forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,301.6,359,761,0,50.3,3.6299999,5.95,0.01225,100363.81,11
2020-05-16 00:00:00,1,295.30002,385,475,3.16e-4,82.6,0.44,3.02,0.01378,100401.31,48
2020-05-16 06:00:00,1,290.9,365,0,6.1e-5,94.1,-2.11,1.78,0.01187,100591.15,64
2020-05-16 12:00:00,1,289.2,336,48,0,87.700005,-3.26,-2.2,0.00991,100867.43,15
2020-05-16 18:00:00,1,297.30002,338,773,0,55.4,-0.089999996,-2.07,0.01038,100859.52,20
2020-05-17 00:00:00,1,293.1,354,522,0,79.200005,1.81,-2.6499999,0.0115,100829.28,19
2020-05-17 06:00:00,1,287,337,0,0,96.200005,1.39,-1.99,0.00944,100840.89,6
2020-05-17 12:00:00,1,288.9,341,42,0,90.3,0.55,-2.22,0.00998,100985.85,45
2020-05-17 18:00:00,1,297.6,367,709,0,67.5,2.3799999,-2.78,0.01287,100730.71,53
2020-05-18 00:00:00,1,294.2,372,510,0,86,2.18,-2.33,0.01339,100549.37,34
2020-05-18 06:00:00,1,289.4,353,0,4e-6,97.4,2.54,-0.84,0.01122,100386.586,26
2020-05-18 12:00:00,1,291.4,351,41,2.5e-5,91,1.28,-0.07,0.0119199995,100335.87,22
2020-05-18 18:00:00,1,299.6,391,599,6e-6,66.9,1.3399999,-1.4399999,0.01444,100066.37,47
2020-05-19 00:00:00,1,294.7,396,435,2.25e-4,91.5,-0.13,-3.3899999,0.014719999,99981.65,65
2020-05-19 06:00:00,1,291.1,393,0,5.9999997e-4,95.6,-3.76,-2.07,0.012329999,100223.055,100
2020-05-19 12:00:00,1,288.4,374,13,2.4e-5,97.4,-2.8999999,-3.52,0.010489999,100608.71,68
2020-05-19 18:00:00,1,290.1,377,367,2.1e-5,80.4,-1.52,-2.52,0.009649999,100841.516,85
2020-05-20 00:00:00,1,289,370,321,6e-6,86.700005,0.24,-1.86,0.0097199995,100895.7,71
2020-05-20 06:00:00,1,284.7,324,0,0,94.8,1.49,0.68,0.00798,101003.46,21
2020-05-20 12:00:00,1,287.1,303,51,0,92.1,0.32,1.4,0.009099999,101075.27,1
2020-05-20 18:00:00,1,296.6,330,781,0,55.4,1.63,0.97999996,0.00988,100993.69,7
2020-05-21 00:00:00,1,292.5,347,534,0,76.1,2.75,0.25,0.01059,100897.05,17
2020-05-21 06:00:00,1,288.4,332,0,0,83.4,1.78,2.34,0.008979999,100942.9,32
2020-05-21 12:00:00,1,290.5,332,50,0,78.6,0.94,1.6899999,0.009649999,101014.37,36
2020-05-21 18:00:00,1,299.80002,357,773,0,50.4,1.6899999,1.52,0.010869999,100868.125,18
2020-05-22 00:00:00,1,295.6,376,529,0,73.200005,3.1299999,-0.13,0.01236,100698.85,0
2020-05-22 06:00:00,1,291.30002,357,1,0,78.8,2.11,2.1599998,0.01016,100730.14,2
2020-05-22 12:00:00,1,292.80002,351,51,0,76.5,0.5,1.76,0.01089,100715.83,8
2020-05-22 18:00:00,1,301.80002,379,767,0,49.8,1.77,0.7,0.01213,100509.086,3
2020-05-23 00:00:00,1,296.5,392,523,0,71.700005,3.53,-0.24,0.0128999995,100233.234,2
2020-05-23 06:00:00,1,292.30002,365,1,1.29e-4,78.700005,2.7,2.27,0.010919999,100181.95,14
2020-05-23 12:00:00,1,292.80002,354,51,0,80.9,1.15,1.76,0.01162,100141.44,3
2020-05-23 18:00:00,1,300.9,378,767,0,50.7,2.04,2.27,0.01182,99894.74,1
2020-05-24 00:00:00,1,296.7,404,482,3.8e-5,70.9,2.56,1.15,0.012929999,99699.555,29
2020-05-24 06:00:00,1,291.2,373,0,3.6e-5,92.700005,-2.1599998,1.56,0.012019999,99861.69,51
2020-05-24 12:00:00,1,290.4,349,50,0,87.4,-4.22,1.31,0.010799999,100163.71,13
2020-05-24 18:00:00,1,294.1,329,779,0,50.9,-4.36,1.61,0.00786,100310.02,31
2020-05-25 00:00:00,1,290.30002,321,551,0,70,-2.51,-0.31,0.00852,100535.43,9
2020-05-25 06:00:00,1,285.30002,300,1,0,74,-3.09,-0.52,0.0064999997,100772.266,1
2020-05-25 12:00:00,1,285,278,56,0,67.700005,-3.32,0.29,0.00578,101124.5,1
2020-05-25 18:00:00,1,291.80002,288,809,0,40.600002,-3.06,-0.07,0.00537,101019.68,14
2020-05-26 00:00:00,1,288.2,305,552,0,67.8,-1.17,-0.68,0.0071799997,100948.93,35
2020-05-26 06:00:00,1,282.1,293,1,0,81.1,0.049999997,-0.01,0.0057099997,101009.02,27
2020-05-26 12:00:00,1,288.1,286,55,0,60.8,-0.45999998,-0.83,0.00636,101097.2,32
2020-05-26 18:00:00,1,293.6,312,780,0,42.9,3.3999999,-0.01,0.0063899998,100910.34,41
2020-05-27 00:00:00,1,290.4,347,473,0,66.6,3.6499999,-0.90999997,0.00814,100688.4,52
2020-05-27 06:00:00,1,287,351,1,2.3e-5,82.5,3.9499998,-0.19,0.00814,100520.766,61
2020-05-11 06:00:00,2,281.9,9999e17,9999e17,9999e17,80.6,1.64,0.89,0.00566,100275.31,9999e17
2020-05-11 12:00:00,2,282.2,301,32,2.9e-5,86.5,-1.77,3.97,0.00618,100401.85,67
2020-05-11 18:00:00,2,286.5,301,612,5e-6,48.3,-2.27,7.02,0.0046,100407.87,48
2020-05-12 00:00:00,2,281.93,286,467,0,60.3,-1.8199999,4.8399997,0.00423,100614.14,29
2020-05-12 06:00:00,2,276.9,252,0,0,79.3,-1.55,3.8,0.00393,100894.125,1
2020-05-12 12:00:00,2,278.6,244,48,0,73.6,-2.07,4.2599998,0.00407,101176.85,1
2020-05-12 18:00:00,2,286.58,265,775,1e-6,36.7,-2.72,5.74,0.0034899998,101045.68,13
2020-05-13 00:00:00,2,283.88,286,515,0,61.9,-0.56,2.6799998,0.00493,101136.95,29
2020-05-13 06:00:00,2,278.16,261,0,0,78.6,-2.1399999,2.73,0.00421,101449.805,3
2020-05-13 12:00:00,2,279.7,245,51,0,68.5,-1.5799999,1.8199999,0.00409,101771.19,0
2020-05-13 18:00:00,2,288.80002,265,808,0,37.100002,-1.74,2.75,0.00403,101714.93,0
2020-05-14 00:00:00,2,283.82,283,546,0,53,-0.089999996,-1.48,0.00417,101666.39,0
2020-05-14 06:00:00,2,279.6,268,0,0,80.700005,3.02,-0.53,0.0047899997,101806.414,0
2020-05-14 12:00:00,2,282.7,277,46,0,84,4.63,0.58,0.00615,101723.37,11
2020-05-14 18:00:00,2,287.4,339,426,4.4e-5,90.3,5.9,2.81,0.00904,101360.35,54
2020-05-15 00:00:00,2,290.6,376,157,3e-5,88.5,3.23,-0.44,0.01089,100964.88,85
2020-05-15 06:00:00,2,290,346,0,1e-6,87.6,4.73,3.75,0.01041,100776.766,25
2020-05-15 12:00:00,2,290.80002,334,46,0,87.4,5.06,4.15,0.010919999,100737.21,29
2020-05-15 18:00:00,2,301.2,355,764,0,51.600002,4.93,5.5,0.01227,100437.875,2
2020-05-16 00:00:00,2,295.80002,389,487,9.8e-5,80.1,0.75,3.22,0.013739999,100422.73,46
2020-05-16 06:00:00,2,290.1,373,0,6.44e-4,96.5,-1.92,-0.04,0.011539999,100834.97,83
2020-05-16 12:00:00,2,288.7,362,33,9.8e-5,83.700005,-2.59,-0.78999996,0.00916,101036.18,91
2020-05-16 18:00:00,2,296.80002,346,756,0,53.7,1.27,-1.62,0.00976,100928.31,41
2020-05-17 00:00:00,2,293.6,364,514,0,78.700005,2.03,-2.57,0.01179,100841.31,29
2020-05-17 06:00:00,2,289,350,0,1.4999999e-4,97.4,2.24,-1.39,0.01083,101008.21,29
2020-05-17 12:00:00,2,290.6,362,33,8.4e-5,94,1.9799999,-1.1999999,0.011609999,101051.19,57
2020-05-17 18:00:00,2,297.4,385,600,3e-6,72.6,3.61,-3.27,0.013619999,101116.15,48
2020-05-18 00:00:00,2,293.6,384,426,1.4e-5,84,3.56,-3.07,0.01253,100921.77,28
2020-05-18 06:00:00,2,288.30002,344,0,0,98.1,2.31,-0.96999997,0.01046,100853.8,5
2020-05-18 12:00:00,2,291.6,380,22,3.8e-5,95.6,1.61,-0.56,0.01258,100825.79,69
2020-05-18 18:00:00,2,299.5,390,658,3e-6,67.700005,0.089999996,-2.1399999,0.01449,100659.45,48
2020-05-19 00:00:00,2,295.57,390,497,8.1e-5,88,-0.089999996,-1.8499999,0.01485,100697.02,37
2020-05-19 06:00:00,2,291.7,383,0,2.87e-4,96.200005,0.25,-1.38,0.0127799995,100706.805,87
2020-05-19 12:00:00,2,289.1,373,26,2.7e-5,99,-1.7099999,-1.9799999,0.01112,100885.69,76
2020-05-19 18:00:00,2,293.80002,379,508,1.2e-5,75.1,-1.09,-2.46,0.01131,100818.18,73
2020-05-20 00:00:00,2,291.4,378,363,4e-6,88.1,-0.13,-3.29,0.01146,100755.14,47
2020-05-20 06:00:00,2,286.6,337,0,0,98.700005,-1.4399999,-1.5899999,0.009459999,100888.055,13
2020-05-20 12:00:00,2,287.9,343,39,2e-6,93.4,-1.17,-1.14,0.00969,100963.16,35
2020-05-20 18:00:00,2,295.6,347,748,0,64.3,0,-1.4,0.01079,100852.14,26
2020-05-21 00:00:00,2,292.30002,356,525,0,84.9,2.37,-0.38,0.01172,100681.21,46
2020-05-21 06:00:00,2,288.6,339,0,0,97.200005,2.07,1.3,0.01058,100699.7,5
2020-05-21 12:00:00,2,290.5,342,49,0,91.3,0.90999997,1.7199999,0.01124,100595.336,13
2020-05-21 18:00:00,2,299,366,765,0,54.5,-1.52,1.09,0.011279999,100589.81,2
2020-05-22 00:00:00,2,294.80002,386,506,1.6e-5,84.200005,-2.34,0.28,0.01365,100551.375,30
2020-05-22 06:00:00,2,290.2,363,1,0,86.9,-1.8499999,-2.45,0.010489999,100771.586,40
2020-05-22 12:00:00,2,288.30002,366,38,2e-6,79.6,-1.35,-2.9099998,0.0084999995,100867.414,52
2020-05-22 18:00:00,2,294.80002,347,753,0,66.3,1.4699999,-1.87,0.01071,100740.02,41
2020-05-23 00:00:00,2,294.30002,377,459,0,84.1,3.21,-0.84999996,0.013239999,100090.586,65
2020-05-23 06:00:00,2,292.1,374,1,5.8e-5,96.8,1.4699999,2.97,0.01327,99861.04,75
2020-05-23 12:00:00,2,293.5,370,48,7e-6,93.5,-0.66999996,4.33,0.014049999,99809.14,66
2020-05-23 18:00:00,2,299.1,387,657,2e-6,52.3,-4.7,2.34,0.01102,99805.2,32
2020-05-24 00:00:00,2,292.6,358,532,0,61.5,-4.12,-2.1399999,0.00873,100194.305,6
2020-05-24 06:00:00,2,285.5,307,1,0,70.4,-2.6799998,-1.81,0.00628,100629.28,20
2020-05-24 12:00:00,2,286,296,49,0,67.1,-0.17,-1.03,0.00618,100719.38,30
2020-05-24 18:00:00,2,291.6,342,577,0,55.5,3.62,-0.90999997,0.00731,100365.4,85
2020-05-25 00:00:00,2,290.4,365,371,8e-6,80.700005,2.6599998,-1.61,0.0099599995,100103.53,91
2020-05-25 06:00:00,2,290,372,0,1.8e-5,96,3.1,2.22,0.0116,99592.305,97
2020-05-25 12:00:00,2,292.6,357,51,0,94.1,0.08,2.9099998,0.01335,99801.8,29
2020-05-25 18:00:00,2,299.1,386,687,3e-6,56.9,-2.06,2.35,0.01198,99594.336,25
2020-05-26 00:00:00,2,295.5,388,507,1.1e-5,79.1,0.06,1.8299999,0.01346,99778.69,52
2020-05-26 06:00:00,2,291.4,369,1,6e-5,92.8,-0.53,1.9499999,0.01225,99595.96,29
2020-05-26 12:00:00,2,292.2,361,50,0,92.4,-0.32,-0.14999999,0.0128,99779.836,32
2020-05-26 18:00:00,2,295.9,380,744,3.13e-4,85.3,-1.05,2.51,0.01499,99616.164,36
2020-05-27 00:00:00,2,294.7,374,529,1.25e-4,77.700005,-1.35,2.25,0.01261,99537.24,9
2020-05-27 06:00:00,2,289.6,335,1,0,66.700005,-4.33,1.8299999,0.00777,100052.28,2
2020-05-11 06:00:00,3,282.9,9999e17,9999e17,9999e17,78.6,1.5899999,1.91,0.00586,100347.79,9999e17
2020-05-11 12:00:00,3,282.5,302,40,1.3e-5,83,-1.77,4.94,0.0060699997,100391.46,72
2020-05-11 18:00:00,3,287.4,298,651,2e-6,46.4,-1.8499999,7.5899997,0.00466,100365.15,40
2020-05-12 00:00:00,3,282.27,296,399,0,61,-1.9,5.17,0.00438,100575.766,38
2020-05-12 06:00:00,3,277.2,253,0,0,79.200005,-1.42,3.9399998,0.00398,100861.76,1
2020-05-12 12:00:00,3,278.9,246,48,0,75.700005,-0.84999996,4.38,0.00429,101059.07,1
2020-05-12 18:00:00,3,287.22998,275,756,4e-6,42.9,-2.7,6.23,0.00426,100959.33,18
2020-05-13 00:00:00,3,283.66,278,540,0,63.2,-1,2.75,0.00496,101042.95,8
2020-05-13 06:00:00,3,278.53,261,0,0,74.6,-1.4599999,3.35,0.00411,101367.19,2
2020-05-13 12:00:00,3,279.9,248,50,0,71.9,-2.44,2.1,0.00434,101676.1,0
2020-05-13 18:00:00,3,288.5,264,809,0,37.2,-2.1,2.45,0.00397,101671.07,0
2020-05-14 00:00:00,3,284.30002,282,547,0,53.2,0.59999996,-2.23,0.00434,101685.07,0
2020-05-14 06:00:00,3,279.80002,267,0,0,82.200005,3.1499999,-0.88,0.00494,101836.19,2
2020-05-14 12:00:00,3,283.2,280,45,0,80.5,5.89,-0.08,0.0060699997,101783.75,27
2020-05-14 18:00:00,3,287.30002,343,343,9.5e-5,91.6,7.0099998,1.7099999,0.00912,101457.25,64
2020-05-15 00:00:00,3,290.1,368,186,1.5e-5,86.700005,4.99,0.95,0.01034,101094.54,79
2020-05-15 06:00:00,3,289.9,341,0,1e-6,88,5.04,3.8,0.0104,100868.65,36
2020-05-15 12:00:00,3,290.7,353,25,1e-6,87.9,4.1,4.33,0.01091,100891.484,51
2020-05-15 18:00:00,3,300.6,367,705,0,55.7,3.9599998,4.52,0.012739999,100588.27,23
2020-05-16 00:00:00,3,295.1,383,505,1.33e-4,80.6,2.45,3.24,0.01323,100516.484,26
2020-05-16 06:00:00,3,290.6,360,0,3.22e-4,95.8,0.32999998,2.73,0.011849999,100649.23,66
2020-05-16 12:00:00,3,292.7,352,47,3.6e-5,88.5,-0.68,0.65,0.01251,100802.805,35
2020-05-16 18:00:00,3,301.1,376,747,5e-6,59.600002,0.29,-0.22999999,0.01395,100737.93,39
2020-05-17 00:00:00,3,296,392,448,9.5e-5,83,2.03,-1.39,0.014409999,100574.125,90
2020-05-17 06:00:00,3,291.2,365,0,1.1e-5,95.9,2.59,-0.19,0.012329999,100724.81,71
2020-05-17 12:00:00,3,292.30002,361,37,2.4e-5,92.4,1.8,-0.96,0.012739999,100687.31,89
2020-05-17 18:00:00,3,299.5,375,721,1.9e-5,62.3,3.7099998,-2.84,0.01334,100632.61,62
2020-05-18 00:00:00,3,294,372,507,9e-6,81,1.7099999,-3.33,0.01241,100457.73,52
2020-05-18 06:00:00,3,289.30002,340,0,1e-6,97.700005,-2.08,-2.1499999,0.01119,100359.27,64
2020-05-18 12:00:00,3,291.6,377,17,2.6e-5,94.6,-2.4099998,-3.36,0.01256,100169.6,83
2020-05-18 18:00:00,3,296.6,401,326,3.4e-5,79,-2.82,-4.13,0.01428,99925.24,88
2020-05-19 00:00:00,3,293.7,399,300,2.2e-5,89.4,-1.7199999,-2.12,0.01356,99783.305,68
2020-05-19 06:00:00,3,289.4,346,0,0,97.700005,-2.54,-1.37,0.01129,99622.24,16
2020-05-19 12:00:00,3,289,374,25,9e-6,95.700005,-2.7,-0.85999995,0.0108199995,99784.93,83
2020-05-19 18:00:00,3,294,379,561,2.1e-5,76.3,-2.69,-2.12,0.011829999,99612.836,86
2020-05-20 00:00:00,3,290.1,382,335,1.32e-4,98.1,-1.37,-1.9799999,0.01188,99637.51,86
2020-05-20 06:00:00,3,288.1,377,0,7.4999996e-5,99.4,-1.35,-0.31,0.0106,99788,94
2020-05-20 12:00:00,3,288.5,372,14,2.09e-4,99.1,0.25,0.88,0.01083,99991.7,97
2020-05-20 18:00:00,3,295.2,378,412,5e-5,75.6,0.07,-0.04,0.012569999,100093.984,96
2020-05-21 00:00:00,3,292.1,378,416,7e-6,90,1.28,0.19999999,0.0123499995,100228.24,79
2020-05-21 06:00:00,3,287.2,353,0,7.9e-5,97.6,0.53,0.56,0.0097199995,100476.67,24
2020-05-21 12:00:00,3,290.1,344,49,0,97.700005,-1.53,-0.04,0.011729999,100674.44,0
2020-05-21 18:00:00,3,296.2,365,738,8e-6,69.200005,0.24,-2.1,0.012139999,100783.37,18
2020-05-22 00:00:00,3,293.6,373,508,6e-6,84.9,2.1399999,-1.9399999,0.0127,100781.74,19
2020-05-22 06:00:00,3,288.7,349,1,0,97.1,1.74,-0.96,0.010609999,101120.875,49
2020-05-22 12:00:00,3,290,336,50,0,92.700005,-0.17999999,-1.06,0.01101,101163.6,32
2020-05-22 18:00:00,3,297,357,762,0,63.8,1.9699999,-1.0699999,0.01163,101199.21,42
2020-05-23 00:00:00,3,293.9,370,522,0,84,2.6,-1.14,0.01279,100919.9,26
2020-05-23 06:00:00,3,289.6,355,1,0,97.9,2.52,0.19999999,0.01133,101037.74,4
2020-05-23 12:00:00,3,291.1,351,49,0,95.200005,1.42,1.43,0.012139999,100960.984,4
2020-05-23 18:00:00,3,299.5,372,760,0,59.4,2.1,0.71,0.01261,100699.66,1
2020-05-24 00:00:00,3,295.80002,385,524,0,78.3,3.28,-0.35,0.01351,100447.01,1
2020-05-24 06:00:00,3,291.9,367,1,0,88.3,2.36,2.1599998,0.01193,100279.805,12
2020-05-24 12:00:00,3,292.6,358,51,0,85.4,0.83,2.5,0.01205,100285.44,2
2020-05-24 18:00:00,3,300.2,379,761,0,53,0.32,2.9299998,0.01181,99955.93,1
2020-05-25 00:00:00,3,295.5,393,486,9.7e-5,83.8,-0.11,2.73,0.01426,99963.57,38
2020-05-25 06:00:00,3,292.1,372,1,0,91.9,-0.96,2.54,0.01268,99726.8,53
2020-05-25 12:00:00,3,293,360,51,0,90,-0.72999996,2.53,0.01306,99862.31,34
2020-05-25 18:00:00,3,298.9,381,696,0,59.3,-1.3399999,3.3999999,0.0123,99688.48,32
2020-05-26 00:00:00,3,294,389,438,1.11e-4,85.1,-0.52,2.21,0.013259999,99807.21,78
2020-05-26 06:00:00,3,290.30002,358,1,4.2e-5,95,-1.8499999,2.54,0.01163,99893.805,57
2020-05-26 12:00:00,3,290.30002,334,53,0,89.9,-2.86,0.29,0.010919999,100245.31,3
2020-05-26 18:00:00,3,296.7,337,788,0,50.3,-1.35,-1.1,0.00913,100343.664,9
2020-05-27 00:00:00,3,293.1,346,545,0,67.8,1.49,-1.66,0.00991,100279.96,26
2020-05-27 06:00:00,3,288.4,331,1,0,88.8,2.34,-0.21,0.009579999,100409.52,27
2020-05-11 06:00:00,4,282.9,9999e17,9999e17,9999e17,73.8,2.6699998,0.95,0.0055199997,100320.19,9999e17
2020-05-11 12:00:00,4,282.4,296,38,5e-6,80.9,-1.38,4.49,0.00586,100501.57,63
2020-05-11 18:00:00,4,286.9,298,649,4e-6,47.4,-2.1399999,7.71,0.00464,100480.37,40
2020-05-12 00:00:00,4,282.13998,294,460,0,60.5,-1.5899999,5.16,0.0042999997,100686.875,34
2020-05-12 06:00:00,4,276.80002,253,0,0,80.200005,-1.27,3.6899998,0.00393,100943.516,1
2020-05-12 12:00:00,4,278.5,244,48,0,74.700005,-1.77,4.65,0.0041199997,101206.875,1
2020-05-12 18:00:00,4,286.97,285,697,1e-6,41.2,-1.64,6.08,0.00402,101089.555,34
2020-05-13 00:00:00,4,283.22,273,545,0,62,-0.48999998,2.45,0.00472,101167.96,2
2020-05-13 06:00:00,4,278.34,260,0,0,72.4,-1.31,2.9299998,0.00393,101411.73,0
2020-05-13 12:00:00,4,280.5,253,50,0,72.3,-1.89,2.6599998,0.00454,101630.45,1
2020-05-13 18:00:00,4,289.9,275,800,0,38.5,-1.3399999,2.79,0.00453,101590.75,1
2020-05-14 00:00:00,4,285.6,316,444,0,59,1.5999999,-1.56,0.00526,101532.83,41
2020-05-14 06:00:00,4,280.5,288,0,0,88.200005,2.28,-0.71999997,0.00554,101746.164,14
2020-05-14 12:00:00,4,284,284,47,0,81,4,-0.85999995,0.00648,101717.08,9
2020-05-14 18:00:00,4,289.6,346,475,3.4e-5,88,7.33,0.03,0.01012,101304.37,52
2020-05-15 00:00:00,4,291,379,155,2.6e-5,91.1,6.02,0.69,0.01152,100840.29,84
2020-05-15 06:00:00,4,291.4,351,0,0,89.4,5.2,4.21,0.01162,100641.85,18
2020-05-15 12:00:00,4,292.2,344,44,0,85.6,5.2,4.99,0.01176,100636.93,32
2020-05-15 18:00:00,4,301.2,371,712,2e-6,54.100002,2.01,6.33,0.01282,100404.805,29
2020-05-16 00:00:00,4,294.9,393,359,2.07e-4,84.3,-0.65999997,2.57,0.0137,100477.48,60
2020-05-16 06:00:00,4,289.6,366,0,1.15e-4,94.5,-0.58,1.05,0.011039999,100543.125,43
2020-05-16 12:00:00,4,290.2,346,45,5.8999998e-5,91.3,-1.75,-3.11,0.01102,100822.99,20
2020-05-16 18:00:00,4,297.30002,358,733,0,66.4,0.87,-2.74,0.012449999,100792.33,27
2020-05-17 00:00:00,4,293.9,380,482,2e-6,85.4,2.06,-4.2599998,0.012999999,100756.24,19
2020-05-17 06:00:00,4,290.30002,373,0,2.5e-5,95.5,2.11,-2.8999999,0.0116,100640.164,65
2020-05-17 12:00:00,4,290.9,393,20,6.1e-5,96,1.5699999,-3.3,0.01218,100733.2,91
2020-05-17 18:00:00,4,296.6,404,364,8e-5,80.6,2.85,-3.49,0.01449,100450.69,90
2020-05-18 00:00:00,4,295.7,396,379,2.5e-5,88.1,3.78,-1.1899999,0.01505,100210.13,86
2020-05-18 06:00:00,4,291.7,371,0,1.4e-4,96.5,2.35,0.93,0.01285,100098.89,89
2020-05-18 12:00:00,4,292.7,361,47,2e-6,92.4,0.02,3.03,0.01315,100002.06,63
2020-05-18 18:00:00,4,294.9,379,594,7.7e-5,82,-5.85,1.65,0.01344,99951.77,67
2020-05-19 00:00:00,4,292.1,368,392,1.6e-5,79.6,-2.74,-0.12,0.0109399995,99993.31,37
2020-05-19 06:00:00,4,286.30002,311,0,0,83.5,-3.99,1.88,0.00785,100265.71,1
2020-05-19 12:00:00,4,287,295,52,0,78.4,-4,2.74,0.00774,100547.914,2
2020-05-19 18:00:00,4,294.9,316,791,0,47.4,-4.7799997,1.3199999,0.0076099997,100596.414,2
2020-05-20 00:00:00,4,290.9,331,540,0,70.700005,-1.88,0.48,0.00894,100598.52,1
2020-05-20 06:00:00,4,286,326,0,0,84.200005,-0.34,0.91999996,0.0077799996,100746.2,4
2020-05-20 12:00:00,4,290.2,328,50,0,75,-0.96,0.94,0.00902,100962.375,11
2020-05-20 18:00:00,4,298,351,769,0,52.2,-0.35999998,0.93,0.01011,100788.58,7
2020-05-21 00:00:00,4,294.2,369,525,0,72.700005,2.48,0.089999996,0.011299999,100795.08,1
2020-05-21 06:00:00,4,291.7,376,0,0,75.700005,1.77,1.88,0.01004,100709.69,39
2020-05-21 12:00:00,4,293,380,47,0,83.4,-0.24,2.25,0.011969999,100771.52,29
2020-05-21 18:00:00,4,298.80002,391,747,1.14e-4,78.4,-2.54,1.0799999,0.01603,100582.63,22
2020-05-22 00:00:00,4,295.9,402,448,6.3e-5,88.8,-2.06,0.52,0.015389999,100512.87,64
2020-05-22 06:00:00,4,292.30002,379,1,0,97.8,-2.62,-0.19,0.013479999,100720.5,41
2020-05-22 12:00:00,4,290.7,358,48,0,94.9,-2.53,-1.73,0.01187,100810.87,16
2020-05-22 18:00:00,4,297.4,370,728,0,69.4,0.22999999,-1.53,0.01308,100864.84,32
2020-05-23 00:00:00,4,294.2,385,494,3.4e-5,91,1.5899999,-0.72999996,0.01414,100717.42,35
2020-05-23 06:00:00,4,290.7,374,1,1.37e-4,99.3,2.1499999,-0.44,0.01236,100749.88,39
2020-05-23 12:00:00,4,291.9,382,26,2.43e-4,98.700005,0.78,-0.19,0.01337,100796.36,61
2020-05-23 18:00:00,4,298.6,393,674,2e-5,68.4,1.91,-0.03,0.013909999,100726.21,55
2020-05-24 00:00:00,4,295.30002,392,510,1.7e-5,86.1,1.9799999,-0.31,0.01435,100594.38,42
2020-05-24 06:00:00,4,291.5,374,1,8.3e-5,97.9,1.6999999,1.49,0.01286,100580.19,39
2020-05-24 12:00:00,4,293,360,51,6e-5,95.8,0.39999998,2.1499999,0.013859999,100617.24,7
2020-05-24 18:00:00,4,300.7,380,763,5.6e-5,50.4,-0.61,2.76,0.01153,100372.27,5
2020-05-25 00:00:00,4,297,405,472,1.2e-5,72,1.23,1.86,0.01337,100202.77,28
2020-05-25 06:00:00,4,291.6,365,1,0,78,-0.35,2.1699998,0.01031,100381.016,18
2020-05-25 12:00:00,4,292.1,331,52,0,73.6,-1.53,2.35,0.01011,100282.52,37
2020-05-25 18:00:00,4,299.9,359,749,0,46.5,0.9,3.58,0.010129999,100264.625,40
2020-05-26 00:00:00,4,295.4,386,495,9e-6,70.200005,-1.2099999,1.4699999,0.0117999995,100035.68,26
2020-05-26 06:00:00,4,288.4,343,1,8e-6,71.200005,-3.02,-0.28,0.00771,100472.414,14
2020-05-26 12:00:00,4,288.2,304,54,0,67.6,-2.35,-0.53999996,0.0071799997,100564.266,39
2020-05-26 18:00:00,4,296,315,798,0,43.8,1.2099999,-0.72999996,0.0075399997,100625.305,34
2020-05-27 00:00:00,4,292.30002,335,548,0,65.3,2.72,-1.48,0.00901,100574.48,23
