forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,284.9,249,804,0,37.8,-0.51,3.84,0.0031899998,101496.33,5
2020-05-13 00:00:00,1,282.1,275,510,0,60.5,2.01,0.049999997,0.00426,101336.04,26
2020-05-13 06:00:00,1,279.6,260,0,0,75.1,4.08,-0.06,0.00446,101191.125,5
2020-05-13 12:00:00,1,280.5,264,47,2.5e-5,88.700005,3.78,3.3899999,0.0056399996,100922.984,9
2020-05-13 18:00:00,1,286.6,278,772,1.2e-5,41.7,-5.1099997,6.8599997,0.00397,100953,19
2020-05-14 00:00:00,1,282.80002,269,544,0,57.5,-5.0499997,2.09,0.00427,101352.58,3
2020-05-14 06:00:00,1,277.9,248,0,0,66,-4.2999997,2.58,0.0034699999,101722.15,1
2020-05-14 12:00:00,1,278.2,238,43,0,59.600002,-4.0899997,1.92,0.0031899998,101936.1,46
2020-05-14 18:00:00,1,284.1,282,536,0,42.9,-2.82,-0.34,0.00344,102109.18,93
2020-05-15 00:00:00,1,282.2,282,452,0,60.8,1.4399999,1.02,0.00429,101955.71,26
2020-05-15 06:00:00,1,280,271,0,0,64.5,2.71,0.39,0.00393,102057.14,27
2020-05-15 12:00:00,1,281.80002,277,49,0,73.3,2.59,0.39,0.00502,102151.086,15
2020-05-15 18:00:00,1,290,295,781,0,51.4,4.0899997,-0.5,0.00603,101914.02,8
2020-05-16 00:00:00,1,288,318,525,0,71.6,3.82,-1.28,0.0074400000000000004,101594.25,6
2020-05-16 06:00:00,1,283.2,309,0,0,93.1,2.61,-0.74,0.0070399996,101547.06,17
2020-05-16 12:00:00,1,285.6,311,45,0,87.200005,0.89,0.45,0.0077899997,101447.48,49
2020-05-16 18:00:00,1,296.30002,340,745,0,58.9,1.05,-0.45,0.01031,101166.69,57
2020-05-17 00:00:00,1,291.2,361,504,1.9e-5,81.4,1.66,0,0.010439999,100987.53,37
2020-05-17 06:00:00,1,288.4,347,0,3.2e-5,89.6,-0.12,2.1599998,0.009579999,100820.43,50
2020-05-17 12:00:00,1,290.5,345,45,0,88.3,-1.01,1.11,0.01083,100835.27,30
2020-05-17 18:00:00,1,295.30002,371,598,1.5e-5,74,-0.51,2.75,0.01225,100711.48,40
2020-05-18 00:00:00,1,293.6,379,418,8e-6,85.1,1.68,1.81,0.012709999,100537.54,32
2020-05-18 06:00:00,1,290.4,360,0,3e-6,94.3,0.79999995,2.8899999,0.01158,100483.83,43
2020-05-18 12:00:00,1,291.4,350,47,0,90.9,-0.64,2.37,0.01188,100609.89,45
2020-05-02 12:00:00,2,284.9,9999e17,9999e17,9999e17,73.200005,-2.02,2.6299999,0.00624,101057.06,9999e17
2020-05-02 18:00:00,2,292.96,294,767,0,39.3,1.4399999,2.33,0.0056399996,100896.44,19
2020-05-03 00:00:00,2,289.11,322,488,0,67.5,3.57,0.32999998,0.0075999997,100605.164,36
2020-05-03 06:00:00,2,287.33,325,0,0,69.9,4.62,2.9399998,0.0070399996,100286.05,62
2020-05-03 12:00:00,2,289.4,345,30,1e-5,88,1.28,3.4299998,0.01014,100220.99,76
2020-05-03 18:00:00,2,292,379,255,4.22e-4,95,1.7099999,1.92,0.01299,100029.086,96
2020-05-04 00:00:00,2,291.03,378,313,2.9e-5,83.700005,-1.3,4.69,0.010749999,99857.12,66
2020-05-04 06:00:00,2,287.4,350,0,7e-6,87.3,-3.25,4.52,0.0088599995,99870.234,65
2020-05-04 12:00:00,2,284.80002,286,42,0,74.200005,-4.17,4.72,0.00634,100175.75,1
2020-05-04 18:00:00,2,290.9,283,782,0,48.600002,-4.24,5.2,0.00616,100316.79,1
2020-05-05 00:00:00,2,287.30002,300,522,0,69.6,-2.4299998,1.9599999,0.0069999998,100341.4,20
2020-05-05 06:00:00,2,281.9,283,0,0,75.1,-3.8899999,1.25,0.00525,100602.97,50
2020-05-05 12:00:00,2,281,268,42,0,66.3,-3.1299999,0.69,0.00435,100760.24,25
2020-05-05 18:00:00,2,287.9,293,682,5e-6,48.5,1.48,0,0.0050399997,100531.36,70
2020-05-06 00:00:00,2,283.4,340,192,2.1e-5,89.9,2.48,-0.93,0.0069899997,100240.664,98
2020-05-06 06:00:00,2,282.7,353,0,3.31e-4,96.3,1.0799999,-3.46,0.00715,99902.94,100
2020-05-06 12:00:00,2,283.4,358,3,5.18e-4,97,1.2099999,-3.7099998,0.0075999997,99547.46,100
2020-05-06 18:00:00,2,290.5,364,258,3.7e-5,71.8,-0.82,2.62,0.00888,99304.93,91
2020-05-07 00:00:00,2,285,312,476,6e-6,63.5,-2.19,7.31,0.0055299997,99453.086,18
2020-05-07 06:00:00,2,280.9,283,0,0,62.100002,-6.12,6.47,0.00409,99573.33,29
2020-05-07 12:00:00,2,281.2,264,44,0,60.600002,-7.16,5.02,0.0040599997,99999.71,8
2020-05-07 18:00:00,2,286.9,280,743,0,40.2,-8.92,3.9499998,0.00393,100202.71,35
2020-05-08 00:00:00,2,283.1,268,534,0,57.100002,-3.79,2.31,0.00432,100630.96,2
2020-05-08 06:00:00,2,277.7,250,0,0,65.200005,-3.1499999,2.57,0.0033999998,101028.55,0
2020-05-08 12:00:00,2,278.7,239,47,0,66.700005,-1.0699999,2.85,0.00373,101168.74,1
2020-05-08 18:00:00,2,289.80002,267,796,0,45.7,5.71,2.1599998,0.00537,100730.79,7
2020-05-09 00:00:00,2,288.7,309,509,0,60.8,7.1499996,0.79999995,0.00671,100104.555,47
2020-05-09 06:00:00,2,286.7,328,0,0,59.2,4.24,5.16,0.00575,99904.5,82
2020-05-09 12:00:00,2,286.1,297,43,0,74,0.57,5.0899997,0.0069299997,99938.2,58
2020-05-09 18:00:00,2,287.80002,305,593,0,49.7,-1.63,7.14,0.00517,99947.836,36
2020-05-10 00:00:00,2,281,294,395,2e-6,50.600002,-2.56,3.8999999,0.0033399998,100450.375,43
2020-05-10 06:00:00,2,275.9,238,0,0,60.3,1.13,4.37,0.00278,100707.336,2
2020-05-10 12:00:00,2,277.4,233,48,0,56.100002,-1.75,7.1299996,0.00287,100819.266,2
2020-05-10 18:00:00,2,282.9,276,672,2e-6,41.2,-2.9099998,5.83,0.0030699999,100853.266,57
2020-05-11 00:00:00,2,280.7,291,371,9e-6,66.4,-1.87,2.3899999,0.00428,100946.89,63
2020-05-11 06:00:00,2,276.30002,248,0,0,69.1,-1.22,3.53,0.00326,101161.19,10
2020-05-11 12:00:00,2,277.6,229,50,0,46.600002,-0.45999998,3.4399998,0.00241,101396.65,1
2020-05-11 18:00:00,2,286,246,808,0,32.100002,4.48,1.6899999,0.0029499999,101105.49,6
2020-05-12 00:00:00,2,284.5,284,507,2e-6,56.100002,5.85,0.35,0.00466,100583.87,66
2020-05-12 06:00:00,2,279.5,313,0,1.02e-4,92.200005,4.81,3.35,0.00549,100284.9,99
2020-05-12 12:00:00,2,280.6,271,47,0,90.200005,-1.79,5.39,0.0057699997,100393.27,29
2020-05-12 18:00:00,2,286.9,263,803,0,40.600002,-6.42,6.1299996,0.00395,100510.06,3
2020-05-13 00:00:00,2,283.7,270,544,0,57,-4.5699997,3.31,0.00451,100743.2,2
2020-05-13 06:00:00,2,279.9,258,0,0,67.6,-4.29,4.31,0.00411,101098.13,1
2020-05-13 12:00:00,2,279.4,247,50,0,68.200005,-4.7599998,4.6,0.00399,101278.31,1
2020-05-13 18:00:00,2,286.9,258,808,0,44,-4.25,2.96,0.0042399997,101056.68,3
2020-05-14 00:00:00,2,283.6,279,536,0,65,-1.55,0.75,0.0050999997,100923.125,35
2020-05-14 06:00:00,2,280,280,0,0,64.9,-1.56,-2.27,0.00396,100906.055,81
2020-05-14 12:00:00,2,280.7,297,22,0,57.9,1.2099999,-1.55,0.0037399998,100771.68,97
2020-05-14 18:00:00,2,280.30002,325,170,5.03e-4,93.4,3.62,-2.6799998,0.00588,100282.45,97
2020-05-15 00:00:00,2,281.9,345,46,6.29e-4,95.4,2.55,-6.1299996,0.0067399996,100056.54,100
2020-05-15 06:00:00,2,282,347,0,4.4e-5,96.6,-0.53,-3.86,0.00685,99698.805,91
2020-05-15 12:00:00,2,282.7,340,20,1.7e-5,96.9,-2.33,-1.74,0.00721,99786.87,86
2020-05-15 18:00:00,2,288.80002,340,544,6e-6,69.6,-2.96,-2.08,0.0077199996,99692.586,89
2020-05-16 00:00:00,2,286.1,309,503,0,83.8,-1.4399999,-3.27,0.00784,99734.06,32
2020-05-16 06:00:00,2,281.1,289,0,0,96.5,-2.6,-1.12,0.00643,99812.44,4
2020-05-16 12:00:00,2,282,303,24,1e-6,93,-1.8199999,-1.9699999,0.0066,99669.914,63
2020-05-16 18:00:00,2,287.2,347,395,3.4e-5,77.1,1.62,-3.3799999,0.00775,99520.46,91
2020-05-17 00:00:00,2,286.6,334,405,1.42e-4,92.4,4.37,-2.18,0.00901,98854.12,41
2020-05-17 06:00:00,2,281.6,295,0,7.7e-5,87.3,2.12,5.17,0.0060799997,99308.516,15
2020-05-17 12:00:00,2,281.4,261,51,0,68.6,4.06,5.5699997,0.0047,99390.2,4
2020-05-17 18:00:00,2,289.5,286,769,0,46.5,2.71,7.6299996,0.00542,99463.45,14
2020-05-18 00:00:00,2,287,309,482,0,59.8,1.0699999,5.15,0.00593,99840.76,33
2020-05-18 06:00:00,2,284,293,0,0,69.9,2.24,5.49,0.00567,99944.7,14
2020-05-18 12:00:00,2,284.6,295,48,0,75.3,0.78,4.98,0.00635,100430.95,39
2020-05-02 12:00:00,3,285.5,9999e17,9999e17,9999e17,73.9,-2.77,2.81,0.0065599997,100975.01,9999e17
2020-05-02 18:00:00,3,293.18,294,768,0,39.600002,1.5699999,2.3899999,0.00576,100876.37,7
2020-05-03 00:00:00,3,289.47998,327,486,0,65.700005,3.7099998,0.29999998,0.00757,100625.08,30
2020-05-03 06:00:00,3,287.55,322,0,0,69.1,4.41,3.26,0.0070499997,100318.44,57
2020-05-03 12:00:00,3,288.9,333,28,1e-6,86.5,2.59,3.4499998,0.009649999,100187.96,58
2020-05-03 18:00:00,3,292.7,379,256,2.52e-4,92.3,1.5699999,2.47,0.01318,99930.23,98
2020-05-04 00:00:00,3,292.31,383,243,3.5e-5,93.5,0.29,2.75,0.01303,99724.19,88
2020-05-04 06:00:00,3,289.30002,367,0,0,83.200005,-3.31,3.76,0.00959,99754.22,82
2020-05-04 12:00:00,3,284.5,287,43,0,74.1,-4.43,4.44,0.0061999997,100107.31,2
2020-05-04 18:00:00,3,289.5,281,780,0,50.8,-5.46,5.29,0.00588,100276.914,3
2020-05-05 00:00:00,3,286,292,519,0,65.8,-2.9299998,3.04,0.00606,100407.17,8
2020-05-05 06:00:00,3,280,273,0,0,78.700005,-2.52,2.32,0.00484,100742.47,63
2020-05-05 12:00:00,3,279.7,249,43,0,61.9,-4.19,0.89,0.0037200000000000002,100784.98,36
2020-05-05 18:00:00,3,288.6,284,702,0,38.5,-0.37,0.59999996,0.00423,100603.555,38
2020-05-06 00:00:00,3,284.4,337,250,1e-6,67.200005,1.41,-1.74,0.00557,100407.83,83
2020-05-06 06:00:00,3,282.2,342,0,3.5e-5,86.6,1.02,-0.59,0.0061999997,100482.96,96
2020-05-06 12:00:00,3,282.30002,328,12,0,82.6,-2.06,-0.79999995,0.00593,100539.04,91
2020-05-06 18:00:00,3,284.2,335,261,5.8e-5,74.1,-1.51,-1.12,0.0060799997,100379.65,99
2020-05-07 00:00:00,3,281.30002,327,109,2.26e-4,91.700005,-1.99,0.07,0.0061899996,100198.87,99
2020-05-07 06:00:00,3,278.30002,270,0,0,94.200005,-2.3999999,3.25,0.00517,100034.89,30
2020-05-07 12:00:00,3,279.1,252,45,0,80.8,-4.7799997,3.74,0.0047,100244.555,1
2020-05-07 18:00:00,3,289,260,800,0,36.2,-4.77,4.77,0.0040599997,100181.836,1
2020-05-08 00:00:00,3,286,317,431,0,60.5,-2.1,4.0499997,0.0055799996,100397.57,53
2020-05-08 06:00:00,3,277.6,262,0,0,68.5,-1.7199999,2.33,0.0035599999,100823.016,3
2020-05-08 12:00:00,3,280.30002,252,39,0,67.700005,0.31,4.02,0.0042399997,100997.4,26
2020-05-08 18:00:00,3,290.7,286,751,0,40.4,3.1699998,3.49,0.00505,100783.07,51
2020-05-09 00:00:00,3,287.80002,306,514,0,66.9,4.06,-0.39999998,0.0069299997,100437.18,40
2020-05-09 06:00:00,3,285.4,333,0,0,86.3,3.99,0.96,0.0076499996,100036.48,74
2020-05-09 12:00:00,3,286.30002,346,5,3.01e-4,91.8,8.67,3.09,0.008719999,99381.36,90
2020-05-09 18:00:00,3,290.7,368,121,8.16e-4,86.5,8.9,8.099999,0.01098,98639.21,100
2020-05-10 00:00:00,3,283.6,318,368,4.3e-5,66.1,-3.6399999,6.17,0.00525,99774.03,31
2020-05-10 06:00:00,3,279.1,265,0,0,82,1.0799999,2.9399998,0.00474,100337.11,2
2020-05-10 12:00:00,3,280.80002,283,43,1e-6,70.8,-4.04,4.0899997,0.00458,100827.914,35
2020-05-10 18:00:00,3,285.7,259,790,0,41.9,-0.53,4.16,0.00375,101085.41,6
2020-05-11 00:00:00,3,282.5,276,531,0,65.8,0.84999996,-0.089999996,0.0047899997,100939.516,21
2020-05-11 06:00:00,3,280.2,278,0,0,86.6,1.52,-0.91999996,0.0053999997,101014.85,8
2020-05-11 12:00:00,3,283.9,302,42,0,84.8,6.0299997,-0.84,0.00682,100314.14,47
2020-05-11 18:00:00,3,289.5,336,518,2.24e-4,62.4,-1.89,8.62,0.00721,100147.055,71
2020-05-12 00:00:00,3,283.7,302,478,0,58.9,-3.32,5.1099997,0.00464,100737.805,31
2020-05-12 06:00:00,3,278.4,253,0,0,62.600002,-1.37,4.0699997,0.00342,101051.2,4
2020-05-12 12:00:00,3,279,242,50,0,60.2,-1.79,4.7599998,0.00342,101319.875,1
2020-05-12 18:00:00,3,286.30002,252,807,0,37.7,-2.4099998,4.7,0.00351,101174.99,1
2020-05-13 00:00:00,3,283.9,283,518,0,64.5,-0.59,2.1399999,0.00514,101250.805,23
2020-05-13 06:00:00,3,280,268,0,0,75.5,-0.88,2.8899999,0.00462,101429.086,1
2020-05-13 12:00:00,3,281.30002,261,49,0,75.200005,-0.52,2.29,0.00502,101583.055,1
2020-05-13 18:00:00,3,288.1,300,608,0,49.7,0.87,3.87,0.00521,101462.29,45
2020-05-14 00:00:00,3,286.2,322,402,0,69.8,2.36,2.24,0.0064499998,101351.92,50
2020-05-14 06:00:00,3,283.6,341,0,2.7e-5,86.1,2.51,-0.72999996,0.0067499997,101193.664,84
2020-05-14 12:00:00,3,284.1,351,16,4.8e-5,94.6,3.22,0.5,0.0075999997,101083.79,98
2020-05-14 18:00:00,3,291.7,354,450,7.4999996e-5,75.700005,3.26,1.65,0.01003,100862.85,90
2020-05-15 00:00:00,3,293.4,371,387,1.6e-5,79.8,3.9599998,0.85999995,0.01187,100338.64,69
2020-05-15 06:00:00,3,290.30002,367,0,3.01e-4,95.3,2.61,3.56,0.01162,100367.83,77
2020-05-15 12:00:00,3,290.7,380,20,4.73e-4,97.6,3.21,4.39,0.0122299995,100183.875,97
2020-05-15 18:00:00,3,299.1,381,642,8e-6,59.2,-0.79999995,5.5299997,0.01236,100134.6,72
2020-05-16 00:00:00,3,293.30002,381,471,2.84e-4,90.9,-1.64,2.08,0.013409999,100343.836,56
2020-05-16 06:00:00,3,288.4,369,0,4.5e-5,87.5,-4.61,-1.43,0.00943,100770.35,85
2020-05-16 12:00:00,3,285,339,26,1.9e-5,74.4,-4.65,-1.02,0.0063799997,101256.06,98
2020-05-16 18:00:00,3,290.30002,292,743,0,43.4,-3.22,-1.73,0.0052199997,101348.95,50
2020-05-17 00:00:00,3,286.2,293,549,0,68.3,-1.04,-0.42999998,0.00634,101339.68,6
2020-05-17 06:00:00,3,281.80002,286,0,0,79.5,0.13,-1.2099999,0.00549,101287.12,27
2020-05-17 12:00:00,3,284.2,286,41,0,68.9,-1.1,-2.47,0.0055899997,101372.73,66
2020-05-17 18:00:00,3,288,337,405,2.6e-5,70.5,1.61,-2.6499999,0.0072999997,101000.93,95
2020-05-18 00:00:00,3,285.1,363,97,2.88e-4,90.8,1.8299999,-2.81,0.00787,100986.5,99
2020-05-18 06:00:00,3,284.1,358,0,4e-5,95.4,0.61,-2,0.00775,100683.555,97
2020-05-18 12:00:00,3,284.6,357,17,1.24e-4,97.3,-1.29,-2.53,0.008169999,100708.9,95
2020-05-02 12:00:00,4,285.30002,9999e17,9999e17,9999e17,73,-2.07,2.54,0.0063899998,101032.164,9999e17
2020-05-02 18:00:00,4,293.13,295,764,0,39.5,2.02,2.04,0.00572,100915.93,22
2020-05-03 00:00:00,4,289.37,322,495,0,66.9,3.5,0.42,0.0076599997,100654.75,31
2020-05-03 06:00:00,4,287.80002,331,0,0,69.700005,3.9399998,2.96,0.0072,100341.33,79
2020-05-03 12:00:00,4,289,345,27,2e-5,88,2.29,3.27,0.009889999,100234.95,76
2020-05-03 18:00:00,4,295.96,378,371,6.6e-5,77.5,0.72999996,4,0.01352,99941.18,98
2020-05-04 00:00:00,4,292.54,391,338,6.2e-5,89.3,-0.94,3.6299999,0.012619999,99782.83,75
2020-05-04 06:00:00,4,287.80002,350,0,3.5e-5,89.9,-2.85,4.36,0.009389999,99826.625,75
2020-05-04 12:00:00,4,285.2,294,43,0,76.700005,-4.43,5.08,0.00676,100087.016,10
2020-05-04 18:00:00,4,290.80002,285,782,0,46.600002,-4.9,5.7,0.00588,100193.71,1
2020-05-05 00:00:00,4,286.1,296,521,0,63.4,-5.18,2.3999999,0.00588,100450.664,1
2020-05-05 06:00:00,4,279.9,271,0,0,74.9,-3.1499999,2.74,0.00456,100737.54,63
2020-05-05 12:00:00,4,280,272,38,0,61.600002,-4.77,1.26,0.00378,100851.65,76
2020-05-05 18:00:00,4,287,289,640,0,38.2,-0.53,1.03,0.00375,100740.68,54
2020-05-06 00:00:00,4,284.1,334,286,0,64.700005,1.66,0.31,0.00524,100616.914,86
2020-05-06 06:00:00,4,282.1,341,0,5e-6,81.3,2.09,-0.9,0.00579,100377.25,88
2020-05-06 12:00:00,4,281.9,348,6,1.24e-4,93.4,1.8299999,-3.06,0.0065699997,100173.45,99
2020-05-06 18:00:00,4,285.80002,356,139,3.6e-5,87.8,1.38,-0.51,0.008049999,99953.12,100
2020-05-07 00:00:00,4,285.80002,338,310,3.2e-5,92.9,0.98999995,-1.26,0.00851,99844.24,70
2020-05-07 06:00:00,4,282.9,318,0,5.5e-5,96,-0.19999999,2.6699998,0.0072299996,99714.58,64
2020-05-07 12:00:00,4,280.9,283,42,0,82,-6.3599997,4.49,0.00539,100048.016,11
2020-05-07 18:00:00,4,288.80002,272,785,0,40.2,-5.6299996,5.6,0.00447,100080.8,2
2020-05-08 00:00:00,4,285,291,500,0,61.100002,-1.81,4.87,0.00527,100231.086,24
2020-05-08 06:00:00,4,276.6,275,0,0,60.5,-1.6899999,2.12,0.00294,100650.58,36
2020-05-08 12:00:00,4,278.6,252,36,0,63.9,-2.6399999,3.48,0.00354,100924.37,89
2020-05-08 18:00:00,4,285.9,277,650,0,41.7,-0.5,5.73,0.0037999998,100815.766,88
2020-05-09 00:00:00,4,284.2,322,394,1e-6,67.3,0.65999997,2.4299998,0.00549,100647.56,87
2020-05-09 06:00:00,4,279.1,276,0,0,80.4,1.38,3.33,0.00465,100476.555,15
2020-05-09 12:00:00,4,280.1,260,44,0,73.6,-5.83,1.77,0.00456,100620.33,46
2020-05-09 18:00:00,4,285.5,254,798,0,36.600002,-2.46,3.1599998,0.0032499998000000002,100388.52,16
2020-05-10 00:00:00,4,281.7,319,295,2.1e-5,58.9,-3.12,1.1999999,0.00408,100428.34,89
2020-05-10 06:00:00,4,274.9,260,0,3e-6,67.9,-3.4099998,3.46,0.00291,100788.14,45
2020-05-10 12:00:00,4,276,227,49,0,54.8,-4.83,4.73,0.00253,101237.84,1
2020-05-10 18:00:00,4,285.30002,235,822,0,37.4,-1.22,4.27,0.0032499998000000002,101098.86,1
2020-05-11 00:00:00,4,283.80002,268,527,0,56.7,3.36,0.11,0.0045,100855.64,51
2020-05-11 06:00:00,4,282.7,297,0,1e-6,56.2,7.08,1.66,0.00416,100405.64,83
2020-05-11 12:00:00,4,282.9,327,22,7.8e-5,79.8,6.8799996,4.89,0.00604,99665.695,94
2020-05-11 18:00:00,4,288.7,298,739,1e-6,40.100002,0.08,10.2,0.0044299997,99444.21,24
2020-05-12 00:00:00,4,283.9,296,494,0,54.7,-1.13,7.3999996,0.0044,99692.49,37
2020-05-12 06:00:00,4,279.7,262,0,0,66.6,-2.26,7.3399997,0.00403,99897.055,10
2020-05-12 12:00:00,4,278.6,244,50,0,60.9,-3.6,7,0.0033999998,100210.875,2
2020-05-12 18:00:00,4,284.2,259,775,0,41,-2.44,6.95,0.00335,100257.125,21
2020-05-13 00:00:00,4,283,291,482,0,56.5,-1.3399999,4.08,0.00427,100438.73,52
2020-05-13 06:00:00,4,279.2,262,0,0,70.6,0.28,4.46,0.00411,100644.08,39
2020-05-13 12:00:00,4,280.4,257,49,0,69.9,0.28,5.33,0.00441,100879.62,26
2020-05-13 18:00:00,4,287.6,280,726,0,48.5,0.59,4.7599998,0.00494,100676.94,22
2020-05-14 00:00:00,4,285.7,305,449,0,68.200005,1.54,2.24,0.00616,100711.02,34
2020-05-14 06:00:00,4,282.2,291,0,0,76.9,0.41,2.8899999,0.0054699997,100787.9,45
2020-05-14 12:00:00,4,282.80002,322,24,1.9e-5,89,0.29,2.81,0.00661,100873.73,75
2020-05-14 18:00:00,4,289.2,331,618,1.1e-5,63,0.62,2.36,0.00714,100712.87,61
2020-05-15 00:00:00,4,285.7,318,456,1.57e-4,87.4,-2.72,2.77,0.00786,100686.414,33
2020-05-15 06:00:00,4,280.5,273,0,0,73,-4.5299997,3.09,0.0046099997,100954.83,3
2020-05-15 12:00:00,4,280.4,249,52,0,60,-4.16,3.24,0.00378,101339.81,2
2020-05-15 18:00:00,4,288.30002,259,815,0,35.8,-3.3999999,1.93,0.0037699998,101301.26,16
2020-05-16 00:00:00,4,283.6,280,549,0,64.200005,0.099999994,0.62,0.005,101156.72,10
2020-05-16 06:00:00,4,281.5,273,0,0,64.9,1.35,1.7099999,0.00441,101236.164,16
2020-05-16 12:00:00,4,283,269,50,0,66.4,1.3199999,0.049999997,0.0049799997,101152.016,6
2020-05-16 18:00:00,4,291.30002,289,788,0,49.4,4.48,0.91999996,0.00635,100778.625,3
2020-05-17 00:00:00,4,287.5,346,398,3.7e-5,85.5,2.59,-0.71,0.00873,100240.54,58
2020-05-17 06:00:00,4,284.30002,315,0,6.2e-5,95.200005,-0.9,3.1799998,0.00786,100081.27,21
2020-05-17 12:00:00,4,283.6,287,50,0,83.9,-5.7999997,3.1799998,0.00661,100480.04,7
2020-05-17 18:00:00,4,289.80002,285,773,0,44.8,-4.0099998,2.4299998,0.0052799997,100392.625,72
2020-05-18 00:00:00,4,286.2,309,452,0,70.200005,-1.26,-0.049999997,0.0065599997,100452,88
2020-05-18 06:00:00,4,285.1,324,0,0,63.600002,1.81,0.35,0.0055199997,100320.73,94
2020-05-18 12:00:00,4,285.4,321,30,0,66.9,5.0499997,-0.69,0.00594,99993.65,96
