forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,291.7,9999e17,9999e17,9999e17,37,0.22999999,2.8799999,0.0048599998,101582.055,9999e17
2020-05-14 00:00:00,1,287.5,329,384,0,55.4,1.73,-1.06,0.0055799996,101529.31,53
2020-05-14 06:00:00,1,281.80002,298,0,0,76.5,2.81,-0.45999998,0.00524,101696.85,30
2020-05-14 12:00:00,1,284.1,288,32,0,80.5,2.61,-0.14,0.00649,101687.81,12
2020-05-14 18:00:00,1,291.80002,347,524,1e-6,69.3,5.45,1.61,0.00919,101380.53,60
2020-05-15 00:00:00,1,292.07,362,418,0,83.6,3.3,0.22,0.01132,101008.414,33
2020-05-15 06:00:00,1,290.30002,344,0,1e-5,90,4.5099998,4.11,0.01089,100854.48,12
2020-05-15 12:00:00,1,290.7,342,46,6.7e-5,92.5,3.8999999,4.29,0.0114899995,100860.6,32
2020-05-15 18:00:00,1,300.7,360,758,0,54,5.3399997,5.23,0.01244,100466.336,3
2020-05-16 00:00:00,1,294.7,383,472,1.61e-4,82.5,3,3.58,0.01321,100372.58,45
2020-05-16 06:00:00,1,291.1,361,0,6.1e-5,93.200005,0.049999997,3.6999998,0.01191,100449.2,74
2020-05-16 12:00:00,1,291.6,354,47,1e-6,88.700005,-3.35,1,0.01165,100730.586,43
2020-05-16 18:00:00,1,296.9,331,778,0,49.100002,-3.1299999,-0.83,0.008979999,100831.54,17
2020-05-17 00:00:00,1,292.1,338,533,0,72.200005,-0.95,-1.76,0.00983,100834.7,10
2020-05-17 06:00:00,1,286.9,318,0,0,88.3,0.62,-2.4199998,0.00857,100969.58,3
2020-05-17 12:00:00,1,287.2,309,48,0,86.4,0.07,-4.95,0.008549999,101200.98,11
2020-05-17 18:00:00,1,293.9,322,772,0,61.7,1.65,-5.29,0.00932,101043.9,19
2020-05-18 00:00:00,1,288.5,327,527,0,79.200005,1.75,-3.4299998,0.00857,100741.86,6
2020-05-18 06:00:00,1,283.7,308,0,1e-6,96.700005,0.61,-2.25,0.0076599997,100503.555,47
2020-05-18 12:00:00,1,286.1,364,13,1.5e-5,93.200005,0.22,-2.37,0.00865,100227.43,97
2020-05-18 18:00:00,1,290.5,381,202,1.32e-4,88.3,-0.32,-1.9499999,0.01093,99940.64,98
2020-05-19 00:00:00,1,288.7,384,66,9.8e-5,95.4,-1.62,-3.85,0.01057,99794.2,97
2020-05-19 06:00:00,1,286.2,372,0,1.8e-5,95.200005,-1.77,-6.25,0.009,99687.49,95
2020-05-19 12:00:00,1,284.4,367,3,2.04e-4,94.4,-2.99,-6.85,0.00784,99857.01,97
2020-05-19 18:00:00,1,284.1,358,69,2.24e-4,92.5,-5.0099998,-5.12,0.00757,100105.81,97
2020-05-20 00:00:00,1,283,354,46,2.16e-4,93.8,-5.45,-4.12,0.00709,100385.73,98
2020-05-20 06:00:00,1,281.6,350,0,8.1e-5,93.700005,-6.33,-4.48,0.00643,100424.625,98
2020-05-20 12:00:00,1,281.4,346,3,3.4199998e-4,94.1,-6.21,-3.8,0.0063799997,100539.93,100
2020-05-20 18:00:00,1,283.30002,351,65,7.13e-4,94.200005,-6.85,-2.61,0.00725,100592.5,98
2020-05-21 00:00:00,1,283,356,39,3.08e-4,94.200005,-6.25,-4.14,0.0071099997,100595.02,98
2020-05-21 06:00:00,1,282.80002,351,0,1.8e-5,96,-4.54,-2.6299999,0.00715,100524.15,92
2020-05-21 12:00:00,1,283.30002,358,3,3.7e-5,95.8,-6,-0.72999996,0.00738,100619.914,96
2020-05-21 18:00:00,1,286.80002,361,102,4.3e-5,92.4,-4.37,-1.9499999,0.008959999,100681.43,97
2020-05-22 00:00:00,1,287.2,354,396,1e-5,94.700005,-0.69,-1.11,0.0094099995,100675.62,51
2020-05-22 06:00:00,1,283.2,352,0,3e-6,97.6,-0.44,0.42999998,0.0074400000000000004,100780.06,56
2020-05-22 12:00:00,1,287.1,314,51,0,93.200005,-0.9,0.94,0.009219999,100899.54,3
2020-05-22 18:00:00,1,295,338,770,0,57.3,-1.75,0.71999997,0.00928,100861.02,3
2020-05-23 00:00:00,1,290.6,349,534,0,74,-0.02,0.94,0.0091699995,100775.305,1
2020-05-23 06:00:00,1,288.6,328,1,0,78.3,-1.05,2.6299999,0.008479999,100926.336,0
2020-05-23 12:00:00,1,289.2,319,53,0,80.6,-2.3899999,1.35,0.00907,101176.875,0
2020-05-23 18:00:00,1,297.30002,333,792,0,49.3,-2.26,0.78999996,0.009149999,101193.8,0
2020-05-24 00:00:00,1,292,350,544,0,73.3,0.19999999,0.01,0.00991,101021.37,0
2020-05-24 06:00:00,1,289.80002,338,1,0,74,0.97999996,2.18,0.00871,101022.46,0
2020-05-24 12:00:00,1,292,335,53,0,74.9,-0.02,1.7099999,0.01014,101059.25,0
2020-05-24 18:00:00,1,300.30002,360,778,0,49.100002,1.5999999,1.11,0.010919999,100910.91,8
2020-05-25 00:00:00,1,295.80002,379,517,0,74.1,3.3,0.26999998,0.0127,100714,54
2020-05-25 06:00:00,1,292.1,372,1,4e-6,84.200005,0.76,2.7,0.01145,100701.76,76
2020-05-25 12:00:00,1,292.80002,357,51,0,82.700005,-0.44,2.8899999,0.01181,100732.836,52
2020-05-25 18:00:00,1,299.9,363,778,0,50.3,-1.52,3.9399998,0.011,100583.18,6
2020-05-26 00:00:00,1,295.7,368,541,0,68.4,-1.86,2.3899999,0.01169,100567.34,0
2020-05-26 06:00:00,1,290,337,1,0,75.3,-3.22,0.94,0.00897,100813.21,15
2020-05-26 12:00:00,1,289.7,322,53,0,78.9,-2.02,0.29,0.009219999,101009.51,20
2020-05-26 18:00:00,1,297.5,338,780,0,53.2,-0.66999996,0.56,0.01004,100866.12,14
2020-05-27 00:00:00,1,293.80002,358,536,0,73.6,2.3899999,-1.0699999,0.01119,100664.8,35
2020-05-27 06:00:00,1,289,354,1,1.46e-4,94.9,3.09,0.049999997,0.010629999,100629.11,49
2020-05-27 12:00:00,1,289.4,358,31,3.71e-4,98.4,2.46,-0.11,0.01132,100637.75,70
2020-05-27 18:00:00,1,296.2,383,569,5.8e-5,81.9,1.1999999,0.79999995,0.014389999,100365.24,73
2020-05-28 00:00:00,1,293.30002,384,440,4.33e-4,93.8,-1.9,-1.38,0.013809999,100428.67,72
2020-05-28 06:00:00,1,289.9,367,0,1.8e-5,98.9,-1.8,-2.37,0.01174,100547.29,65
2020-05-28 12:00:00,1,289.30002,375,28,3.5e-5,98,-1.64,-2.19,0.011179999,100742.44,89
2020-05-28 18:00:00,1,294.30002,383,549,9e-6,74.5,0.17999999,-2.3799999,0.011609999,100688.086,86
2020-05-29 00:00:00,1,292.80002,383,428,2e-6,86.3,1.81,-1.87,0.01236,100631.305,54
2020-05-29 06:00:00,1,289.7,367,1,3.7e-5,99.1,0.76,-1.81,0.011589999,100483.39,80
2020-05-29 12:00:00,1,291.1,383,21,5.3e-5,98.200005,0.37,-0.96,0.012569999,100524.555,75
2020-05-29 18:00:00,1,295.9,398,485,7.3e-5,77.8,0.55,-1.9399999,0.013429999,100375.14,78
2020-05-13 18:00:00,2,292.2,9999e17,9999e17,9999e17,37,0.39999998,2.9199998,0.005,101563.24,9999e17
2020-05-14 00:00:00,2,287.88998,342,321,0,58.100002,2.26,-0.39,0.006,101515.055,70
2020-05-14 06:00:00,2,282.1,299,0,0,76,2.78,0.32999998,0.00532,101713.375,29
2020-05-14 12:00:00,2,284.6,283,46,0,76.4,1.9399999,-0.53,0.00636,101705.055,3
2020-05-14 18:00:00,2,292.5,335,599,0,65.6,4.96,1.7099999,0.00911,101413.9,39
2020-05-15 00:00:00,2,292.2,353,486,0,82.700005,3.47,-0.14,0.01133,101003.04,17
2020-05-15 06:00:00,2,289.4,343,0,1.48e-4,95.4,4.35,3.58,0.01089,100963.37,27
2020-05-15 12:00:00,2,290.5,339,46,4.9e-5,93.3,3.82,4.42,0.01144,100960.58,31
2020-05-15 18:00:00,2,300.80002,360,758,0,53.7,4.71,4.83,0.01243,100595.1,14
2020-05-16 00:00:00,2,295.1,384,459,7.6e-5,80.1,3.8999999,2.81,0.0131,100470.74,34
2020-05-16 06:00:00,2,290.80002,356,0,8e-6,90.8,1.26,3.31,0.01144,100488.23,25
2020-05-16 12:00:00,2,292,347,46,0,88.1,-2.81,1.7199999,0.01193,100757.29,25
2020-05-16 18:00:00,2,297.6,348,765,0,48.5,-2.62,-1.5799999,0.00925,100825.98,6
2020-05-17 00:00:00,2,292.2,344,526,0,70.1,-1.12,-1.8,0.0095999995,100820.93,9
2020-05-17 06:00:00,2,287.7,323,0,0,86,0.88,-2.69,0.00887,100886.48,0
2020-05-17 12:00:00,2,287.4,330,31,1e-6,91.6,0.47,-4.9,0.009219999,101075.305,20
2020-05-17 18:00:00,2,294.2,356,639,0,63,2.02,-4.69,0.00979,100838.7,51
2020-05-18 00:00:00,2,290.1,345,517,0,80.700005,2.83,-3.55,0.00968,100450.48,4
2020-05-18 06:00:00,2,286.7,342,0,5e-5,95.6,3.52,-1.9,0.00923,100201.48,44
2020-05-18 12:00:00,2,287.80002,378,7,9e-5,96.8,2.72,-0.83,0.010079999,99886.18,97
2020-05-18 18:00:00,2,294.1,389,304,2.1e-5,75.9,-0.42999998,-2.72,0.011779999,99709.85,94
2020-05-19 00:00:00,2,290,369,364,1.4e-4,94.5,-1.06,-3.51,0.01138,99736.375,68
2020-05-19 06:00:00,2,284.7,370,0,4.05e-4,94.5,-2.79,-6.7599998,0.00803,99955.95,88
2020-05-19 12:00:00,2,283,357,8,1.78e-4,93.5,-5.18,-5.7,0.00707,100346.8,97
2020-05-19 18:00:00,2,283.6,351,116,1.39e-4,90.8,-5.3199997,-4.66,0.00714,100559.96,96
2020-05-20 00:00:00,2,282.1,345,95,3.3e-5,87.5,-4.8199997,-4.38,0.00622,100865.016,91
2020-05-20 06:00:00,2,280.2,314,0,1e-5,90.9,-4.41,-0.28,0.00563,100898.27,65
2020-05-20 12:00:00,2,281.80002,266,53,0,76.6,-6.72,-1.9699999,0.00529,101106.36,37
2020-05-20 18:00:00,2,290,273,818,0,47.7,-6.15,-3.57,0.0056399996,101069.375,1
2020-05-21 00:00:00,2,286.30002,293,556,0,71.8,-1.4,-2.31,0.0066899997,100934.164,1
2020-05-21 06:00:00,2,279.4,276,1,0,84.8,-1.5699999,-1.31,0.00496,101050.68,3
2020-05-21 12:00:00,2,284.30002,273,53,0,68.5,-1.9,0.12,0.0056,101115.18,12
2020-05-21 18:00:00,2,295.7,312,786,0,44.7,-1.41,1.53,0.00756,100925.14,8
2020-05-22 00:00:00,2,290.4,339,531,0,69.200005,1.56,0.56,0.00844,100869.63,4
2020-05-22 06:00:00,2,287.5,328,1,0,77.700005,0.69,3.12,0.0078799995,100970.48,2
2020-05-22 12:00:00,2,289.30002,320,52,0,77.4,-0.96,1.73,0.00877,101231.336,2
2020-05-22 18:00:00,2,297.5,339,781,0,49.2,0.76,1.67,0.00923,101153.37,12
2020-05-23 00:00:00,2,293.9,357,536,0,73.9,3.34,-0.56,0.01124,101115.33,1
2020-05-23 06:00:00,2,289.9,342,1,0,87.6,1.5899999,2.6299999,0.01035,100947.51,1
2020-05-23 12:00:00,2,290.9,331,53,0,80,0.52,2.6599998,0.010059999,101177.99,1
2020-05-23 18:00:00,2,299.6,364,770,0,56.2,1.87,3.22,0.01206,100998.54,24
2020-05-24 00:00:00,2,295,391,516,9.4e-5,86.4,-0.53999996,2.09,0.01411,100875.25,23
2020-05-24 06:00:00,2,291.6,371,1,1.5e-5,92.4,0.35,2.37,0.01218,100835.58,6
2020-05-24 12:00:00,2,291.80002,353,51,9e-6,91.1,1.93,3.1599998,0.01222,100773.836,5
2020-05-24 18:00:00,2,298.30002,375,702,0,60.100002,-2.29,3.6499999,0.01191,100872.92,26
2020-05-25 00:00:00,2,294.9,380,502,2e-6,74.8,-1.23,1.74,0.01212,100762.51,9
2020-05-25 06:00:00,2,289.9,346,1,0,82.3,-2.98,-0.19999999,0.00973,101229.53,3
2020-05-25 12:00:00,2,289,329,47,0,78.4,-2.79,-1.26,0.00873,101408.32,88
2020-05-25 18:00:00,2,295.6,328,787,0,54.600002,1.6899999,-1.61,0.00916,101435.086,37
2020-05-26 00:00:00,2,292.7,344,537,0,73.4,3.08,-1.9699999,0.01036,101300.39,32
2020-05-26 06:00:00,2,287.7,334,1,0,93.8,2.59,0.01,0.00963,101342.88,2
2020-05-26 12:00:00,2,290,338,52,0,91.4,2.05,1.65,0.01083,101321.63,2
2020-05-26 18:00:00,2,301.1,372,767,0,57.600002,1.62,0.14999999,0.013359999,101022.12,3
2020-05-27 00:00:00,2,296.6,403,490,1e-6,78,3.29,0.14999999,0.01401,101016.02,34
2020-05-27 06:00:00,2,292.5,378,1,0,86.9,0.45,2.25,0.0121,100914.67,22
2020-05-27 12:00:00,2,294,365,52,0,83.1,-0.97999996,1.73,0.012689999,101188.66,15
2020-05-27 18:00:00,2,301.4,383,764,0,49.100002,0.28,1.78,0.011709999,100942.11,22
2020-05-28 00:00:00,2,297.30002,397,509,0,72.700005,2.74,1.4,0.01364,100880.586,28
2020-05-28 06:00:00,2,292.30002,379,1,1.31e-4,88.8,-0.9,2.07,0.0122299995,100872.44,41
2020-05-28 12:00:00,2,293.1,366,51,3e-6,89.9,-1.78,1.1,0.01297,101184.6,50
2020-05-28 18:00:00,2,300.80002,379,765,0,55,-0.65999997,0.049999997,0.01254,101194.2,4
2020-05-29 00:00:00,2,296,395,496,1.85e-4,80,-0.03,-3.04,0.01389,101003.305,35
2020-05-29 06:00:00,2,288.4,368,1,1.33e-4,95.3,-1.05,-3.53,0.010179999,101509.625,72
2020-05-29 12:00:00,2,287.2,378,23,9.2e-5,95.700005,-1.9,-2.08,0.009459999,101483.625,88
2020-05-29 18:00:00,2,293.1,379,478,3.8e-5,73.3,1.43,-1.9599999,0.01053,101724.35,76
2020-05-13 18:00:00,3,291.6,9999e17,9999e17,9999e17,37.7,-0.35999998,3.09,0.00493,101644.01,9999e17
2020-05-14 00:00:00,3,287.04,335,371,0,58.600002,0.95,-0.71,0.0057099997,101542.18,61
2020-05-14 06:00:00,3,281.5,289,0,0,74.3,2.37,-0.17,0.00501,101692.164,18
2020-05-14 12:00:00,3,284.2,281,43,0,78.6,1.7099999,-1.18,0.0063699996,101677.65,3
2020-05-14 18:00:00,3,292.7,342,566,0,64.9,4.3399997,1.9799999,0.00911,101382.62,50
2020-05-15 00:00:00,3,291.1,365,338,1e-5,85.5,3.1,-0.14,0.01086,101093.2,44
2020-05-15 06:00:00,3,289.9,342,0,9.9e-5,95.200005,4.48,3.3899999,0.01129,100854.95,20
2020-05-15 12:00:00,3,290.7,338,46,0,92.3,4.0299997,4.19,0.0115,100897.39,15
2020-05-15 18:00:00,3,300.6,358,760,0,53.4,4.99,4.8399997,0.01225,100499.734,2
2020-05-16 00:00:00,3,295,382,482,1.35e-4,80.6,3.4099998,3.12,0.01313,100392.734,23
2020-05-16 06:00:00,3,291.1,359,0,3e-5,91.6,0.96999997,3.09,0.01174,100477.914,40
2020-05-16 12:00:00,3,291.9,350,46,0,88.700005,-3.28,1.49,0.0119199995,100709.18,36
2020-05-16 18:00:00,3,296.5,336,773,0,53,-3.49,-1.92,0.00947,100827.84,16
2020-05-17 00:00:00,3,291.5,334,534,0,71.4,-0.55,-1.54,0.009339999,100751.16,29
2020-05-17 06:00:00,3,286.6,315,0,0,95.4,0.62,-3.8999999,0.00908,100970.15,6
2020-05-17 12:00:00,3,284.6,317,33,2e-6,84.5,-2.12,-4.94,0.00703,101280.73,32
2020-05-17 18:00:00,3,292.80002,312,760,0,59.600002,0.39,-5.38,0.00845,101056.02,33
2020-05-18 00:00:00,3,287.5,321,528,0,79.700005,1.3399999,-4.18,0.0080699995,100769.914,6
2020-05-18 06:00:00,3,283.30002,310,0,1e-6,94.6,-0.049999997,-2.8899999,0.0072899996,100548.08,18
2020-05-18 12:00:00,3,284.9,361,7,4.4e-5,96.3,0.41,-3.02,0.008289999,100314.28,95
2020-05-18 18:00:00,3,290,377,213,4e-5,89.6,1.26,-3.9399998,0.01074,99964.18,96
2020-05-19 00:00:00,3,287.6,384,113,8e-5,94.4,-2.36,-5.73,0.00973,99986.28,98
2020-05-19 06:00:00,3,284.7,370,0,9e-5,94.3,-4.04,-6.12,0.00799,100097.21,99
2020-05-19 12:00:00,3,282,357,8,8e-5,92.5,-6.21,-4.5299997,0.00652,100341.04,99
2020-05-19 18:00:00,3,285.80002,352,209,1.32e-4,84.6,-6.3199997,-5.3399997,0.0077,100459.48,99
2020-05-20 00:00:00,3,284.6,360,106,1.32e-4,86.700005,-5.2599998,-5.41,0.00725,100626.766,95
2020-05-20 06:00:00,3,282.6,354,0,8e-5,86.1,-5.8599997,-4.8599997,0.00633,100740.46,99
2020-05-20 12:00:00,3,282.30002,344,10,2.55e-4,91.200005,-6.1299996,-4.69,0.00654,100887.2,99
2020-05-20 18:00:00,3,285.1,345,248,1.32e-4,87.6,-6.0699997,-6.3999996,0.00756,100971.2,83
2020-05-21 00:00:00,3,284.2,357,77,9.6e-5,91.700005,-4.71,-5.3199997,0.0074699996,101011.836,95
2020-05-21 06:00:00,3,282.9,357,0,5.4e-5,93.9,-5.2599998,-5.37,0.00702,100973.555,96
2020-05-21 12:00:00,3,283.6,359,4,4.9e-5,95.1,-6.6099997,-3.07,0.0074299998,101040.37,93
2020-05-21 18:00:00,3,290.2,369,235,1.8e-5,82.200005,-5.24,-5.77,0.00988,100992.19,94
2020-05-22 00:00:00,3,288.6,358,323,6e-6,88.4,-1.68,-3.6999998,0.00963,100973.02,54
2020-05-22 06:00:00,3,286.5,369,0,1.3e-5,97.700005,-2.78,-2.3899999,0.00928,100996.99,75
2020-05-22 12:00:00,3,286.7,354,21,6e-6,96.3,-3.1499999,-2.26,0.00925,101005.71,62
2020-05-22 18:00:00,3,291.9,370,513,9e-6,79.9,-1.05,-2.3899999,0.01076,100901.81,64
2020-05-23 00:00:00,3,290.6,382,296,6e-6,93.8,-0.19999999,-1.65,0.01162,100708.26,57
2020-05-23 06:00:00,3,285.4,340,1,0,98.700005,0.02,-1.3,0.00876,100759.56,2
2020-05-23 12:00:00,3,288.30002,338,37,1e-6,97.5,-0.59999996,-2.07,0.01047,100706.5,41
2020-05-23 18:00:00,3,294.30002,378,546,7e-6,71.5,1.66,-1.16,0.01115,100607.81,85
2020-05-24 00:00:00,3,291.80002,365,445,1.1e-5,86.5,3.4199998,-1.62,0.011659999,100226.91,39
2020-05-24 06:00:00,3,287.9,341,1,5e-6,99.6,2.25,-0.88,0.01043,100157.99,22
2020-05-24 12:00:00,3,289.1,364,27,9e-6,97.3,2.52,0.01,0.010989999,99989.57,63
2020-05-24 18:00:00,3,293.7,376,581,2.29e-4,88.8,2.74,2.84,0.01352,99747.336,73
2020-05-25 00:00:00,3,291,351,515,3.58e-4,81.3,-1.31,2.9199998,0.01042,99797.375,25
2020-05-25 06:00:00,3,286.5,315,1,1e-6,76.6,-2.1599998,3.9499998,0.00734,99953.914,5
2020-05-25 12:00:00,3,285.1,286,56,0,70.3,-1.16,5.08,0.0061399997,100244.65,2
2020-05-25 18:00:00,3,289.9,286,801,0,43.9,-2.48,6.17,0.00519,100107.24,6
2020-05-26 00:00:00,3,286.6,314,481,0,58.2,-2.8999999,4.08,0.00556,100395.67,41
2020-05-26 06:00:00,3,282.30002,278,1,0,68.200005,-2.58,4.81,0.0049099997,100439.29,3
2020-05-26 12:00:00,3,282.80002,268,55,0,66.5,-2.45,5.15,0.00494,100617.46,2
2020-05-26 18:00:00,3,290.4,285,802,0,42.8,-3.26,5.38,0.00521,100484.195,1
2020-05-27 00:00:00,3,288.30002,298,558,0,57.5,-2.37,3.3,0.00615,100623.695,2
2020-05-27 06:00:00,3,284,281,1,0,63.9,-2.3799999,4.14,0.00515,100927.18,0
2020-05-27 12:00:00,3,284.30002,272,56,0,65.6,-1.8399999,4.0899997,0.00539,101051.5,5
2020-05-27 18:00:00,3,293.30002,297,796,0,40.2,-1.54,3.1,0.00581,101103.68,19
2020-05-28 00:00:00,3,290,317,555,0,63.5,2.01,0.96,0.00756,100998.16,2
