forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,283.4,9999e17,9999e17,9999e17,81.5,1.3299999,-2.18,0.0063,101005.19,9999e17
2020-04-29 06:00:00,1,281.5,339,0,1.7e-5,91,1.52,-2.4199998,0.00618,100936.625,80
2020-04-29 12:00:00,1,284.30002,331,28,0,90.4,1.17,-3,0.00738,100834.18,68
2020-04-29 18:00:00,1,296.1,329,710,0,58.7,6.02,-1.77,0.01024,100624.77,43
2020-04-30 00:00:00,1,291.87,370,406,9e-6,81.200005,6.52,-2.74,0.010919999,100414.62,82
2020-04-30 06:00:00,1,289.52,348,0,2e-6,82.3,7.5,-2.31,0.00954,100362.79,82
2020-04-30 12:00:00,1,289.30002,376,4,3.09e-4,91.4,10,-5.64,0.0105,99905.43,99
2020-04-30 18:00:00,1,290.22,385,45,0.001715,92.9,10.45,-4.47,0.011349999,99690.32,100
2020-05-01 00:00:00,1,289.57,385,61,3.77e-4,96.3,5.0499997,-2.8899999,0.01131,99366.45,100
2020-05-01 06:00:00,1,284.5,333,0,2.8e-5,92.200005,-3.1299999,3.6299999,0.0077899997,99414.87,67
2020-05-01 12:00:00,1,283.4,330,6,2.9e-5,91,0.34,3.37,0.00713,99619.87,62
2020-05-01 18:00:00,1,289.2,315,603,2.4e-5,60.4,2.97,4.69,0.00688,99607.5,42
2020-05-02 00:00:00,1,285.96,321,408,3.4e-5,80.3,-0.08,3.28,0.0074400000000000004,99645.02,38
2020-05-02 06:00:00,1,282.2,289,0,0,87.9,1.3399999,4.0899997,0.00633,99673.93,38
2020-05-02 12:00:00,1,285.30002,309,35,5e-6,84.3,0.24,5.5899997,0.00745,99678.87,52
2020-05-02 18:00:00,1,291.69998,333,651,0,59.2,-4.54,8.19,0.00794,99748.164,34
2020-05-03 00:00:00,1,287.02,346,329,0,74.700005,-2.02,4.5,0.00739,99995.21,57
2020-05-03 06:00:00,1,283.30002,291,0,0,89.9,-1.75,3.8899999,0.00697,100101.69,1
2020-05-03 12:00:00,1,284.1,281,31,0,78.5,-2.51,4.17,0.0064,100214.18,61
2020-05-03 18:00:00,1,295,302,758,0,44,-2.34,3.9299998,0.0072299996,99983.77,27
2020-05-04 00:00:00,1,290.93,332,504,0,67.4,2.8999999,-0.56,0.0086199995,99603.586,22
