forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,283.4,9999e17,9999e17,9999e17,89.8,-0.78999996,4.93,0.00701,99393.7,9999e17
2020-05-09 06:00:00,1,274.30002,291,0,1.54e-4,77.8,-4.95,4.91,0.00321,100306.586,60
2020-05-09 12:00:00,1,274.1,213,49,0,50.4,-5.17,4.93,0.00204,100761.76,1
2020-05-09 18:00:00,1,282.7,237,799,0,36.9,-2.29,7.8599997,0.00271,100697.45,19
2020-05-10 00:00:00,1,279.4,269,472,0,50.7,-1.81,3.6499999,0.0029799999,101037.95,51
2020-05-10 06:00:00,1,275.1,236,0,0,60.600002,1.75,4.02,0.00263,101266.65,0
2020-05-10 12:00:00,1,278.1,243,39,0,57.7,2.6,4.19,0.00309,101289.39,26
2020-05-10 18:00:00,1,289.5,279,756,0,41.8,5.46,3.59,0.00481,100827.33,51
2020-05-11 00:00:00,1,286.4,290,532,0,64.1,5.25,1.1,0.00605,100362.19,2
2020-05-11 06:00:00,1,283.30002,314,0,8.7e-5,93.3,2.74,4.72,0.00721,100063.625,65
2020-05-11 12:00:00,1,280.6,267,47,1e-6,82,0.94,7.5,0.00527,100138.56,3
2020-05-11 18:00:00,1,286.2,272,779,0,47.100002,-3.86,8.9,0.00439,100329.75,11
2020-05-12 00:00:00,1,282.4,274,527,0,59.7,-1.5999999,4.58,0.0042999997,100614.9,11
2020-05-12 06:00:00,1,276.6,252,0,0,79.1,-1.12,3.37,0.0037999998,100875.72,1
2020-05-12 12:00:00,1,278.4,242,49,0,71.9,-0.099999994,4.95,0.00393,101149.836,0
2020-05-12 18:00:00,1,287.1,258,805,0,40.9,-0.98999995,6.3199997,0.00404,100954.125,6
2020-05-13 00:00:00,1,284.1,304,454,0,64.5,-0.89,3.03,0.00523,101012.016,45
2020-05-13 06:00:00,1,278.80002,264,0,0,74.3,-1.79,2.85,0.00416,101257.95,1
2020-05-13 12:00:00,1,280.80002,251,50,0,68.8,-1.28,2.1499999,0.0044199997,101562.93,0
2020-05-13 18:00:00,1,290.6,274,802,0,38.3,-0.01,3.79,0.00471,101414.54,0
2020-05-14 00:00:00,1,288.16,315,512,0,62.3,2.4299998,-0.53,0.0065599997,101306.47,27
2020-05-14 06:00:00,1,283.7,335,0,0,88.9,2.75,-0.63,0.0069799996,101354.7,57
2020-05-14 12:00:00,1,285.7,356,8,1.1e-5,94.1,2.1699998,-0.72999996,0.008429999,101359.805,93
2020-05-14 18:00:00,1,292.4,368,433,5e-6,76.9,4.52,0.94,0.010609999,101029.75,77
