forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,284.30002,9999e17,9999e17,9999e17,83.4,0.39999998,-2.5,0.00683,100842.164,9999e17
2020-04-29 18:00:00,1,295.2,325,709,0,58.9,5.37,-2.6699998,0.00971,100583.12,88
2020-04-30 00:00:00,1,291.37,351,475,4.5e-5,84.8,6.2,-2.9099998,0.01105,100366.37,98
2020-04-30 06:00:00,1,289.3,355,0,4e-6,83.200005,7.85,-2.72,0.00952,100259.08,90
2020-04-30 12:00:00,1,289.12,368,5,4.08e-4,90.1,11.08,-5.3599997,0.01023,99798.6,100
2020-04-30 18:00:00,1,290.2,386,50,0.001494,93.9,10.05,-2.75,0.01146,99607.88,100
2020-05-01 00:00:00,1,289.63,385,58,3.54e-4,97,3.6899998,-1.36,0.01144,99419.24,100
2020-05-01 06:00:00,1,284.99,327,0,1e-6,90.8,-4.02,3.21,0.00792,99457.08,72
2020-05-01 12:00:00,1,283.4,303,21,2.6e-5,88.3,-2.6299999,4.46,0.00691,99505.05,39
2020-05-01 18:00:00,1,291.4,334,512,1.14e-4,57.7,-2.44,4.47,0.0075899996,99500.05,71
2020-05-02 00:00:00,1,286.96,322,482,2.24e-4,87,-2.46,4.0499997,0.00861,99608.836,49
2020-05-02 06:00:00,1,284.80002,310,0,4.3e-5,84.9,-3.61,6.24,0.00725,99778.336,59
2020-05-02 12:00:00,1,284.6,287,39,0,80.4,-4.65,5.5099998,0.00679,100047.58,4
2020-05-02 18:00:00,1,292.44998,293,773,0,47.9,-5.2,5.77,0.0067,100142.89,5
2020-05-03 00:00:00,1,288.27,307,503,0,68.5,-2.07,3.36,0.00733,100226.32,55
2020-05-03 06:00:00,1,282.6,284,0,0,82.200005,-2.18,2.48,0.00604,100388.664,20
2020-05-03 12:00:00,1,284.54,279,40,0,76.200005,-0.35,2.18,0.0063799997,100411.35,12
2020-05-03 18:00:00,1,294.66998,330,659,0,53.9,2.6799998,2.9399998,0.00866,100062.95,23
2020-05-04 00:00:00,1,292.62,359,478,1e-6,83.6,2.96,0.35999998,0.01188,99617.086,17
2020-05-04 06:00:00,1,289.80002,379,0,4.28e-4,95.9,-2.96,1.04,0.011469999,99183.79,92
2020-05-04 12:00:00,1,288.4,357,28,8.5e-5,90.8,-5.5499997,2.69,0.00985,99475.33,93
2020-05-04 18:00:00,1,291.9,311,735,1e-6,42.7,-5.21,6.68,0.00578,99744.49,14
2020-05-05 00:00:00,1,286.1,286,530,0,58.2,-2.82,3.6599998,0.0054099998,100081.02,7
2020-05-05 06:00:00,1,279.4,265,0,0,64,-3.6599998,2.48,0.00376,100509.43,64
2020-05-05 12:00:00,1,279.6,252,43,0,58.8,-4.39,3.6599998,0.0034999999,100772.61,59
2020-05-05 18:00:00,1,288.7,259,794,0,36.9,-2.26,3.97,0.00405,100637.21,1
2020-05-06 00:00:00,1,285.6,292,512,0,56.3,0.59,-2.1299999,0.0050399997,100419.85,51
2020-05-06 06:00:00,1,282.6,328,0,1.3e-4,90.9,2.8,-4.81,0.00672,100016.75,97
2020-05-06 12:00:00,1,282.30002,351,1,7.12e-4,94.3,5.02,-6.96,0.00688,99450.12,100
2020-05-06 18:00:00,1,290.1,361,193,1.17e-4,74.4,-2.2,6.91,0.00907,99034.195,88
2020-05-07 00:00:00,1,284.1,305,477,0,63.7,-1.8499999,6.87,0.0052199997,99548.086,16
2020-05-07 06:00:00,1,279.4,262,0,0,67,-3.53,5.73,0.00397,100127.9,2
2020-05-07 12:00:00,1,280,251,45,0,64.700005,-3.6399999,7.1,0.00398,100630.555,1
2020-05-07 18:00:00,1,286.6,259,793,0,44.9,-2.57,6.47,0.00427,100842,1
2020-05-08 00:00:00,1,284.72,296,485,0,64.6,-0.69,3.6399999,0.00544,101010.8,30
2020-05-08 06:00:00,1,280.80002,271,0,0,81.200005,-2.5,3.9499998,0.0052199997,101435.18,2
2020-05-08 12:00:00,1,278.9,252,47,0,61.2,-4.58,3.36,0.0034299998,102004.16,5
2020-05-08 18:00:00,1,285,242,812,0,37.3,-2.28,3.02,0.00314,102082.625,0
2020-05-09 00:00:00,1,281.66998,262,543,0,63.8,0.35,-1.13,0.00433,101932.15,0
2020-05-09 06:00:00,1,279.30002,259,0,0,77.4,3.37,0.17999999,0.0044799997,102024.66,2
2020-05-09 12:00:00,1,281.2,265,40,0,79.8,4.63,0.03,0.00527,101892.68,13
2020-05-09 18:00:00,1,284.4,336,276,3.91e-4,95.700005,5.18,0.29999998,0.00789,101424.81,91
2020-05-10 00:00:00,1,286.03,360,133,5.48e-4,97.6,1.81,2.02,0.00899,100807.68,95
2020-05-10 06:00:00,1,283,302,0,1.5e-5,94.1,0.63,4.25,0.0070599997,100854.65,36
2020-05-10 12:00:00,1,275.5,252,49,0,58.100002,-6.85,4.6,0.0025799999,101771.45,3
2020-05-10 18:00:00,1,283.1,233,815,0,33.100002,-2.6,2.53,0.0024599999,101761.33,1
2020-05-11 00:00:00,1,282.66998,258,545,0,59.2,3.32,-0.93,0.00432,101501.555,1
2020-05-11 06:00:00,1,280.7,263,0,0,74.6,5.85,1.9499999,0.00478,101350.11,3
2020-05-11 12:00:00,1,281.9,265,47,0,75.3,5.16,3.9299998,0.00525,101182.11,31
2020-05-11 18:00:00,1,293,288,792,0,50.9,4.5,3.9399998,0.00727,100806.305,27
2020-05-12 00:00:00,1,290.9,324,515,0,71.5,5.0299997,1.89,0.0090499995,100580.68,49
2020-05-12 06:00:00,1,286.9,322,0,0,87.700005,2.9199998,3.4099998,0.00852,100595.23,87
2020-05-12 12:00:00,1,286.2,301,46,0,82.3,-1.4699999,1.66,0.0076499996,100817.34,21
2020-05-12 18:00:00,1,291.9,318,743,0,61.5,-1.43,-1.0699999,0.00826,100881.914,36
2020-05-13 00:00:00,1,289.4,334,475,0,78.8,1.8199999,-2.46,0.009029999,100764.46,27
2020-05-13 06:00:00,1,285,315,0,0,96.9,2.71,-0.96999997,0.00835,100666.1,4
2020-05-13 12:00:00,1,286.6,343,18,9e-6,94.4,3.8999999,0.78999996,0.00912,100405.57,52
2020-05-13 18:00:00,1,295.2,361,562,6e-6,62.3,5.6099997,1.51,0.0103,99855.375,55
2020-05-14 00:00:00,1,288.80002,357,488,2.39e-4,83.6,-3.9399998,7.25,0.00935,99792.305,42
2020-05-14 06:00:00,1,280.2,273,0,0,56.600002,-5.97,5.79,0.0035299999,100442.625,11
2020-05-14 12:00:00,1,279,241,52,0,61.4,-5.8799996,6.72,0.0035299999,100872.54,1
2020-05-14 18:00:00,1,287.1,254,816,0,42.5,-4.94,6,0.00416,100958.055,1
2020-05-15 00:00:00,1,285.5,272,556,0,61.8,-1.4399999,2.9299998,0.00549,101089.164,0
2020-05-15 06:00:00,1,279.9,259,0,0,72.9,-2.48,2.1299999,0.0044299997,101484.72,0
2020-05-15 12:00:00,1,282.1,250,51,0,62.2,-1.11,-0.51,0.00438,101624.08,0
2020-04-29 12:00:00,2,284.6,9999e17,9999e17,9999e17,84.5,0.61,-2.6499999,0.00707,100805.02,9999e17
2020-04-29 18:00:00,2,295.1,326,697,0,60.4,5.67,-2.96,0.00992,100572.914,68
2020-04-30 00:00:00,2,291.16998,352,475,1.03e-4,86.9,6.5899997,-3.3799999,0.011179999,100357.69,68
2020-04-30 06:00:00,2,288.97998,354,0,7e-6,86.1,7.6,-2.9399998,0.00966,100278.75,92
2020-04-30 12:00:00,2,289.1,370,5,4.31e-4,90.4,10.969999,-4.73,0.01024,99814.24,100
2020-04-30 18:00:00,2,290.09,385,55,0.001566,94.3,9.58,-2.5,0.01143,99621.9,100
2020-05-01 00:00:00,2,289.49,385,57,4.26e-4,96.5,3.8899999,-1.4399999,0.011279999,99426.336,100
2020-05-01 06:00:00,2,284.28,321,0,8e-6,90.1,-3.8999999,3,0.0074899998,99527.85,57
2020-05-01 12:00:00,2,283.7,326,14,7.4999996e-5,90.5,-1.4399999,2.4199998,0.0072299996,99619.27,67
2020-05-01 18:00:00,2,290.1,307,699,1.3e-5,57.8,0.96,3.62,0.00702,99620.75,42
2020-05-02 00:00:00,2,286.07,340,320,9.7e-5,89,-0.71999997,3.1999998,0.0083099995,99662.48,85
2020-05-02 06:00:00,2,284,338,0,1.78e-4,89.200005,-3.6899998,5.81,0.0072299996,99753,85
2020-05-02 12:00:00,2,285.5,299,38,1e-6,82.1,-4.83,5.97,0.0073499996,99975.39,17
2020-05-02 18:00:00,2,292,313,723,0,59.600002,-4.5,5.54,0.008119999,100078.664,12
2020-05-03 00:00:00,2,288.38998,314,500,0,70.3,-1.22,3.8899999,0.0075899996,100137.336,40
2020-05-03 06:00:00,2,282.80002,291,0,0,80.6,-1.87,2.8899999,0.006,100239.56,46
2020-05-03 12:00:00,2,284.80002,296,32,0,75,-1.13,2.9299998,0.0063799997,100260.805,66
2020-05-03 18:00:00,2,295,330,693,0,55.4,1.5699999,3.1999998,0.009099999,99966.555,21
2020-05-04 00:00:00,2,290.9,364,387,2.1e-5,87.9,0.76,1.5899999,0.011229999,99669.375,30
2020-05-04 06:00:00,2,289.1,359,0,7e-5,93.3,-2.72,0.47,0.01065,99436.39,67
2020-05-04 12:00:00,2,287,362,9,2.14e-4,91.6,-5.16,3.4099998,0.00908,99555.305,99
2020-05-04 18:00:00,2,289.7,304,696,0,48.2,-5.8799996,4.85,0.00568,99887.39,68
2020-05-05 00:00:00,2,286.1,290,523,0,62,-3.3,3.29,0.00578,100078.49,5
2020-05-05 06:00:00,2,279.1,260,0,0,67.4,-3.9299998,3.1599998,0.00387,100599.39,1
2020-05-05 12:00:00,2,278.1,236,45,0,62.3,-4.19,2.74,0.00335,100831.875,6
2020-05-05 18:00:00,2,288.5,258,787,0,38.2,-1.09,3.78,0.00413,100658.77,35
2020-05-06 00:00:00,2,284.1,291,502,0,54.9,1.76,-0.099999994,0.00445,100587.13,33
2020-05-06 06:00:00,2,280.4,269,0,0,76.4,3.55,-0.049999997,0.00482,100405.94,7
2020-05-06 12:00:00,2,282,280,26,0,78.700005,4.29,-0.58,0.00555,100353.69,79
2020-05-06 18:00:00,2,285.9,329,281,3.2e-5,69.9,7.48,-3.83,0.00642,99635.84,100
2020-05-07 00:00:00,2,282.80002,344,37,8.95e-4,95.9,-3.75,-1.51,0.00727,98874.414,100
2020-05-07 06:00:00,2,279.4,317,0,2.8e-5,95.9,-1.8199999,3.28,0.00579,98820.01,62
2020-05-07 12:00:00,2,282.6,292,38,1e-6,88.700005,0.07,6.15,0.0066199997,98888.62,45
2020-05-07 18:00:00,2,287,305,658,2e-6,52,-2.69,9.15,0.00517,99281.54,39
2020-05-08 00:00:00,2,283.80002,328,300,2e-5,72.5,-4.65,6.95,0.0058,99994.92,69
2020-05-08 06:00:00,2,280.9,293,0,1e-6,71.5,-4.06,5.43,0.00466,100668.055,36
2020-05-08 12:00:00,2,277.9,250,47,0,59.600002,-4.45,6,0.0031599998,101332.14,1
2020-05-08 18:00:00,2,286.1,235,822,0,33.100002,-0.96999997,4.15,0.00302,101406.52,1
2020-05-09 00:00:00,2,285.4,278,534,0,61.7,2.3,2.34,0.0054599997,101109.67,12
2020-05-09 06:00:00,2,281.5,293,0,0,79,-2.06,3.1999998,0.00533,101426.71,27
2020-05-09 12:00:00,2,279.2,262,33,0,63.7,-4.13,0.71999997,0.0036499999,101814.24,43
2020-05-09 18:00:00,2,286.4,276,683,0,47.2,-0.59,-0.31,0.00439,101657.46,81
2020-05-10 00:00:00,2,282,310,292,3e-6,75,3.28,-0.9,0.00521,101586,98
2020-05-10 06:00:00,2,278.7,295,0,5e-6,93.5,1.9599999,0.29,0.00521,101605.71,69
2020-05-10 12:00:00,2,280.9,269,43,0,88.9,0.17999999,0.96999997,0.0057699997,101669.9,14
2020-05-10 18:00:00,2,287.30002,285,753,2e-6,53.600002,2.69,0.58,0.00532,101695.664,18
2020-05-11 00:00:00,2,285.30002,298,462,1e-6,72.6,4.42,-0.5,0.0063099996,101606.305,20
2020-05-11 06:00:00,2,283.1,285,0,0,89.5,5.46,1.24,0.0067,101451.98,3
2020-05-11 12:00:00,2,284.1,282,45,0,80.4,5.91,3.8799999,0.00649,101094.35,13
2020-05-11 18:00:00,2,289.80002,306,648,5e-6,60.7,0.89,4.7599998,0.00708,100824.52,22
2020-05-12 00:00:00,2,287.30002,342,251,5e-6,73.1,-1.36,2.58,0.00731,100768.79,59
2020-05-12 06:00:00,2,280.2,278,0,0,52.4,-5.74,1.4499999,0.00326,101261.41,11
2020-05-12 12:00:00,2,278.30002,237,50,0,53.5,-2.1299999,0.62,0.0029,101514.836,2
2020-05-12 18:00:00,2,287.80002,250,803,0,36.600002,0.08,0.87,0.0037399998,101343.33,18
2020-05-13 00:00:00,2,283.7,269,541,0,51,3.86,-2.53,0.00402,100865.38,3
2020-05-13 06:00:00,2,280,306,0,1.27e-4,87.700005,2.27,-3.01,0.00539,100817.71,58
2020-05-13 12:00:00,2,282.2,344,4,6.61e-4,97.1,-0.78999996,-3.12,0.0069799996,100094.73,95
