forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,295.4,9999e17,9999e17,9999e17,56.600002,3.1,-2.1399999,0.00944,100680.87,9999e17
2020-04-30 00:00:00,1,291.35,348,474,7e-6,77.4,5.3199997,-4.65,0.010079999,100413.49,76
2020-04-30 06:00:00,1,289.97998,358,0,1.2e-5,80,8.73,-2.79,0.00957,100227.73,91
2020-04-30 12:00:00,1,289.1,369,3,4.1e-4,90.1,10.09,-5.98,0.01021,99806.52,99
2020-04-30 18:00:00,1,290.18,385,47,0.002082,94.1,8.88,-3.1399999,0.01148,99448.64,100
2020-05-01 00:00:00,1,289.36,383,37,8.7e-4,96.6,2.01,2.3799999,0.0112,99367.52,99
2020-05-01 06:00:00,1,283.63998,317,0,0,91.200005,-3,2.44,0.00725,99611.08,67
2020-05-01 12:00:00,1,283,305,10,1.7e-5,89.8,-2.69,2,0.00683,99698.06,36
2020-05-01 18:00:00,1,289.5,337,332,1.44e-4,62.600002,-2.4299998,2.87,0.0072999997,99730.14,76
2020-05-02 00:00:00,1,287.29,314,486,3e-6,73.3,-1.02,3.9399998,0.0074,99762.29,20
2020-05-02 06:00:00,1,284.9,298,0,0,82.3,-4.47,3.8999999,0.00708,100056.375,2
2020-05-02 12:00:00,1,284.6,286,40,0,77,-5.45,4.17,0.00646,100376.16,1
2020-05-02 18:00:00,1,292.16,285,775,0,46,-4.68,4.13,0.0063,100410.055,37
2020-05-03 00:00:00,1,287.94,307,508,0,68.4,-1.38,2.25,0.00716,100377.49,18
2020-05-03 06:00:00,1,284.6,301,0,0,73,-1.11,2.4199998,0.00612,100395.64,39
2020-05-03 12:00:00,1,287.25998,345,8,1e-5,79.5,-0.17,0.64,0.00796,100298,84
2020-05-03 18:00:00,1,295.80002,366,463,5e-6,60.4,1.7099999,1.74,0.01043,99921.99,60
2020-05-04 00:00:00,1,293.04,371,463,3.3e-5,88.5,0.37,2.32,0.01291,99575.164,41
2020-05-04 06:00:00,1,289.5,380,0,4.63e-4,94.4,-2.75,1.3199999,0.01101,99341.96,94
2020-05-04 12:00:00,1,286.7,343,38,1.07e-4,84.9,-5.06,3.6999998,0.00828,99622.9,88
2020-05-04 18:00:00,1,291.7,298,776,0,42.9,-4.81,7.02,0.0057699997,99769.79,1
2020-05-05 00:00:00,1,286.1,287,529,0,57.8,-2.72,3.59,0.00538,100011.79,7
2020-05-05 06:00:00,1,279.9,268,0,0,64.3,-2.8899999,2.26,0.00391,100441.93,75
2020-05-05 12:00:00,1,279.9,250,44,0,62.3,-3.79,3.9299998,0.0037999998,100660.1,52
2020-05-05 18:00:00,1,288.2,254,802,0,37.7,-2.24,4.1,0.00401,100477.586,3
2020-05-06 00:00:00,1,285.9,292,506,0,53.8,0.21,-2.4199998,0.00493,100299.18,59
2020-05-06 06:00:00,1,283,329,0,1.65e-4,95.4,3.1499999,-2.51,0.00722,100097.305,97
2020-05-06 12:00:00,1,284,353,2,1.62e-4,96.200005,3.3,-4.5,0.00782,99714.586,95
2020-05-06 18:00:00,1,285.5,361,78,1.49e-4,93.700005,3.51,-1.04,0.008479999,99399.28,96
2020-05-07 00:00:00,1,285.30002,327,273,3.6e-5,71.200005,-3.6,4.67,0.00629,99723.63,39
2020-05-07 06:00:00,1,279.1,270,0,0,84.700005,-3.37,3.61,0.0049199997,100223.75,3
2020-05-07 12:00:00,1,279.4,250,45,0,69.1,-3.54,5.46,0.00407,100683.086,1
2020-05-07 18:00:00,1,288.6,260,798,0,39.4,-2.72,6.22,0.00428,100636.37,0
2020-05-08 00:00:00,1,284.24,302,428,0,59.4,-2.69,3.81,0.0048499997,100915.6,50
2020-05-08 06:00:00,1,277.5,249,0,0,58,-4.5499997,3.27,0.00297,101550.76,1
2020-05-08 12:00:00,1,277.5,231,46,0,59.600002,-0.61,3.28,0.0030399999,101766.39,0
2020-05-08 18:00:00,1,286.2,253,795,0,41.5,0.45,3.6799998,0.00382,101533.164,10
2020-05-09 00:00:00,1,284.59,279,528,0,65.1,3.54,-0.97999996,0.00542,101266.37,9
2020-05-09 06:00:00,1,281.7,275,0,0,77.200005,4.73,0.76,0.00529,101134.7,24
2020-05-09 12:00:00,1,281.7,289,27,1.2e-5,84.5,3.6899998,1.04,0.0058,100937.98,90
2020-05-09 18:00:00,1,285,333,338,2.24e-4,93.1,5.21,-0.88,0.007999999,100621,90
2020-05-10 00:00:00,1,284.6,334,247,3.06e-4,94.6,2.8,0.14999999,0.00797,100264.95,76
2020-05-10 06:00:00,1,282.80002,306,0,5e-5,96.8,-2.11,1.4599999,0.0072399997,100157.29,51
2020-05-10 12:00:00,1,279.5,323,28,3.1e-5,88.200005,-7.39,3.54,0.00525,100323.305,81
2020-05-10 18:00:00,1,283.30002,330,342,2e-5,71.200005,-8.49,2.6799998,0.0055,100359.836,80
2020-05-11 00:00:00,1,283.80002,330,310,3e-6,61.2,-7.1499996,2.8799999,0.00488,100366.27,71
2020-05-11 06:00:00,1,281.2,285,0,0,50.4,-7.91,4.18,0.00338,100365.79,48
2020-05-11 12:00:00,1,282.5,255,50,0,61.7,-6.37,5.47,0.00453,100331.06,4
2020-05-11 18:00:00,1,291.1,299,749,0,51.5,-6.2599998,6.0099998,0.00661,99991.734,16
2020-05-12 00:00:00,1,288.30002,341,369,2.1e-5,69,-3.97,4.77,0.00745,99874.86,54
2020-05-12 06:00:00,1,284,306,0,7e-6,70.6,-3.99,2.11,0.00572,100203.65,47
2020-05-12 12:00:00,1,282.6,267,49,0,65.9,-4.16,3.1699998,0.00484,100585.02,27
2020-05-12 18:00:00,1,290.9,276,797,0,40.600002,-4.56,2.2,0.00511,100632.64,4
2020-05-13 00:00:00,1,287.9,312,527,0,70.3,0.85999995,0.93,0.00734,100612.945,20
2020-05-13 06:00:00,1,286.2,313,0,0,82.4,0.76,2.9399998,0.00764,100810.38,16
2020-05-13 12:00:00,1,287.6,313,44,0,78.700005,0.68,2.46,0.008049999,100960.72,36
2020-05-13 18:00:00,1,296.5,363,525,1e-6,55.9,1.73,3.22,0.009939999,100842.61,60
2020-05-14 00:00:00,1,294,361,512,0,74.1,2.19,2.33,0.01136,100679.9,18
2020-05-14 06:00:00,1,289.6,338,0,0,79.1,-0.17999999,3.1399999,0.00918,100786.85,15
2020-05-14 12:00:00,1,290.30002,330,47,0,80.4,0.98999995,2.7,0.00971,100965.19,15
2020-05-14 18:00:00,1,299.2,352,766,0,53.2,2.1299999,3.53,0.0111299995,100759.89,9
2020-05-15 00:00:00,1,295.9,377,515,0,73.5,2.47,2.36,0.012689999,100566.76,1
2020-05-15 06:00:00,1,291.9,357,0,0,75.4,0.26,3.76,0.01012,100622.516,1
2020-05-15 12:00:00,1,291.7,348,46,0,82.1,1.42,2.79,0.01091,100717.29,2
2020-05-15 18:00:00,1,297.1,378,619,7e-6,60.100002,-1.09,4.08,0.0111299995,100669.49,25
2020-04-29 18:00:00,2,295.1,9999e17,9999e17,9999e17,55.100002,3.57,-1.51,0.00902,100736.805,9999e17
2020-04-30 00:00:00,2,291.56,343,478,0,73.3,5.23,-4.58,0.00967,100442.83,73
2020-04-30 06:00:00,2,290.13998,358,0,3e-6,77.6,8.8,-2.6599998,0.00937,100264.72,98
2020-04-30 12:00:00,2,289.1,371,3,2.99e-4,89.8,10.01,-6.96,0.010179999,99814.805,100
2020-04-30 18:00:00,2,290.15,384,58,0.001766,93.3,9.7,-3.52,0.0113699995,99406.2,100
2020-05-01 00:00:00,2,289.13,379,41,8.97e-4,94.5,1.42,2.85,0.01079,99469.1,100
2020-05-01 06:00:00,2,282.9,313,0,2e-6,91,-2.51,2.52,0.00691,99671.69,66
2020-05-01 12:00:00,2,283,280,38,0,86.1,-3.36,2.85,0.00653,99804.27,4
2020-05-01 18:00:00,2,291.30002,302,714,1e-6,52,-1.9499999,3.7099998,0.00676,99714.12,18
2020-05-02 00:00:00,2,286.63998,325,409,8e-6,76.200005,-2.81,4.33,0.00737,99913.81,36
2020-05-02 06:00:00,2,284.2,298,0,0,79.700005,-4.74,4.5499997,0.00655,100301.375,10
2020-05-02 12:00:00,2,283.1,273,40,0,75.700005,-3.8799999,3.9499998,0.00575,100664.87,18
2020-05-02 18:00:00,2,291.9,302,708,0,46.100002,-2.74,3.46,0.0061899996,100627.14,52
2020-05-03 00:00:00,2,287.5,313,505,0,66.4,0.48999998,1.77,0.00673,100411.49,4
2020-05-03 06:00:00,2,287.30002,334,0,0,67.9,1.4699999,0.84999996,0.00684,100287.03,54
2020-05-03 12:00:00,2,288,353,34,3e-6,76.6,0.69,2.3,0.00808,100167.12,78
2020-05-03 18:00:00,2,297.2,362,643,3.3e-5,67.5,-1.54,4.5099998,0.012689999,99900.01,64
2020-05-04 00:00:00,2,292.6,365,460,3.2e-5,80.6,-1.16,2.19,0.01143,99779.26,25
2020-05-04 06:00:00,2,287.2,324,0,0,74.1,-2.99,0.91999996,0.0074799997,99746.75,46
2020-05-04 12:00:00,2,286.80002,331,20,1e-6,72.4,-2.2,1.2099999,0.00707,99868.45,93
2020-05-04 18:00:00,2,294.30002,317,728,0,47,-4.66,2.3899999,0.00739,99806.21,47
2020-05-05 00:00:00,2,288.1,322,448,0,63.9,-3.24,1.49,0.0068099997,99949.69,63
2020-05-05 06:00:00,2,281.4,281,0,0,62.5,-4.77,2.36,0.00422,100290.23,41
2020-05-05 12:00:00,2,279.2,244,45,0,54.4,-5.52,3.27,0.00317,100569.73,0
2020-05-05 18:00:00,2,286.2,266,709,0,38.100002,-3.62,4.39,0.00354,100516.85,47
2020-05-06 00:00:00,2,283.80002,280,484,0,58.4,-2.06,1.56,0.00464,100486.625,19
2020-05-06 06:00:00,2,278.6,260,0,0,60.8,-2.81,1.2099999,0.00339,100704.35,22
2020-05-06 12:00:00,2,279.1,263,43,0,62.8,-3.8,0.049999997,0.0036199999,100767.9,20
2020-05-06 18:00:00,2,287.80002,273,767,0,40.3,-3.9099998,0.35,0.00416,100742.1,44
2020-05-07 00:00:00,2,284,278,532,0,63,-2.52,0.58,0.00506,100805.36,1
2020-05-07 06:00:00,2,278.1,259,0,0,68.6,-3.28,0.76,0.00367,101329.85,1
2020-05-07 12:00:00,2,279.7,244,46,0,63,-3.1299999,2.52,0.00375,101633.52,0
2020-05-07 18:00:00,2,290,267,799,0,35.7,1.01,2.34,0.00422,101376.305,0
2020-05-08 00:00:00,2,285.80002,279,534,0,59.8,4.71,0.099999994,0.0054099998,101174.266,15
2020-05-08 06:00:00,2,284.5,304,0,0,64.9,5.16,3.58,0.0053999997,100866.21,87
2020-05-08 12:00:00,2,283.30002,329,30,5.1e-5,89.200005,4.18,3.1999998,0.00685,100573.49,83
2020-05-08 18:00:00,2,289.7,346,428,2.8e-5,71.3,0.63,6.52,0.008359999,100181.81,89
2020-05-09 00:00:00,2,286,312,491,1.19e-4,64.1,-5.5299997,2.09,0.0058899997,100619.83,22
2020-05-09 06:00:00,2,279.30002,260,0,0,63.5,-4.8599997,1.18,0.0037,101274.555,6
2020-05-09 12:00:00,2,277.2,231,48,0,54.7,-4.3399997,0.06,0.0027299998,101831.54,1
2020-05-09 18:00:00,2,283.9,235,815,0,34.4,-2.4299998,1.3299999,0.0026999998,101944.375,1
2020-05-10 00:00:00,2,280.1,255,544,0,63.100002,0.58,-0.049999997,0.00388,101850.016,1
