forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,1,282.5,357,0,4.3e-5,96.9,-2.8899999,-2.45,0.0070399996,100880.984,98
2020-05-19 12:00:00,1,283,358,15,8.1e-5,97.5,-3.1999998,-2.8,0.0073499996,100774.21,97
2020-05-19 18:00:00,1,286.1,367,126,8.1399997e-4,98.3,-2.47,-3.33,0.009149999,100482.64,98
2020-05-20 00:00:00,1,286.80002,377,51,0.001319,98.4,-3.59,-3.51,0.00957,100056.33,100
2020-05-20 06:00:00,1,286.1,377,0,6.87e-4,98,-3.6599998,0.59999996,0.00914,99751.94,100
2020-05-20 12:00:00,1,285.9,369,16,3.2e-5,95.700005,-5.1,2.1599998,0.00885,99748.6,100
2020-05-20 18:00:00,1,290,363,350,1.2e-5,72.700005,-5.2,1.88,0.00873,99837.88,87
2020-05-21 00:00:00,1,288.30002,333,508,7e-6,85.3,-1.89,-0.41,0.00919,99887.555,15
2020-05-21 06:00:00,1,284.2,317,0,6e-6,93.8,0.94,0.95,0.00775,99882.21,6
2020-05-21 12:00:00,1,286.7,328,43,1e-6,91.200005,-0.96,3.08,0.00881,99976.54,33
2020-05-21 18:00:00,1,291.7,333,650,8e-6,63.7,-1.78,3.78,0.0084999995,100003.164,28
2020-05-22 00:00:00,1,289.7,337,448,1e-6,78.4,-2.11,1.06,0.00924,100064.71,20
2020-05-06 00:00:00,2,282.9,9999e17,9999e17,9999e17,73,0.79999995,0.31,0.0054699997,100358.37,9999e17
2020-05-06 06:00:00,2,281.6,343,0,1.23e-4,93.5,1.03,-1.63,0.00643,100145.65,99
2020-05-06 12:00:00,2,282,340,9,3e-5,94.6,2.1399999,-1.61,0.00672,99910.87,89
2020-05-06 18:00:00,2,284.80002,350,136,8.7e-5,86.5,0.26999998,0.57,0.0074199997,99736.875,96
2020-05-07 00:00:00,2,282.80002,330,220,1.22e-4,93.200005,-0.24,0.62,0.00701,99660.695,76
2020-05-07 06:00:00,2,280.7,331,0,1.73e-4,94.5,-4.79,-1.9699999,0.0061299996,99910.82,83
2020-05-07 12:00:00,2,279.7,291,43,2.5e-5,85.9,-4.49,3.37,0.00519,100224.2,54
2020-05-07 18:00:00,2,289.1,265,795,0,38.9,-3.11,3.6999998,0.0044,100217.67,1
2020-05-08 00:00:00,2,285.6,283,533,0,63.2,2.56,2.29,0.00569,100120.15,1
2020-05-08 06:00:00,2,281.9,278,0,0,76.200005,0.94,4.38,0.00536,100258.45,6
2020-05-08 12:00:00,2,282.5,280,33,0,78.1,-1.4599999,2.4099998,0.00569,100470.39,65
2020-05-08 18:00:00,2,288.30002,318,600,1.1e-5,55.2,-0.75,3.86,0.00594,100306.49,76
2020-05-09 00:00:00,2,283.4,338,275,2.25e-4,91.3,-1.26,-1.24,0.00714,100038.836,98
2020-05-09 06:00:00,2,277.6,333,0,5.66e-4,87.200005,-7.41,-0.65999997,0.00456,99951.12,98
2020-05-09 12:00:00,2,275.4,305,15,1.69e-4,84.1,-4.0499997,1.78,0.00375,100445.49,99
2020-05-09 18:00:00,2,281.30002,256,733,3e-6,45.7,-4.73,7.31,0.0030699999,100705.43,39
2020-05-10 00:00:00,2,279.7,253,525,0,59.8,-1,4.25,0.00358,100997.75,13
2020-05-10 06:00:00,2,274.5,238,0,0,70.3,0.25,3.6399999,0.00291,101332.875,1
2020-05-10 12:00:00,2,277.80002,236,48,0,62.5,0.51,4.38,0.00327,101530.68,2
2020-05-10 18:00:00,2,288.30002,262,798,0,40.9,2.7,4.0299997,0.00434,101237.76,14
2020-05-11 00:00:00,2,284.5,284,534,0,67.6,4.58,-0.03,0.00563,100957.34,5
2020-05-11 06:00:00,2,280.9,282,0,0,70.200005,3.9599998,1.1,0.00456,100798.46,22
2020-05-11 12:00:00,2,282.6,274,41,3e-6,76.5,4.2599998,4.39,0.0056,100591.85,20
2020-05-11 18:00:00,2,289.9,306,701,3.3e-5,40.5,-1.77,8.95,0.00481,100456.24,46
2020-05-12 00:00:00,2,282.6,274,540,0,63.9,-1.74,3.31,0.00469,100794.98,2
2020-05-12 06:00:00,2,277.1,254,0,0,74.6,-0.87,2.8999999,0.00375,100792.375,1
2020-05-12 12:00:00,2,278.5,288,17,4.8e-5,90.5,-3.24,2.8799999,0.0049699997,101012.055,55
2020-05-12 18:00:00,2,285.4,294,599,5e-6,47.600002,-3.6399999,6.42,0.0041799997,100993.85,48
2020-05-13 00:00:00,2,282.2,266,543,0,53,-2.81,3.6399999,0.00375,101252.77,4
2020-05-13 06:00:00,2,275.1,242,0,0,68.3,-2.72,2.36,0.00294,101635.016,0
2020-05-13 12:00:00,2,275.9,223,52,0,56.2,-3.78,3.1699998,0.00256,101942.35,0
2020-05-13 18:00:00,2,286.1,239,822,0,29.2,-2.6799998,2.7,0.0026699998,101739.016,1
2020-05-14 00:00:00,2,283.5,276,541,0,53.7,2.72,-2.09,0.00416,101515.555,6
2020-05-14 06:00:00,2,280.4,273,0,0,71.6,3.56,-1.3,0.00446,101666.97,6
2020-05-14 12:00:00,2,282.7,299,35,0,71.700005,4.94,1.22,0.0052199997,101523.9,62
2020-05-14 18:00:00,2,293,312,747,0,57.5,5.97,2.5,0.0082,101185.48,24
2020-05-15 00:00:00,2,292.4,340,522,0,70.6,5.68,2,0.00981,100861.92,2
2020-05-15 06:00:00,2,289.80002,338,0,0,77.3,4.52,3.31,0.009099999,100929.39,31
2020-05-15 12:00:00,2,288.6,333,31,0,85.8,3.84,2.98,0.0093,100900.75,86
2020-05-15 18:00:00,2,295.7,345,687,0,55.8,5.21,1.8299999,0.009459999,100679.57,64
2020-05-16 00:00:00,2,292.4,353,502,0,74.4,5.92,1.5699999,0.010319999,100366.99,28
2020-05-16 06:00:00,2,289,351,0,8e-5,95.700005,0.53999996,3.33,0.0106999995,100561.055,59
2020-05-16 12:00:00,2,281.9,330,46,7.9e-5,64,-6.97,1.3299999,0.00444,101382.04,52
2020-05-16 18:00:00,2,289.4,272,812,0,43.3,-5.5899997,-0.34,0.0049199997,101653.6,2
2020-05-17 00:00:00,2,286.5,284,557,0,63.7,-3.05,-1.2099999,0.006,101874.99,1
2020-05-17 06:00:00,2,281,267,0,0,60.600002,-2.99,-1.8299999,0.00392,102204.6,0
2020-05-17 12:00:00,2,281,251,53,0,56.2,-2.36,-1.9599999,0.0036499999,102419.25,2
2020-05-17 18:00:00,2,289.1,273,802,0,47.3,2.9399998,-2.35,0.0052199997,102344.85,26
2020-05-18 00:00:00,2,286.7,294,540,0,68.4,4.27,-2.74,0.00649,102187.47,26
2020-05-18 06:00:00,2,283.1,286,0,0,88.1,3.11,-1.1999999,0.0065699997,102012.29,56
2020-05-18 12:00:00,2,285.2,312,41,0,87.3,4.44,0.88,0.00751,101908.94,61
2020-05-18 18:00:00,2,293.4,337,700,0,60.9,5.42,1.31,0.0089,101478.27,46
2020-05-19 00:00:00,2,292.2,355,482,0,73.5,4.95,0.29999998,0.01003,101059.414,56
2020-05-19 06:00:00,2,290.2,348,0,4.5e-5,80.5,4.13,3.1699998,0.00968,101052.164,47
2020-05-19 12:00:00,2,289.6,342,47,5e-6,87.200005,2.2,2.9099998,0.01014,100903.164,28
2020-05-19 18:00:00,2,296.80002,368,651,1.3e-5,66,1.9799999,2.9299998,0.011949999,100657.27,46
2020-05-20 00:00:00,2,294.2,394,331,8.2e-5,84.9,1.89,1.64,0.01325,100241.38,68
2020-05-20 06:00:00,2,291,362,0,1.64e-4,91.3,2.82,3.02,0.01167,100030.53,40
2020-05-20 12:00:00,2,291.30002,349,49,2.1e-5,89.1,3.6599998,3.9499998,0.01165,99680.1,30
2020-05-20 18:00:00,2,298.4,377,677,1.5e-5,61.4,-1.8399999,6.19,0.012449999,99482.555,46
2020-05-21 00:00:00,2,293.1,373,506,3e-5,78.9,-2.55,-0.39,0.01158,99826.18,41
2020-05-21 06:00:00,2,287.7,329,0,0,79.1,-2.4099998,-2.33,0.0082,100015.53,40
2020-05-21 12:00:00,2,286.7,316,45,0,67.700005,-1.26,-2.56,0.00654,100118.766,40
2020-05-21 18:00:00,2,292.7,358,488,0,63.5,3.12,-1.09,0.00902,99683.016,81
2020-05-22 00:00:00,2,291.80002,360,507,1.41e-4,92,3.32,-2.11,0.012449999,99330.89,41
2020-05-06 00:00:00,3,282.6,9999e17,9999e17,9999e17,69.8,1.92,0.14999999,0.00513,100250.85,9999e17
2020-05-06 06:00:00,3,281.2,344,0,1.61e-4,93.1,0.93,-0.82,0.00622,100108.7,100
2020-05-06 12:00:00,3,281.6,340,10,4.5e-5,94.3,1.5699999,-1.0799999,0.00653,99871.74,88
2020-05-06 18:00:00,3,286.1,347,228,4.5e-5,76.200005,-0.48999998,2.11,0.0071199997,99655.305,93
2020-05-07 00:00:00,3,283.2,325,280,8.1e-5,81.9,-3.48,3.73,0.00635,99674.64,69
2020-05-07 06:00:00,3,280.80002,322,0,1.23e-4,94,-5.13,1.15,0.0061299996,100023.72,79
2020-05-07 12:00:00,3,278.9,274,45,6e-6,81.700005,-4.3399997,3.9599998,0.00466,100277.49,33
2020-05-07 18:00:00,3,289.30002,261,802,0,37.2,-3.32,4.25,0.0042499998,100252.51,0
2020-05-08 00:00:00,3,285.7,294,510,2e-6,65.9,0.39999998,2.8999999,0.00598,100173.87,18
2020-05-08 06:00:00,3,282.1,297,0,1e-5,77.1,1.92,4.37,0.0055,100218.89,46
2020-05-08 12:00:00,3,282.2,274,42,0,78.4,-1.2099999,3,0.0056399996,100441.37,42
2020-05-08 18:00:00,3,287.2,309,573,1e-4,79.3,0.55,3.37,0.00791,99996.63,58
2020-05-09 00:00:00,3,277.2,338,96,3.67e-4,90.3,-5.02,-0.51,0.0046099997,100012.75,98
2020-05-09 06:00:00,3,275.6,315,0,2.63e-4,89,-5.46,2.24,0.00404,100072.375,99
2020-05-09 12:00:00,3,273.9,275,47,2.5e-5,74.5,-5.7799997,4.5699997,0.00299,100296.02,78
2020-05-09 18:00:00,3,281,234,803,1e-6,44.600002,-5.68,9.139999,0.00294,100503.52,14
2020-05-10 00:00:00,3,278.4,272,428,2e-6,62.7,-1.01,6,0.00344,100987.48,47
2020-05-10 06:00:00,3,273.80002,231,0,0,70.200005,1.27,5.1,0.0027599998,101293.9,0
2020-05-10 12:00:00,3,278,234,48,0,65.700005,0.07,5.56,0.0034899998,101449.62,0
2020-05-10 18:00:00,3,288.6,264,785,0,45.7,0.62,5.99,0.00496,101280.79,46
2020-05-11 00:00:00,3,285.30002,292,529,0,71.8,3.81,0.5,0.00629,100934.69,4
2020-05-11 06:00:00,3,283,283,0,0,60.8,5.12,4.16,0.00456,100723.4,28
2020-05-11 12:00:00,3,282.2,323,32,1.11e-4,86.700005,0.28,5.8199997,0.00616,100678.79,89
2020-05-11 18:00:00,3,287.9,279,729,1e-6,43,-3.05,8.45,0.00447,100612.664,23
2020-05-12 00:00:00,3,284.30002,314,447,0,64,-1.4499999,4.0699997,0.00525,100935.39,52
2020-05-12 06:00:00,3,277.9,266,0,0,89.9,-1.76,2.58,0.00474,101236.89,7
2020-05-12 12:00:00,3,278.2,250,48,0,70.700005,-5.58,3.23,0.00379,101570.336,2
2020-05-12 18:00:00,3,285.9,247,815,0,36.8,-4.87,3.23,0.00333,101627.19,1
2020-05-13 00:00:00,3,281.1,264,552,0,61.5,-1.02,0.81,0.00403,101561.305,0
2020-05-13 06:00:00,3,278.1,259,0,0,73.3,-0.81,2.9099998,0.0039,101812.836,1
2020-05-13 12:00:00,3,280.30002,254,50,0,71.9,-0.84,2.47,0.00447,101792.75,0
2020-05-13 18:00:00,3,291.1,278,797,0,40.9,2.57,3.53,0.00519,101583.305,2
2020-05-14 00:00:00,3,288.30002,308,528,0,66.1,4.31,0.56,0.00703,101020.055,16
2020-05-14 06:00:00,3,284.5,299,0,0,79.700005,2.09,3.4499998,0.00659,101066.08,12
2020-05-14 12:00:00,3,285.4,309,25,0,77.4,1.5699999,3.58,0.0068099997,101066.81,25
2020-05-14 18:00:00,3,293.7,350,632,1e-6,60.5,-4.37,2.37,0.00902,101049.8,44
2020-05-15 00:00:00,3,288.47,361,343,2e-6,82.8,-1.67,-1.39,0.008909999,101360.87,46
2020-05-15 06:00:00,3,285.2,359,0,1.6e-5,94.8,0.77,-2.57,0.0082,101500.56,77
2020-05-15 12:00:00,3,285,349,17,1.4e-5,94.9,1.52,-1.88,0.00813,101703.24,64
2020-05-15 18:00:00,3,290.2,356,457,9e-6,75.4,3.7099998,-1.5,0.00904,101460.25,79
2020-05-16 00:00:00,3,289.4,346,460,0,88.5,3.27,-1.42,0.01014,101277.39,28
2020-05-16 06:00:00,3,287.2,337,0,0,99.4,2.6599998,-0.11,0.0098399995,101105.54,21
2020-05-16 12:00:00,3,289.2,337,47,0,89.5,3.78,2.7,0.01014,101095.62,19
2020-05-16 18:00:00,3,297.80002,353,763,1e-6,58.3,4.79,1.9499999,0.01124,100832.68,4
2020-05-17 00:00:00,3,294.5,369,516,0,71.6,4.91,1.18,0.011349999,100728.055,16
2020-05-17 06:00:00,3,290.1,350,0,0,83.4,2.71,2.4099998,0.01002,100733.04,28
2020-05-17 12:00:00,3,290.6,341,47,0,84.5,0.35,1.13,0.010439999,100762.766,25
2020-05-17 18:00:00,3,297.9,361,759,1e-6,58.600002,3.04,-0.45999998,0.011349999,100734.625,15
2020-05-18 00:00:00,3,294,370,516,1.8e-5,80.4,3.84,-1.31,0.01236,100405.9,5
2020-05-18 06:00:00,3,290.2,348,0,0,89.700005,4.64,0.08,0.0109,100428.46,2
2020-05-18 12:00:00,3,290,331,48,0,90.1,4.5699997,1.3299999,0.010799999,100200.21,3
2020-05-18 18:00:00,3,297.7,355,746,4e-6,59.600002,4.6,1.17,0.01155,99894.49,22
2020-05-19 00:00:00,3,293.1,374,502,2.03e-4,90.1,1.12,1.5799999,0.013239999,99767.68,53
2020-05-19 06:00:00,3,290.2,361,0,8e-5,92.3,-1.25,1.9699999,0.0112,99929.87,89
2020-05-19 12:00:00,3,287.30002,343,40,0,87,-3.6999998,-0.59,0.0087399995,100138.33,82
2020-05-19 18:00:00,3,294.1,326,762,0,55.100002,-1.93,-0.94,0.00852,100171.21,38
2020-05-20 00:00:00,3,291.1,347,495,0,73.200005,0.32999998,-2.12,0.00944,100089.25,65
2020-05-20 06:00:00,3,287.5,362,0,6.8e-5,92.9,0.17,-1.7199999,0.009529999,100057.38,90
2020-05-20 12:00:00,3,286.2,366,7,1.3e-4,94,-4.04,-1.68,0.00883,100123.18,99
2020-05-20 18:00:00,3,288.6,360,234,9e-6,72.4,-3.8899999,-0.32999998,0.00789,100246.586,100
2020-05-21 00:00:00,3,288.2,330,424,0,78.8,-1.26,-2.22,0.00839,100431.23,34
2020-05-21 06:00:00,3,282.7,304,0,0,91.4,-0.87,-1.29,0.00672,100633.375,2
2020-05-21 12:00:00,3,286,292,52,0,79.4,-0.16,-0.13,0.0072899996,100923.77,1
2020-05-21 18:00:00,3,292.9,312,787,0,53.8,1.8199999,-0.45,0.00764,100887.56,2
2020-05-22 00:00:00,3,289.4,324,531,0,72.9,2.84,-0.63,0.008359999,100875.86,6
2020-05-06 00:00:00,4,283.2,9999e17,9999e17,9999e17,70.8,1.4,-0.47,0.0054099998,100312.91,9999e17
2020-05-06 06:00:00,4,281.7,344,0,1.05e-4,93.1,0.79999995,-1.5899999,0.00646,100158.77,99
2020-05-06 12:00:00,4,282.1,340,8,3.7e-5,94.700005,2.32,-1.2099999,0.00679,99940.73,87
2020-05-06 18:00:00,4,285.9,349,176,5.5e-5,78.700005,-0.049999997,0.42,0.00728,99733.12,94
2020-05-07 00:00:00,4,283.4,337,180,1.03e-4,90.8,-1.3299999,2.06,0.0071,99703.12,84
2020-05-07 06:00:00,4,280.80002,322,0,1.37e-4,94.700005,-5.49,-1.22,0.00621,99968.766,72
2020-05-07 12:00:00,4,279.4,288,44,2.5e-5,83.700005,-4.5,3.4299998,0.00495,100286.08,45
2020-05-07 18:00:00,4,289.80002,264,800,0,38.2,-2.56,4.25,0.00452,100245.27,0
2020-05-08 00:00:00,4,286.5,292,525,0,65.1,2.3899999,2.6399999,0.00623,100096.445,7
2020-05-08 06:00:00,4,282.7,292,0,1.6e-5,80.200005,1.81,4.73,0.0059499997,100172.875,27
2020-05-08 12:00:00,4,281.30002,286,22,3e-6,73,-4.22,3.6799998,0.0049199997,100425.09,55
2020-05-08 18:00:00,4,282.6,317,412,6.3e-5,60.7,-3.03,4.0099998,0.00445,100283.73,95
2020-05-09 00:00:00,4,278.80002,325,113,2.35e-4,90.200005,-1,2.46,0.00511,100276.086,99
2020-05-09 06:00:00,4,275.5,309,0,1.16e-4,82.5,-4.44,2.7,0.0037200000000000002,100420.125,99
2020-05-09 12:00:00,4,274.1,225,49,0,62.5,-5.5,4.69,0.00253,100626.32,18
2020-05-09 18:00:00,4,282.4,239,790,0,35.7,-3.6799998,7.98,0.0025799999,100639.99,19
2020-05-10 00:00:00,4,278.80002,274,396,2e-6,52.9,-0.26999998,4.29,0.0029799999,100962.336,58
2020-05-10 06:00:00,4,275.30002,233,0,0,66.8,0.84,4.88,0.00293,101214.26,0
2020-05-10 12:00:00,4,278.9,238,48,0,63.2,0.96,6.2799997,0.00358,101434.27,0
2020-05-10 18:00:00,4,288,274,750,0,43.7,0.85999995,6.2599998,0.00456,101241.805,17
2020-05-11 00:00:00,4,285,305,454,0,70.200005,2.76,1.61,0.0060199997,101091.61,33
2020-05-11 06:00:00,4,281.80002,294,0,0,65.6,4.65,2.25,0.00452,100948.4,46
2020-05-11 12:00:00,4,282.1,281,32,7e-6,77.4,4.25,4.23,0.0054599997,100743.695,25
2020-05-11 18:00:00,4,291.80002,301,753,2.5e-5,47.8,2.8799999,8.389999,0.00641,100384.23,14
2020-05-12 00:00:00,4,286.5,328,311,0,62.100002,-2.4099998,5.48,0.00591,100516.32,50
2020-05-12 06:00:00,4,281.5,280,0,0,80.1,-5.0299997,3.53,0.00542,100943.12,9
2020-05-12 12:00:00,4,279.2,264,49,0,67.700005,-4.24,4.66,0.0038899998,101517.27,14
2020-05-12 18:00:00,4,286.80002,252,813,0,36.7,-3.51,5.08,0.0035199998,101452.74,1
2020-05-13 00:00:00,4,283,268,550,0,61.100002,-1.55,1.61,0.00454,101470.68,0
2020-05-13 06:00:00,4,277.80002,258,0,0,64.700005,-1.43,1.77,0.00336,101635.06,18
2020-05-13 12:00:00,4,280.30002,249,51,0,63.9,-1.39,3.8799999,0.00396,101837.5,1
2020-05-13 18:00:00,4,289.6,269,809,0,38.600002,-2.6799998,3.1499999,0.0044199997,101845.77,1
2020-05-14 00:00:00,4,285.1,286,546,0,54.5,0.02,-2.48,0.00468,101775.28,6
2020-05-14 06:00:00,4,280.2,271,0,0,78.6,2.4199998,0.17,0.0047999998,102077.17,11
2020-05-14 12:00:00,4,282.9,293,30,0,79.700005,2.33,-0.17999999,0.0058899997,102158.87,50
2020-05-14 18:00:00,4,289.80002,339,581,3e-6,70.3,3.9199998,-1.13,0.00815,102011.69,57
2020-05-15 00:00:00,4,287.80002,363,313,8e-6,87.1,2.56,-3.08,0.00895,101786.36,66
2020-05-15 06:00:00,4,286.4,334,0,0,95.200005,3.56,0.29,0.0089,101625.99,41
2020-05-15 12:00:00,4,288,325,44,0,92.4,4.38,2.18,0.00959,101728.875,35
2020-05-15 18:00:00,4,294.5,338,697,0,59.7,6.41,2.27,0.009339999,101444.586,77
2020-05-16 00:00:00,4,291.30002,349,440,0,74.700005,6,1.02,0.0095999995,101285.54,64
2020-05-16 06:00:00,4,288.7,332,0,0,82.8,5.4,2.54,0.00902,101216.62,15
2020-05-16 12:00:00,4,288.5,345,39,0,88.4,3.83,3.07,0.00948,101136.43,33
2020-05-16 18:00:00,4,295.2,352,737,1.8e-5,69,1.39,2.81,0.0113699995,101048.65,9
2020-05-17 00:00:00,4,292.30002,360,512,3.9e-5,85.1,2.27,0.94,0.01169,101055.71,24
2020-05-17 06:00:00,4,289,344,0,0,95.8,2,1.5999999,0.01066,101102.016,29
2020-05-17 12:00:00,4,290,332,49,0,92.3,1.8499999,0.48999998,0.011,101091.414,28
2020-05-17 18:00:00,4,297.2,348,771,0,61.7,4.52,0.26999998,0.01144,100992.516,31
2020-05-18 00:00:00,4,294.2,368,518,0,76.6,6.0299997,-0.91999996,0.01189,100732.5,20
2020-05-18 06:00:00,4,291.2,354,0,0,87.8,4.9,1.17,0.011299999,100635.12,41
2020-05-18 12:00:00,4,290.30002,350,45,1.32e-4,98.200005,2.85,1.9799999,0.011949999,100622.75,48
2020-05-18 18:00:00,4,298.5,368,741,3e-6,60.3,2.4199998,1.14,0.01213,100284.12,27
2020-05-19 00:00:00,4,293.9,385,459,2.94e-4,90.3,2.1,0.91999996,0.01385,100170.055,52
2020-05-19 06:00:00,4,290.80002,371,0,2.52e-4,98.8,2.99,0.65,0.01249,100006.19,63
2020-05-19 12:00:00,4,291.7,362,40,1.47e-4,97.200005,2.3799999,2.83,0.01306,99876.57,66
2020-05-19 18:00:00,4,296.4,378,677,1.35e-4,67.6,-4.2799997,3.6999998,0.01208,99858.914,69
2020-05-20 00:00:00,4,291.6,362,479,1.3e-5,76.3,-3.35,-0.68,0.010129999,100249.18,24
2020-05-20 06:00:00,4,286.4,324,0,0,92.4,-1.36,-2.3,0.00873,100703.15,5
2020-05-20 12:00:00,4,286.9,303,51,0,86,-0.41,-1.7199999,0.00832,101118.25,2
2020-05-20 18:00:00,4,292.9,312,788,0,57.100002,1.14,-2.3,0.00809,101098.65,5
2020-05-21 00:00:00,4,290.1,325,535,0,72,2.9299998,-2.33,0.0086199995,101224.33,27
2020-05-21 06:00:00,4,285.1,315,0,0,90.1,2.1299999,-0.98999995,0.0077299997,101381.586,35
2020-05-21 12:00:00,4,286.6,343,29,0,83.4,2.1,-0.38,0.0078799995,101601.29,65
2020-05-21 18:00:00,4,294,338,736,0,55.7,4.3199997,-1.42,0.00851,101345,53
