forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,282.5,9999e17,9999e17,9999e17,61,0.78,0.35999998,0.0044199997,101297.39,9999e17
2020-04-28 18:00:00,1,287.7,309,541,2.4e-5,64.700005,4.17,1.3299999,0.00659,101116.836,66
2020-04-29 00:00:00,1,283.9,351,118,7.7e-5,91.8,2.24,-3.3999999,0.00734,100950.23,90
2020-04-29 06:00:00,1,282,341,0,7.3e-5,93.9,1.06,-3.01,0.0065599997,100890.375,81
2020-04-29 12:00:00,1,283.6,308,27,2e-6,94.5,0.75,-3.11,0.0074199997,100832.75,46
2020-04-29 18:00:00,1,295.30002,346,600,1e-6,60.9,4.68,-0.26999998,0.01011,100620.19,72
2020-04-30 00:00:00,1,292.31,374,321,1.7e-5,80.6,5.8399997,-3.59,0.01117,100324.58,86
2020-04-30 06:00:00,1,288.69,341,0,1e-6,87.6,5.97,-1.8199999,0.00962,100386.875,67
2020-04-30 12:00:00,1,289.6,382,4,3.8e-5,88.200005,8.74,-3.6,0.01031,100023.02,98
2020-04-30 18:00:00,1,289.97,386,86,0.001187,93.6,9.11,-1.22,0.011229999,99766.49,99
2020-05-01 00:00:00,1,289.11,377,77,2.71e-4,95.8,3.97,-0.95,0.010919999,99516.016,99
2020-05-01 06:00:00,1,283.8,318,0,2.8e-5,88.9,-4.14,4.47,0.00714,99567.02,48
2020-05-01 12:00:00,1,283.30002,331,23,8e-6,83,-2.1699998,3.97,0.0064399997,99608.21,75
2020-05-01 18:00:00,1,289.30002,299,703,6e-6,56.2,0.78999996,5.5699997,0.00647,99555.74,22
2020-05-02 00:00:00,1,285.9,307,463,1.5e-5,72.200005,-0.64,4.5099998,0.00666,99646.49,18
2020-05-02 06:00:00,1,283.7,298,0,0,80.700005,-1.5799999,4.85,0.00643,99849.586,15
2020-05-02 12:00:00,1,282.1,272,41,0,71,-2.5,6.49,0.00506,100099.49,2
2020-05-02 18:00:00,1,291.69,273,788,0,41,-3.4299998,7.6699996,0.0054699997,100021.6,0
2020-05-03 00:00:00,1,287.69998,296,524,0,68.6,-0.39,3.58,0.00709,100067.56,6
2020-05-03 06:00:00,1,284,295,0,0,80.1,-0.37,2.82,0.00647,100103.555,1
2020-05-03 12:00:00,1,287.02,338,15,0,78.1,0.53,1.8199999,0.0077299997,100042.34,84
2020-05-03 18:00:00,1,297.16998,350,655,6e-6,57.600002,-1.13,5.71,0.01081,99743.99,35
2020-05-04 00:00:00,1,292.47,358,482,1e-6,74.9,-2.34,1.02,0.01055,99638.1,43
2020-05-04 06:00:00,1,287.9,362,0,2.99e-4,93.5,-1.01,-2.99,0.00986,99171.94,95
2020-05-04 12:00:00,1,285.6,374,2,6.61e-4,93.9,-6.7599998,-0.90999997,0.008549999,98982.25,99
2020-05-04 18:00:00,1,289.6,343,371,2.7e-5,60.3,-5.5099998,6,0.0071,99623.4,72
2020-05-05 00:00:00,1,285.9,300,440,0,63.7,-2,3.58,0.00586,99964.71,15
2020-05-05 06:00:00,1,279.6,264,0,0,70.4,0.71999997,2.9099998,0.00422,100309.76,13
2020-05-05 12:00:00,1,281.6,260,44,0,69.700005,-0.26999998,4.69,0.0047899997,100624.875,36
2020-05-05 18:00:00,1,290.5,271,788,0,40.8,-1.12,6.81,0.0050399997,100434.305,8
2020-05-06 00:00:00,1,286.2,300,516,0,66.3,-1.15,1.39,0.00618,100334.77,22
2020-05-06 06:00:00,1,282.30002,305,0,0,64.8,-2.37,-2.46,0.00468,100442.164,60
2020-05-06 12:00:00,1,279.6,315,12,1.63e-4,86.8,-1.06,-3.27,0.00519,100447.36,77
2020-05-06 18:00:00,1,282.6,344,173,1.63e-4,96.9,-1.03,-0.95,0.0072399997,99740.305,96
2020-05-07 00:00:00,1,282.30002,352,122,2.1e-4,95.1,-4.14,-0.02,0.0069399998,99747.34,76
2020-05-07 06:00:00,1,278.80002,316,0,4e-6,82.4,-6.1,4.1,0.00465,100720.6,62
2020-05-07 12:00:00,1,278.6,243,46,0,66.3,-4.48,4.18,0.00367,101286.29,1
2020-05-07 18:00:00,1,286.7,254,804,0,43.7,-2.4199998,3.6999998,0.0041799997,101465.305,0
2020-05-08 00:00:00,1,282.80002,279,534,0,77.5,-0.03,1.28,0.0057099997,101510.35,3
2020-05-08 06:00:00,1,280.6,287,0,0,78.9,1.8499999,0.59999996,0.0049799997,101637.914,84
2020-05-08 12:00:00,1,282.2,270,45,0,73.8,2.49,0.90999997,0.00521,101677.12,30
2020-05-08 18:00:00,1,289.4,288,756,0,49.600002,5.31,0.01,0.00563,101238.305,28
2020-05-09 00:00:00,1,282.5,337,140,3.93e-4,95,1.02,-0.89,0.00691,100864.96,98
2020-05-09 06:00:00,1,280.2,334,0,7.72e-4,96.200005,-4.8599997,0.61,0.0060199997,100233.31,99
2020-05-09 12:00:00,1,281.80002,320,31,2.05e-4,94.6,-2.99,3.6999998,0.00661,100305.7,87
2020-05-09 18:00:00,1,289.5,292,766,7e-6,58,-3.1999998,4.77,0.00667,100447.23,5
2020-05-10 00:00:00,1,285.80002,297,523,1.2e-5,69.6,-2.06,2.22,0.0063199997,100805.414,4
2020-05-10 06:00:00,1,281.1,275,0,5e-6,77.1,-1.23,2,0.0050899996,101207.31,2
2020-05-10 12:00:00,1,282.2,264,47,0,72.8,0.14,1.42,0.00515,101467.65,1
2020-05-10 18:00:00,1,290.80002,286,780,2e-6,49,3.36,2.77,0.0060799997,101311.64,3
2020-05-11 00:00:00,1,288,336,399,1.4e-5,75.1,3.27,1.02,0.00783,101180.92,47
2020-05-11 06:00:00,1,284,312,0,0,84.4,0.82,2.78,0.00677,101310.56,23
2020-05-11 12:00:00,1,285,285,47,0,81.200005,2.35,1.9499999,0.00695,101332.305,1
2020-05-11 18:00:00,1,295.1,312,773,0,53.5,5.2599998,3.59,0.0087399995,100945.625,2
2020-05-12 00:00:00,1,293.30002,344,515,0,64.6,6.2599998,3.06,0.00944,100682.15,2
2020-05-12 06:00:00,1,289.9,333,0,0,73.200005,3.9499998,4.27,0.00864,100815.47,2
2020-05-12 12:00:00,1,289.2,327,42,0,78.5,3.07,4.1,0.00885,100936.61,29
2020-05-12 18:00:00,1,297.5,352,734,0,56.8,0.63,3.9299998,0.01076,100834.2,39
2020-05-13 00:00:00,1,292.7,374,501,8.6e-5,84.6,-1.52,-0.02,0.01194,100908.77,6
2020-05-13 06:00:00,1,288.4,373,0,2.1e-5,92.8,-0.14,-0.72999996,0.00995,100970.305,35
2020-05-13 12:00:00,1,291.4,351,45,0,91,-0.049999997,-1.41,0.01181,101055.87,3
2020-05-13 18:00:00,1,298.30002,362,754,0,58.600002,2.31,1.75,0.01152,100829.555,22
2020-05-14 00:00:00,1,294.9,367,519,0,74.1,2.99,1.05,0.01201,100597.805,1
2020-05-14 06:00:00,1,290.30002,344,0,0,83.9,0.53999996,2.9299998,0.01023,100662.29,1
2020-05-14 12:00:00,1,291.1,331,48,0,83.3,-0.35,2.5,0.01069,100727.23,2
2020-04-28 12:00:00,2,282.4,9999e17,9999e17,9999e17,60.9,0.77,0.42999998,0.00438,101320.914,9999e17
2020-04-28 18:00:00,2,288.5,310,579,9e-6,59.2,4.56,1.8,0.0063899998,101134.59,69
2020-04-29 00:00:00,2,284.9,347,206,1.5e-5,85.8,2.3999999,-1.77,0.0072899996,100984.94,81
2020-04-29 06:00:00,2,282.4,350,0,1.31e-4,92.9,2.24,-3.1799998,0.00672,100930.74,90
2020-04-29 12:00:00,2,283.6,304,33,2e-6,94.9,1.66,-3.58,0.0074400000000000004,100819.586,42
2020-04-29 18:00:00,2,294.7,347,551,2e-6,62.9,4.96,-1.24,0.01003,100605.65,74
2020-04-30 00:00:00,2,292.50998,374,353,1.6e-5,79.8,6.19,-3.6,0.0112,100261.94,84
2020-04-30 06:00:00,2,289.43,354,0,3e-6,85.6,7.02,-2.03,0.00987,100338.31,77
2020-04-30 12:00:00,2,289.6,385,3,4.3e-5,88.3,8.66,-3.52,0.01035,99968.99,99
2020-04-30 18:00:00,2,290.06,385,94,0.001044,93.3,8.34,-0.45999998,0.01127,99683.39,99
2020-05-01 00:00:00,2,288.47998,350,253,1.41e-4,86.6,3.6,0.82,0.009459999,99610.19,79
2020-05-01 06:00:00,2,282.9,319,0,1.21e-4,91.700005,-2.1399999,3.1499999,0.0069199996,99808.766,54
2020-05-01 12:00:00,2,282.28,275,38,0,87.6,0.41,4.49,0.00633,99951.81,5
2020-05-01 18:00:00,2,288.80002,294,697,7e-6,55.2,2.11,5.5299997,0.00616,99804.71,32
2020-05-02 00:00:00,2,283.72,327,359,6.9e-5,86.3,-0.17,4.13,0.0068699997,99836.414,71
2020-05-02 06:00:00,2,280.6,281,0,0,85.6,-1.42,4.87,0.0055299997,100090.87,12
2020-05-02 12:00:00,2,282.2,270,39,0,83.6,0.099999994,5.5099998,0.00598,100292.05,2
2020-05-02 18:00:00,2,291.2,309,696,1e-6,54.600002,-1.81,7.5299997,0.00708,100104.68,32
2020-05-03 00:00:00,2,286.7,308,493,0,72.9,-1.86,2.57,0.0070499997,100122.02,24
2020-05-03 06:00:00,2,281.7,281,0,0,88.200005,-1.13,3.4199998,0.0060799997,100330.555,1
2020-05-03 12:00:00,2,282.6,259,43,0,75.4,-1.76,3.7099998,0.00555,100417.336,1
2020-05-03 18:00:00,2,294.2,290,769,0,34.2,1.31,2.53,0.0053499998,100154.69,34
2020-05-04 00:00:00,2,291.6,335,501,0,78.700005,3.53,0.14999999,0.01047,99709.14,31
2020-05-04 06:00:00,2,291.5,375,0,2.23e-4,97,3.24,2.06,0.012929999,99008.46,87
2020-05-04 12:00:00,2,285.6,376,16,6.2e-4,87.700005,-7.39,3.04,0.00796,99539.7,97
2020-05-04 18:00:00,2,290.30002,301,735,0,55,-4.83,2.62,0.0067399996,99901.43,55
2020-05-05 00:00:00,2,285.4,333,381,1.1e-5,75.4,-4.27,1.88,0.00666,100081.99,84
2020-05-05 06:00:00,2,280.1,306,0,4.4e-5,88.6,-4.22,2.6799998,0.0055,100295.12,89
2020-05-05 12:00:00,2,279.30002,255,42,0,79.4,-5.27,2.4199998,0.00464,100595.29,66
2020-05-05 18:00:00,2,287.6,256,801,0,40.2,-5.17,3.21,0.0041,100472.83,12
2020-05-06 00:00:00,2,283.9,272,535,0,57.8,-3.04,2.04,0.00463,100581.14,31
2020-05-06 06:00:00,2,277,249,0,0,58.100002,-3.04,2.45,0.0029,101058.94,46
2020-05-06 12:00:00,2,278.30002,244,36,0,53.3,-3.57,3.09,0.00289,101171.6,68
2020-05-06 18:00:00,2,286.9,262,773,0,39.600002,-2.36,2.81,0.0038299998,101081.13,38
2020-05-07 00:00:00,2,284.49,288,516,0,70.4,0.29999998,1.4599999,0.0058299997,100938.02,26
2020-05-07 06:00:00,2,281.5,282,0,0,74.9,-1.1999999,2.47,0.0050899996,101010.35,10
2020-05-07 12:00:00,2,282.4,268,43,0,69.200005,-0.78999996,0.06,0.0049799997,101309.93,15
2020-05-07 18:00:00,2,288.80002,314,631,0,52.9,0.66999996,2.01,0.00578,101337.76,49
2020-05-08 00:00:00,2,286.30002,307,468,0,71.5,2.54,0.24,0.00666,101300.45,25
2020-05-08 06:00:00,2,283.30002,292,0,0,78.4,3.1599998,2.1599998,0.00598,101226.39,22
2020-05-08 12:00:00,2,283.80002,288,41,0,80.6,2.22,2.96,0.0063799997,101270.62,42
2020-05-08 18:00:00,2,293,304,760,0,47.600002,2.57,4.0299997,0.0068099997,100886.18,44
2020-05-09 00:00:00,2,289.80002,334,454,0,70.3,3.1899998,1.2099999,0.008289999,100692.12,67
2020-05-09 06:00:00,2,287,342,0,0,80,2.6,2.22,0.00787,100605.68,97
2020-05-09 12:00:00,2,285.80002,347,6,3.69e-4,95.4,4.37,0.31,0.0087399995,100074.71,98
2020-05-09 18:00:00,2,292.5,366,306,1.94e-4,74.3,1.86,6.18,0.01047,99483.71,80
2020-05-10 00:00:00,2,287,351,343,3e-5,75.6,-6.06,1.5,0.0074400000000000004,100126.27,75
2020-05-10 06:00:00,2,281.2,297,0,0,85.3,-2.3999999,2.28,0.00567,100538.586,27
2020-05-10 12:00:00,2,281.30002,256,47,0,68.3,-3.05,3.01,0.00457,100782.18,1
2020-05-10 18:00:00,2,287.80002,265,797,0,41.4,-2.4099998,3.08,0.00429,100641.5,2
2020-05-11 00:00:00,2,284.97,307,438,6e-6,67.700005,-1.24,2.54,0.0058299997,100491.125,36
2020-05-11 06:00:00,2,278.1,276,0,2e-6,54.4,-7.3799996,3.3899999,0.0029199999,100969.805,27
2020-05-11 12:00:00,2,275.5,224,50,0,52.7,-6.0099998,3.21,0.00236,101311.336,2
2020-05-11 18:00:00,2,283.5,233,819,0,36.600002,-2.6699998,4.49,0.00283,101068.48,1
2020-05-12 00:00:00,2,282.4,274,505,0,52.600002,-2.57,3.01,0.00378,100996.516,42
2020-05-12 06:00:00,2,277.4,249,0,0,55.4,-3.34,3.87,0.00281,101259.305,21
2020-05-12 12:00:00,2,277,228,50,0,55.7,-2.76,4.52,0.00275,101424.52,1
2020-05-12 18:00:00,2,284.2,240,813,0,33.5,-2.51,4.64,0.00271,101224.38,2
2020-05-13 00:00:00,2,282.30002,256,549,0,56.4,-1.36,2.1,0.00402,101327.24,2
2020-05-13 06:00:00,2,278,245,0,0,53.7,-3.6999998,3.06,0.00286,101542.055,2
2020-05-13 12:00:00,2,277.7,229,52,0,52.8,-2.6299999,3.47,0.00274,101848.48,1
2020-05-13 18:00:00,2,286.30002,240,825,0,31.800001,-1.17,2.87,0.00294,101597.23,0
2020-05-14 00:00:00,2,283.80002,267,550,0,56,2.59,-0.78999996,0.00441,101622.9,1
2020-05-14 06:00:00,2,280.6,265,0,0,71.200005,4.14,0.61,0.00451,101456.875,14
2020-05-14 12:00:00,2,280.2,284,21,4.6e-5,85.6,4.65,3.1,0.00527,101663.88,55
