forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,285.4,9999e17,9999e17,9999e17,94.8,-0.22,1.02,0.008429999,99684.52,9999e17
2020-05-01 12:00:00,1,284.1,332,25,8e-6,89.6,-3.4499998,2.6399999,0.00732,99799.18,70
2020-05-01 18:00:00,1,290.80002,332,491,2.5e-5,54.9,-3.36,3.9399998,0.00696,99807.05,60
2020-05-02 00:00:00,1,286.06,313,427,7e-6,73,-2.79,4.49,0.00678,100070.44,21
2020-05-02 06:00:00,1,283.5,288,0,0,80.1,-4.75,4.18,0.00627,100433.516,1
2020-05-02 12:00:00,1,283.4,278,37,0,78.9,-3.35,3.51,0.0060799997,100814.26,40
2020-05-02 18:00:00,1,292.93,295,760,0,43.2,1.74,2.72,0.0061899996,100709.78,30
2020-05-03 00:00:00,1,289.38998,339,425,0,69.5,3.51,0.42999998,0.00799,100432.21,53
2020-05-03 06:00:00,1,288.68,354,0,1e-6,72.700005,3.6899998,3.72,0.007999999,100163.016,90
2020-05-03 12:00:00,1,290,348,34,1.6e-5,90.1,1.26,3.82,0.01077,100120.21,50
2020-05-03 18:00:00,1,293.31,385,207,5.03e-4,93.5,0.02,2.06,0.013839999,99925.71,97
2020-05-04 00:00:00,1,291.65,388,222,1.7099999e-4,93.9,-2.11,1.87,0.01256,99736.04,87
2020-05-04 06:00:00,1,286.4,334,0,3.8e-5,91.8,-3.1599998,4.52,0.00873,99843.69,60
2020-05-04 12:00:00,1,284.7,287,43,0,82.8,-3.74,4.62,0.00702,100096.19,4
2020-05-04 18:00:00,1,290.30002,283,782,0,47.100002,-5.15,6.0499997,0.00575,100201.305,1
2020-05-05 00:00:00,1,284.30002,287,523,0,64.3,-4.33,2.72,0.0052799997,100556.164,1
2020-05-05 06:00:00,1,278.7,256,0,0,74.3,-3.1799998,3.1599998,0.00416,100804.18,0
2020-05-05 12:00:00,1,278.9,237,45,0,62.4,-4.31,3.23,0.0035299999,101021.89,6
2020-05-05 18:00:00,1,289.4,261,788,0,34.3,-1.18,2.53,0.00392,100761.555,34
2020-05-06 00:00:00,1,286.1,304,462,0,57.3,2.6299999,-1.52,0.00533,100385.15,83
2020-05-06 06:00:00,1,283.7,326,0,4.92e-4,95.3,4.94,-2.9299998,0.0076099997,99830.37,88
2020-05-06 12:00:00,1,287.80002,366,9,8.86e-4,97.8,2.6499999,0.12,0.01034,99001.4,98
2020-05-06 18:00:00,1,293.7,348,693,2.1e-5,51.7,-2.08,9.8,0.0079,99100.43,23
2020-05-07 00:00:00,1,284.9,301,502,0,68,-1.7199999,5.48,0.0058899997,99503.7,11
2020-05-07 06:00:00,1,279.30002,265,0,0,78.6,-1.41,4.0099998,0.00465,99711.82,1
2020-05-07 12:00:00,1,280,252,44,0,73.700005,-3.1699998,3.27,0.00458,99911.58,5
2020-05-07 18:00:00,1,288.1,299,650,1e-6,49.5,-1.89,4,0.00526,99851.984,66
2020-05-08 00:00:00,1,284.5,316,393,1e-6,67.700005,-2.12,2.5,0.00569,99997.52,54
2020-05-08 06:00:00,1,279.6,267,0,0,76.700005,-3.1299999,4.3399997,0.0046099997,100315.98,1
2020-05-08 12:00:00,1,280.9,260,44,0,77.4,-4.83,4.83,0.00505,100564.8,1
2020-05-08 18:00:00,1,286.5,315,536,2.1e-5,56.5,-7.24,3.46,0.00536,100752.43,53
2020-05-09 00:00:00,1,284.80002,320,388,0,56.100002,-3.31,3.54,0.00476,100986.234,61
2020-05-09 06:00:00,1,277.30002,251,0,0,60.7,-3.37,2.34,0.00305,101423.06,2
2020-05-09 12:00:00,1,278.6,237,47,0,63.2,-2.1699998,2.8999999,0.00348,101796.07,1
2020-05-09 18:00:00,1,287.7,268,725,0,42.8,-0.78,1.4599999,0.00432,101751.21,79
2020-05-10 00:00:00,1,284.4,295,452,0,63.9,2.77,-0.96,0.00523,101608.33,64
2020-05-10 06:00:00,1,281.30002,286,0,0,79,3.81,-0.29,0.0052199997,101600.25,38
2020-05-10 12:00:00,1,282.4,286,44,0,78.1,3.9499998,1.42,0.0056,101547.305,22
2020-05-10 18:00:00,1,292.2,302,748,0,53.600002,6.33,1.5,0.00728,101173.82,55
2020-05-11 00:00:00,1,288.14932,348,376,1.7e-5,83.8,4.0299997,0.94,0.00893,100983.65,80
2020-05-11 06:00:00,1,287.1,356,0,4.4e-5,89.3,5.12,1.9499999,0.00882,100736.93,77
2020-05-11 12:00:00,1,287.5,357,7,3.23e-4,97,4.36,3.11,0.00988,100621.44,85
2020-05-11 18:00:00,1,292.1,377,341,4.5e-5,78.9,2.05,2.95,0.01076,100569.43,97
2020-05-12 00:00:00,1,290.2,364,338,2.2e-5,89.9,2.1699998,1.27,0.010919999,100460.08,95
2020-05-12 06:00:00,1,287.1,337,0,0,85.200005,-2.33,4.58,0.00849,100511.54,97
2020-05-12 12:00:00,1,279.80002,289,47,0,43.5,-6.8799996,6.18,0.00262,101343.44,79
2020-05-12 18:00:00,1,285.5,246,816,0,37.8,-5.6,4.2,0.00333,101523.21,2
2020-05-13 00:00:00,1,282.7,261,550,0,62.3,-1.7199999,0.94,0.0045499997,101708.125,1
2020-05-13 06:00:00,1,278.6,256,0,0,66.200005,-2.24,-0.28,0.00364,101955.9,1
