forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,290.30002,9999e17,9999e17,9999e17,61.3,-3.49,3.9299998,0.00751,99845.555,9999e17
2020-05-02 00:00:00,1,286.69,318,455,1.8e-5,71,-2.8899999,4.08,0.0068599996,100168.15,28
2020-05-02 06:00:00,1,283.6,289,0,0,80.200005,-4.4,3.62,0.00628,100538.086,1
2020-05-02 12:00:00,1,283.30002,274,41,0,79.9,-3.4099998,3.03,0.00615,100927.73,1
2020-05-02 18:00:00,1,292.86,294,765,0,44,1.65,2.79,0.00627,100835.31,8
2020-05-03 00:00:00,1,289.19998,329,454,0,69.8,3.97,0.02,0.00792,100511.69,25
2020-05-03 06:00:00,1,288.99,340,0,0,67.700005,4.5699997,3.8999999,0.0075999997,100226.27,74
2020-05-03 12:00:00,1,290.25,352,37,6.4e-5,87.200005,1.54,3.76,0.010609999,100118.77,72
2020-05-03 18:00:00,1,296.58,382,469,1.6e-5,68.9,-1.11,4.37,0.01248,99923.5,93
2020-05-04 00:00:00,1,292.99,384,362,2.7e-5,83.4,-0.75,3.35,0.01213,99712.89,76
2020-05-04 06:00:00,1,287.9,370,0,6.4e-5,91,-2.25,3.6499999,0.00956,99863.56,89
2020-05-04 12:00:00,1,284.2,289,43,0,78.4,-4.89,4.92,0.00642,100170.305,21
2020-05-04 18:00:00,1,289.9,279,783,0,48.7,-5.25,5.48,0.00578,100319.33,1
2020-05-05 00:00:00,1,285.6,291,523,0,65.200005,-3.6599998,2.36,0.00587,100571.65,1
2020-05-05 06:00:00,1,280,266,0,0,75.200005,-2.9199998,2.59,0.0046,100860.266,24
2020-05-05 12:00:00,1,280,267,34,0,59.9,-4.12,1.36,0.0036799998,101053.62,74
2020-05-05 18:00:00,1,290.5,266,789,0,34.600002,-0.02,0.71999997,0.00427,100813.06,19
2020-05-06 00:00:00,1,286.2,311,422,1e-6,64.1,3.73,-2.35,0.0060099997,100504.52,91
2020-05-06 06:00:00,1,283.6,349,0,2.55e-4,95.1,7.1499996,-2.6799998,0.0075,99854.33,96
2020-05-06 12:00:00,1,292.5,381,17,1.78e-4,91.5,4.69,5.81,0.0130199995,99095.71,98
2020-05-06 18:00:00,1,294.30002,337,748,2e-6,41.5,-1.4,10.059999,0.0065599997,99341.9,53
2020-05-07 00:00:00,1,287.80002,304,515,0,62.4,-0.24,3.57,0.00654,99549,24
2020-05-07 06:00:00,1,283.80002,287,0,0,71.700005,2.2,4.02,0.00574,99450.555,3
2020-05-07 12:00:00,1,283.30002,277,43,0,76.3,-2.8799999,4.35,0.00591,99668.64,3
2020-05-07 18:00:00,1,288.9,284,764,0,44.5,-3.01,6.8599997,0.00501,99600.086,8
2020-05-08 00:00:00,1,283.80002,306,446,0,62.3,-2.9199998,3.74,0.00501,99853.336,44
2020-05-08 06:00:00,1,279,264,0,0,69.9,-3.53,4.83,0.00404,100109.984,8
2020-05-08 12:00:00,1,279.5,256,43,0,66.1,-6.71,5.64,0.0039399997,100436.65,21
2020-05-08 18:00:00,1,286.30002,258,795,0,37.100002,-6.5099998,4.88,0.00348,100528.49,2
2020-05-09 00:00:00,1,282.30002,262,544,0,57.3,-2.6499999,1.65,0.0041199997,100656.43,10
2020-05-09 06:00:00,1,278.1,261,0,0,57.2,-2.33,-0.29,0.0030699999,100805.52,76
2020-05-09 12:00:00,1,279.1,292,19,1.2e-5,70,2.32,-2.86,0.00404,100587.73,90
2020-05-09 18:00:00,1,282.6,322,213,1.56e-4,88.200005,4.69,-2.33,0.00652,99866.9,96
2020-05-10 00:00:00,1,282.2,333,214,8.4e-5,94.3,-4.2599998,-0.04,0.00679,99781.77,79
2020-05-10 06:00:00,1,278.2,294,0,4e-6,91.4,-4.45,1.89,0.0049699997,100275.23,40
2020-05-10 12:00:00,1,279.2,253,47,0,84.4,-2.1599998,3.7099998,0.0049199997,100502.89,3
2020-05-10 18:00:00,1,288.5,270,789,0,48.3,2.11,5.64,0.00524,100157.086,3
2020-05-11 00:00:00,1,286.5,328,341,4e-6,69.4,-0.55,4.5899997,0.0066299997,100022.3,57
2020-05-11 06:00:00,1,280.5,289,0,5e-6,91.3,-0.48999998,1.93,0.0058299997,100176.85,10
2020-05-11 12:00:00,1,283.2,318,20,3e-6,88,2.81,1.39,0.00677,99951.81,64
2020-05-11 18:00:00,1,286.9,340,379,8.6e-5,89.6,1.29,4.45,0.00887,99564.73,85
2020-05-12 00:00:00,1,284.5,348,168,1.04e-4,89.3,-3.78,4.16,0.0075399997,99597.65,99
2020-05-12 06:00:00,1,275.7,276,0,1e-6,52.5,-5.9,5.2,0.00239,100483.055,86
2020-05-12 12:00:00,1,275.2,228,49,0,62.7,-4.5299997,4.61,0.00274,100943.83,62
2020-05-12 18:00:00,1,283.1,234,819,0,36.100002,-2.34,4.37,0.00272,100934.3,20
2020-05-13 00:00:00,1,281.5,254,549,0,58.8,-1.64,1.66,0.0039999997,101024.37,12
2020-05-13 06:00:00,1,276.9,244,0,0,60.600002,-2.48,1.8399999,0.0029799999,101426.414,11
2020-05-13 12:00:00,1,278.7,235,52,0,54.7,-1.8,1.5899999,0.0030399999,101644.49,2
2020-05-13 18:00:00,1,289,252,817,0,39.4,-0.02,0.94,0.00435,101565.445,5
2020-05-14 00:00:00,1,284.6,273,548,0,57.5,3.1699998,-1.1899999,0.00478,101436.29,10
2020-05-14 06:00:00,1,279.5,265,0,0,79,2.85,1.1899999,0.00465,101502.65,10
2020-05-14 12:00:00,1,281.2,266,46,0,74.3,1.38,0.84999996,0.0049199997,101532.586,35
2020-05-14 18:00:00,1,290,290,767,0,45.4,3.59,-1.01,0.0053399997,101336.15,43
2020-05-15 00:00:00,1,287.5,309,521,0,67,3.1799998,-1.7199999,0.00677,101114.18,34
2020-05-15 06:00:00,1,283.7,313,0,0,96.200005,2.21,-0.71999997,0.00757,101116.35,47
2020-05-15 12:00:00,1,285.9,341,19,3.9e-5,98.1,2.28,0.26,0.00892,101064.805,83
2020-05-15 18:00:00,1,292.4,355,530,4.3e-5,74.4,4.52,0.17,0.01029,100890.6,85
2020-05-16 00:00:00,1,290.2,345,496,0,85.8,3.08,0.049999997,0.01034,100712.12,47
2020-05-16 06:00:00,1,287.4,337,0,1e-6,99.1,2.35,1.27,0.010009999,100677.02,38
2020-05-16 12:00:00,1,289.2,371,32,6e-6,94.700005,0.06,1.15,0.010749999,100697.21,76
2020-05-16 18:00:00,1,296.80002,366,703,6e-6,66.6,-0.01,-0.65,0.0121,100594.93,58
2020-05-17 00:00:00,1,292.30002,367,504,5.2e-5,89.200005,2.24,-0.34,0.01232,100526.664,46
2020-05-17 06:00:00,1,289.6,376,0,6.7e-5,98.3,1.81,-0.24,0.01143,100532.086,92
2020-05-17 12:00:00,1,289.7,377,15,1.67e-4,99.1,0.11,-1.6999999,0.011589999,100699.56,98
2020-05-17 18:00:00,1,292.5,381,389,6.4e-5,88.5,1.3299999,-2.4099998,0.0123499995,100671.46,78
2020-05-01 18:00:00,2,290.5,9999e17,9999e17,9999e17,59.8,-3.06,3.4099998,0.0074,99855.1,9999e17
2020-05-02 00:00:00,2,286.49,314,447,1.1e-5,71.5,-2.9299998,4.0899997,0.00683,100172.41,23
2020-05-02 06:00:00,2,283.5,288,0,0,79.3,-4.36,3.7099998,0.0061899996,100541.836,1
2020-05-02 12:00:00,2,283.2,273,41,0,79.4,-3.33,2.9099998,0.00606,100919.52,2
2020-05-02 18:00:00,2,292.78,293,765,0,43.8,1.13,2.73,0.00622,100845.266,1
2020-05-03 00:00:00,2,289.19998,331,462,0,67.4,3.84,0.25,0.00763,100521.266,31
2020-05-03 06:00:00,2,288.56,345,0,0,68.4,4.1,3.57,0.00746,100282.62,79
2020-05-03 12:00:00,2,289.9,355,29,1.4e-5,86.700005,2.71,3.8,0.01029,100106.73,92
2020-05-03 18:00:00,2,293.75,381,260,2.21e-4,89.200005,0.87,4.17,0.0135699995,99904.54,95
2020-05-04 00:00:00,2,292.88,369,426,1.2e-5,77.6,-0.42,3.87,0.01121,99745.086,67
2020-05-04 06:00:00,2,286.9,335,0,1e-6,80.5,-1.5699999,4.2999997,0.007929999,99912.71,38
2020-05-04 12:00:00,2,284.1,282,43,0,67.1,-5.5,4.73,0.0054599997,100207.055,12
2020-05-04 18:00:00,2,289.7,278,782,0,49.4,-5.39,5.2799997,0.00581,100298.74,1
2020-05-05 00:00:00,2,285.7,295,508,0,67.6,-2.8999999,2.33,0.00609,100517.73,12
2020-05-05 06:00:00,2,281.2,288,0,0,70.4,-2.98,2.3899999,0.00469,100785.055,99
2020-05-05 12:00:00,2,280.9,283,23,0,63.600002,-2.23,0.97999996,0.00414,100764.52,85
2020-05-05 18:00:00,2,289.2,310,603,0,41.3,0.049999997,0.97999996,0.0047,100587.27,68
2020-05-06 00:00:00,2,285,316,458,0,70.4,0.24,0.42999998,0.0060699997,100569.586,55
2020-05-06 06:00:00,2,280.7,285,0,0,85.3,-1.9499999,0.01,0.0055,100719.42,56
2020-05-06 12:00:00,2,280.2,263,44,0,60.5,-2.24,-1.51,0.00376,100933.71,41
2020-05-06 18:00:00,2,289.4,287,703,0,50.8,2.86,-1.18,0.00581,100596.945,50
2020-05-07 00:00:00,2,286.9,322,411,1e-6,73.9,3.6999998,-2.84,0.0072399997,100279.79,65
2020-05-07 06:00:00,2,280.80002,295,0,0,83.8,3.01,-0.53,0.0054599997,100052.26,60
2020-05-07 12:00:00,2,282.7,280,43,0,79.200005,2.85,0.72999996,0.00588,99857.445,18
2020-05-07 18:00:00,2,288,322,561,8.1e-5,80.9,0.88,2.6699998,0.00854,99670.6,64
2020-05-08 00:00:00,2,285.5,322,350,4.9e-5,68.8,-3.6599998,4.23,0.0061999997,99902.29,38
2020-05-08 06:00:00,2,280.7,271,0,0,73.700005,-4.18,4.45,0.00475,100241.85,2
