forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,283.6,9999e17,9999e17,9999e17,60.7,-3.6799998,0.22999999,0.0047299997,100576.43,9999e17
2020-05-05 12:00:00,1,281.4,271,43,0,72.9,-3.25,0.58,0.0049099997,100721.15,43
2020-05-05 18:00:00,1,286.5,299,567,0,50.5,0.88,-1,0.0047899997,100460,67
2020-05-06 00:00:00,1,282.7,343,100,7.6e-5,90.9,1.39,-1.18,0.0067499997,100226.56,91
2020-05-06 06:00:00,1,281.9,346,0,1.56e-4,93.9,0.84999996,-3.34,0.0066199997,100056.516,97
2020-05-06 12:00:00,1,282,345,4,5.4e-5,93.700005,0.45999998,-4.17,0.00666,99760.59,97
2020-05-06 18:00:00,1,283.6,344,168,4.7e-5,90.5,-1.17,-4.91,0.00716,99630.68,92
2020-05-07 00:00:00,1,281.6,345,151,6.6e-5,91.3,-3.32,-2.56,0.0063,99849.93,91
2020-05-07 06:00:00,1,279.1,294,0,9e-6,95,-3.9199998,2.22,0.00555,100078.39,52
2020-05-07 12:00:00,1,278.80002,261,45,0,83.200005,-4.48,4.0299997,0.00471,100288.16,12
2020-05-07 18:00:00,1,289,263,798,0,40.2,-3.9399998,4.8199997,0.00452,100249.52,1
2020-05-08 00:00:00,1,285,300,484,0,67.9,0.25,2.69,0.00588,100177.086,25
2020-05-08 06:00:00,1,281.5,302,0,1.2e-5,83.5,1.8,4.2599998,0.00569,100256.836,61
2020-05-08 12:00:00,1,282.80002,274,43,0,79.700005,-0.95,4.16,0.00593,100379.68,15
2020-05-08 18:00:00,1,283.2,322,385,1.62e-4,86.8,-3.52,-0.35999998,0.00667,100106.52,84
2020-05-09 00:00:00,1,278.6,330,91,3.64e-4,91.200005,-3.4399998,0.84999996,0.00513,100125.81,97
2020-05-09 06:00:00,1,277.7,315,0,9.1e-5,90.4,-2.52,2.78,0.00474,100239.164,97
2020-05-09 12:00:00,1,274.7,239,48,0,81.1,-3.9099998,3.98,0.00345,100526.74,15
2020-05-09 18:00:00,1,282.9,240,807,1e-6,32.8,-5.52,6.02,0.0024599999,100634.45,10
2020-05-10 00:00:00,1,280,276,477,0,53,-1.01,4.75,0.0032499998000000002,100974.45,67
2020-05-10 06:00:00,1,274.30002,234,0,0,70.4,0.06,3.86,0.00288,101383.87,0
2020-05-10 12:00:00,1,277.1,232,48,0,61.4,0.66999996,4.83,0.0030699999,101500,0
2020-05-10 18:00:00,1,287.80002,259,801,0,41,5.69,3.21,0.00423,101156.79,0
2020-05-11 00:00:00,1,285.1,279,537,0,58.7,5.94,0.98999995,0.00507,100721.64,7
2020-05-11 06:00:00,1,282.6,284,0,6e-6,74.700005,2.73,4.46,0.00545,100679.85,14
2020-05-11 12:00:00,1,281.30002,274,48,0,73,-0.57,6.98,0.0049,100894.016,13
2020-05-11 18:00:00,1,287.5,263,803,0,39.100002,-2.55,8.07,0.00395,100963.34,3
2020-05-12 00:00:00,1,282.80002,270,544,0,59.8,-1.81,3.12,0.0044299997,101230.055,1
2020-05-12 06:00:00,1,277.1,254,0,0,72.6,-1.86,2.24,0.0036,101559.4,0
2020-05-12 12:00:00,1,279.4,246,49,0,68.9,-2.24,3.01,0.00401,101857.96,0
2020-05-12 18:00:00,1,287.9,269,783,0,39.5,-0.84999996,3.55,0.00408,101729.12,52
2020-05-13 00:00:00,1,283.80002,308,426,0,65.3,0.44,-0.53,0.00512,101636.8,95
2020-05-13 06:00:00,1,281.6,302,0,0,70.4,1.4399999,-0.32999998,0.00477,101738.836,71
2020-05-13 12:00:00,1,281.30002,329,11,1.05e-4,93.6,-1.0799999,-2.01,0.00624,101905.6,82
2020-05-13 18:00:00,1,284.4,345,243,1.1e-4,94.4,2.01,-2.6599998,0.0077199996,101616.125,82
2020-05-14 00:00:00,1,283.80002,360,72,3.26e-4,97.200005,-0.44,-2.3999999,0.0076599997,101326.21,95
2020-05-14 06:00:00,1,282.4,345,0,9e-5,98.6,0.82,0.96,0.00715,100953.01,50
2020-05-14 12:00:00,1,288.30002,346,27,3.8e-5,98,3.5,4.2999997,0.0105099995,100722.58,64
2020-05-14 18:00:00,1,293.9,373,358,1.33e-4,87.4,2.58,5.47,0.013239999,100469.445,93
2020-05-15 00:00:00,1,286.30002,373,370,4.4899998e-4,94.8,-3.8999999,-3.99,0.00892,100780.98,71
2020-05-15 06:00:00,1,282.5,354,0,6e-5,95.4,-2.26,-2.37,0.0069199996,101115.28,92
2020-05-15 12:00:00,1,282.30002,334,34,1e-5,94.6,-2.46,-2.1399999,0.0067499997,101339.56,75
2020-05-15 18:00:00,1,285.9,348,337,9e-6,78.5,-0.02,-3.27,0.0071199997,101369.195,85
2020-05-16 00:00:00,1,285.4,352,335,8e-5,92.1,0.76,-2.6299999,0.0081,101228.96,78
2020-05-16 06:00:00,1,284,357,0,2.64e-4,97.3,-0.26,-2.77,0.0078,101233.62,91
2020-05-16 12:00:00,1,284.4,362,10,4.1e-5,97.4,-1.24,-2.86,0.00801,101362.71,92
2020-05-16 18:00:00,1,288.2,366,290,2.7e-5,88.5,0.61,-2.87,0.00932,101452.164,88
2020-05-17 00:00:00,1,288.2,366,354,8e-6,87.8,1.4699999,-2.6,0.00926,101437.34,68
2020-05-17 06:00:00,1,285.5,356,0,6e-6,95.9,-0.26,-2.45,0.008479999,101564.266,72
2020-05-17 12:00:00,1,285.7,370,11,2.7e-5,98.200005,-0.14999999,-2.62,0.0087399995,101641.484,92
2020-05-17 18:00:00,1,291.7,380,364,1.3e-5,83.9,2.69,-2.19,0.011039999,101634.28,89
