forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,279.80002,9999e17,9999e17,9999e17,50.7,2.8799999,3.76,0.00305,101428.08,9999e17
2020-05-10 18:00:00,1,288.6,264,797,0,40.9,4.99,3.1399999,0.0044199997,101095.13,4
2020-05-11 00:00:00,1,285.30002,282,536,0,65,4.5499997,-0.22,0.00569,100644.055,1
2020-05-11 06:00:00,1,282.6,290,0,7e-6,82.200005,3.1399999,3,0.00604,100366.42,35
2020-05-11 12:00:00,1,282.6,311,46,8.6e-5,85.200005,1.1,5.46,0.0062499996,100312.75,73
2020-05-11 18:00:00,1,287,297,588,2e-6,49.2,-3.1399999,8.38,0.0048499997,100273.83,41
2020-05-12 00:00:00,1,282.2,291,460,0,62.8,-1.87,4.21,0.00447,100565.99,31
2020-05-12 06:00:00,1,276.9,255,0,0,84.3,-0.65,3.53,0.00415,100836.914,1
2020-05-12 12:00:00,1,278.80002,247,48,0,77.4,-0.41,4.38,0.0043599997,101108.164,1
2020-05-12 18:00:00,1,286.59,261,798,1e-6,35.3,-2.78,6.3799996,0.00336,101014.98,6
2020-05-13 00:00:00,1,283.66998,280,528,0,60.2,-1.53,2.6699998,0.00472,101137.57,24
2020-05-13 06:00:00,1,277.9,262,0,0,77.200005,-1.37,2.46,0.0040599997,101399.81,3
2020-05-13 12:00:00,1,280.80002,254,50,0,75.6,-0.45,2.6399999,0.0048499997,101632.83,0
2020-05-13 18:00:00,1,290.1,274,803,0,37.5,-0.9,3.51,0.00446,101559.4,0
2020-05-14 00:00:00,1,284.19,290,543,0,54.9,0.31,-1.0799999,0.00445,101491.9,1
2020-05-14 06:00:00,1,280.9,280,0,0,89.9,2.47,-0.82,0.00581,101578.4,0
2020-05-14 12:00:00,1,284.1,288,46,0,91.5,3.5,-0.08,0.00737,101475.61,14
2020-05-14 18:00:00,1,294.6,340,676,0,66.8,6.75,2.56,0.01055,100940.85,43
2020-05-15 00:00:00,1,293.7,376,424,8.7e-5,82.9,3.8999999,3.36,0.01243,100640.04,65
2020-05-15 06:00:00,1,291,354,0,2.7e-5,89.3,3.22,4.35,0.01132,100687.06,40
2020-05-15 12:00:00,1,292,346,46,1e-5,87.4,4.17,4.39,0.01181,100756.305,30
2020-05-15 18:00:00,1,301.6,363,761,0,51.8,4.62,4.8199997,0.012569999,100505.64,16
2020-05-16 00:00:00,1,297.1,385,514,2.3e-5,73,3.57,2.46,0.01352,100443.78,13
2020-05-16 06:00:00,1,291.80002,368,0,4.4e-5,89.3,1.38,2.9199998,0.0119199995,100646.93,69
2020-05-16 12:00:00,1,293,355,47,0,87.8,1.5699999,2.8899999,0.01263,100819.39,24
2020-05-16 18:00:00,1,302.5,378,755,1e-6,50.4,1.04,1.49,0.012809999,100740.49,26
2020-05-17 00:00:00,1,296.9,397,484,9.4e-5,78.6,2.53,-0.84,0.0144,100700.83,28
2020-05-17 06:00:00,1,292.5,365,0,0,94.6,3.82,0.74,0.0132,100639.58,14
2020-05-17 12:00:00,1,293,351,48,0,91.9,2.8999999,1.39,0.01321,100748.99,1
2020-05-17 18:00:00,1,302.30002,375,760,1.09e-4,54.7,2.84,0,0.01383,100629.71,28
2020-05-18 00:00:00,1,296.30002,389,516,2.4e-5,83,4.0299997,-1.13,0.01469,100584.2,34
2020-05-18 06:00:00,1,290.80002,359,0,0,94.9,3.1299999,-0.13,0.01189,100520.24,34
2020-05-18 12:00:00,1,291.9,347,46,0,89,3.24,0.17999999,0.011969999,100484.46,46
2020-05-18 18:00:00,1,297.80002,361,759,1e-6,61.5,3.12,-1.1,0.01189,100238.12,9
2020-05-19 00:00:00,1,293.6,374,511,5.6e-5,83.1,2.6599998,-0.53999996,0.01254,100034.02,42
2020-05-19 06:00:00,1,289.6,369,0,4.7199999e-4,98.9,0.21,1.05,0.011589999,99880.31,75
2020-05-19 12:00:00,1,289.80002,369,38,7.4e-5,94.6,-5.41,1.86,0.01117,100036.516,89
2020-05-19 18:00:00,1,293.30002,364,572,1.7099999e-4,67.700005,-5.54,0.39,0.00995,100259.734,56
2020-05-20 00:00:00,1,291.1,381,323,3e-5,84,-1.9699999,-2.4299998,0.010799999,100458.95,62
2020-05-20 06:00:00,1,286.7,333,0,0,96.9,-2.06,-0.5,0.00935,100658.81,9
2020-05-20 12:00:00,1,288.1,315,51,0,88.3,-2.1399999,0.68,0.0093,100803.62,3
2020-05-20 18:00:00,1,295.30002,327,788,0,51.3,-1.0699999,-1.73,0.00842,100739.49,1
2020-05-21 00:00:00,1,291.4,337,541,0,72,1.67,-1.1,0.0094099995,100589.24,0
2020-05-21 06:00:00,1,287,318,0,0,89.4,1.86,1.56,0.00877,100648.2,0
2020-05-21 12:00:00,1,289.1,313,51,0,82.8,-0.14999999,1.31,0.00931,100657.086,0
2020-05-21 18:00:00,1,297.7,338,780,0,47.9,2.03,0.58,0.009149999,100531.46,1
2020-05-22 00:00:00,1,293.30002,355,532,0,71.700005,3.09,-0.91999996,0.0106,100459.984,0
2020-05-22 06:00:00,1,289,342,1,0,82,2.8799999,1.41,0.00918,100432.555,27
2020-05-22 12:00:00,1,290.4,346,36,5e-6,82.9,0.72999996,1.06,0.01019,100483.75,63
2020-05-22 18:00:00,1,295.80002,381,495,2.4e-5,69.3,1.13,0.61,0.0119199995,100335.56,88
2020-05-23 00:00:00,1,294.30002,397,277,1.3e-4,85.700005,1.8399999,1.3,0.013499999,100129.19,93
2020-05-23 06:00:00,1,292,392,0,2.41e-4,97,-1.8299999,0.37,0.013259999,99999.43,96
2020-05-23 12:00:00,1,290.30002,373,30,7.1e-5,97.6,-1.77,-1.77,0.01194,100279.85,50
2020-05-23 18:00:00,1,292.6,389,454,1.2e-5,84.8,-0.39,-3.09,0.01196,100295.87,90
2020-05-24 00:00:00,1,291.2,399,220,1.6e-5,90.6,0.24,-1.9699999,0.011709999,100374.625,96
2020-05-24 06:00:00,1,288.80002,388,0,1.9e-5,96,1.1899999,-0.91999996,0.0106,100542.68,90
2020-05-24 12:00:00,1,289.2,384,34,1.5e-5,95.4,0.88,-1.49,0.01083,100644.086,82
2020-05-24 18:00:00,1,294.80002,382,548,7e-6,78.3,2.34,-0.9,0.01263,100634.41,47
2020-05-25 00:00:00,1,294.30002,394,407,3.9e-5,89.4,2.57,-1.55,0.01401,100566.7,61
2020-05-25 06:00:00,1,290.2,374,1,6.7e-5,99.200005,2.75,-0.47,0.012,100563.76,59
2020-05-25 12:00:00,1,292.30002,388,32,2.81e-4,98.9,2.31,0.47,0.01373,100680.86,70
2020-05-25 18:00:00,1,300.5,398,654,1.1e-5,61.7,1.36,2.29,0.013929999,100566.37,70
2020-05-26 00:00:00,1,297.4,401,491,0,76.1,2.6699998,0.84,0.01442,100418.04,46
2020-05-26 06:00:00,1,293.1,375,1,0,83.5,-0.26,2.25,0.01213,100499.12,8
2020-05-26 12:00:00,1,294.6,366,52,2e-6,81,-0.5,1.8399999,0.01297,100637.93,24
2020-05-10 12:00:00,2,279.9,9999e17,9999e17,9999e17,52,2.56,3.57,0.00315,101371.87,9999e17
2020-05-10 18:00:00,2,288.5,265,795,0,42,5.29,3.08,0.00452,101082.62,11
2020-05-11 00:00:00,2,285.4,283,536,0,65.5,4.58,-0.01,0.0057699997,100642.4,1
2020-05-11 06:00:00,2,282.5,291,0,1.1e-5,83.8,3.4099998,2.86,0.0061399997,100337.414,39
2020-05-11 12:00:00,2,282.30002,311,45,5.5e-5,83.8,1.7099999,5.29,0.00605,100293.055,74
2020-05-11 18:00:00,2,286.30002,296,598,2e-6,49.4,-2.8999999,8.94,0.00466,100261.73,41
2020-05-12 00:00:00,2,282.1,288,470,0,62.2,-1.8499999,4.6,0.00441,100561.086,27
2020-05-12 06:00:00,2,276.9,254,0,0,83.4,-1.01,3.59,0.0041199997,100848.68,1
2020-05-12 12:00:00,2,278.5,244,49,0,76.700005,-0.29,4.45,0.0042399997,101082.14,0
2020-05-12 18:00:00,2,286.30002,255,808,1e-6,34.7,-3.1499999,6.81,0.00324,101052.39,3
2020-05-13 00:00:00,2,283.1,268,547,0,59.7,-1.4699999,2.9199998,0.00453,101169.44,6
2020-05-13 06:00:00,2,277.2,258,0,0,75.200005,-1.75,1.79,0.0037699998,101460.695,1
2020-05-13 12:00:00,2,280.5,251,50,0,73.6,0.13,2.6,0.00463,101693.69,0
2020-05-13 18:00:00,2,289.9,273,803,0,37.100002,-1.15,3.6999998,0.00435,101586.37,0
2020-05-14 00:00:00,2,284,287,546,0,59.7,-0.84,-1,0.00477,101534.27,1
2020-05-14 06:00:00,2,280.2,274,0,0,87.8,2.31,-0.45,0.00542,101601.055,0
2020-05-14 12:00:00,2,283.9,283,46,0,88.5,2.84,0.76,0.0070399996,101504.9,15
2020-05-14 18:00:00,2,291.7,337,612,4.4e-5,82.3,4.2799997,3.26,0.01089,100986.02,34
2020-05-15 00:00:00,2,292.6,381,170,9e-5,82.700005,3.22,1.5899999,0.011589999,100670.4,80
2020-05-15 06:00:00,2,290.6,368,0,3e-6,87.9,3.37,4.22,0.010869999,100609.12,65
2020-05-15 12:00:00,2,291.4,348,46,4.1e-5,90.1,3.5,4.7799997,0.0117,100777.52,58
2020-05-15 18:00:00,2,301.7,367,755,0,52,2.98,5.4,0.01267,100509.984,16
2020-05-16 00:00:00,2,297,392,468,1.9e-5,76.6,3.4099998,1.8399999,0.014169999,100346.21,25
2020-05-16 06:00:00,2,293.2,360,0,0,78.6,2.86,4.29,0.01146,100537.06,28
2020-05-16 12:00:00,2,293.2,349,47,0,81.200005,2.21,3.9299998,0.01186,100635.85,41
2020-05-16 18:00:00,2,302.2,378,746,1e-6,53.100002,-1,2.6699998,0.013309999,100635.96,12
2020-05-17 00:00:00,2,297,401,468,6.6e-5,78.4,-1.8,-0.48,0.0144299995,100705.74,48
2020-05-17 06:00:00,2,292.4,368,0,1.9e-5,92.9,0.11,-2.3999999,0.0128999995,100782.96,34
2020-05-17 12:00:00,2,293.80002,356,47,0,89.5,-1.75,-2.3999999,0.01351,100989.75,5
2020-05-17 18:00:00,2,299.30002,375,748,2.9e-5,72.5,0.96,-5.06,0.01531,101098.305,8
2020-05-18 00:00:00,2,295.1,389,472,3.8e-5,88,2,-3.1699998,0.0144,100998.58,48
2020-05-18 06:00:00,2,289.30002,354,0,0,97.200005,1.48,-1.99,0.01102,101022.27,36
2020-05-18 12:00:00,2,290.5,348,44,0,91.4,1.5,-2.6299999,0.0112,101136.77,19
2020-05-18 18:00:00,2,295.4,366,654,3e-6,71.4,2.1599998,-1.78,0.01187,100992.9,33
2020-05-19 00:00:00,2,293.1,369,513,0,85.9,3.1,-1.67,0.012499999,100866.45,10
2020-05-19 06:00:00,2,288.7,355,0,4e-6,99.5,2.05,-0.42999998,0.01093,100789.13,48
2020-05-19 12:00:00,2,290,367,28,5e-6,97.200005,1.9599999,0.07,0.01163,100768.27,70
2020-05-19 18:00:00,2,296.5,391,596,2e-5,75.5,-0.42,-1.11,0.01352,100687.24,59
2020-05-20 00:00:00,2,292.9,385,471,4.1e-5,91.8,0.9,-0.17999999,0.01316,100632.195,41
2020-05-20 06:00:00,2,287.80002,361,0,1.1e-5,97.1,0.89,0.45,0.01005,100666.69,23
2020-05-20 12:00:00,2,291,348,48,0,97.200005,0.58,0.65999997,0.012379999,100739.02,24
2020-05-20 18:00:00,2,297.5,370,745,3e-6,64.9,0.45999998,-1.18,0.012259999,100832.04,40
2020-05-21 00:00:00,2,294.2,380,485,1e-6,83,2.03,-1.64,0.01284,100733.4,23
2020-05-21 06:00:00,2,289,356,0,0,98.3,1.7099999,-0.51,0.01103,100894.67,5
2020-05-21 12:00:00,2,289.7,342,46,1e-6,95.1,0.19,-2.27,0.0111,101038.46,14
2020-05-21 18:00:00,2,294.7,372,655,3e-6,70.3,1.29,-3.21,0.0112,101070.37,45
2020-05-22 00:00:00,2,292.1,354,523,0,84.9,2.53,-2.18,0.01155,100938.54,13
2020-05-22 06:00:00,2,287.9,339,1,1e-6,99.5,1.49,-1.26,0.010369999,100883.6,16
2020-05-22 12:00:00,2,289.30002,382,18,1.4e-5,96.6,1.5899999,-0.65999997,0.01097,101047.27,84
2020-05-22 18:00:00,2,292.7,397,332,1.4e-5,83.700005,2.3,0.14999999,0.01181,100772.36,88
2020-05-23 00:00:00,2,292.9,366,457,0,86.8,2.4299998,-1.7199999,0.01246,100596.12,28
