forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,289.9,9999e17,9999e17,9999e17,37.2,-1.39,3.98,0.00441,100274.78,9999e17
2020-05-08 00:00:00,1,286.80002,287,532,0,63.4,2.6699998,2.26,0.00615,100216.34,2
2020-05-08 06:00:00,1,282.4,280,0,0,67.9,0.69,3.99,0.00493,100245.64,10
2020-05-08 12:00:00,1,283.2,281,33,0,76.8,1.4599999,2.26,0.00588,100268.4,60
2020-05-08 18:00:00,1,289.1,331,471,1.13e-4,74.3,5.22,6.1,0.00839,99768.54,84
2020-05-09 00:00:00,1,285.4,343,261,1.78e-4,88.3,4.24,6.8199997,0.007929999,99257.49,88
2020-05-09 06:00:00,1,276.30002,331,0,2.76e-4,83.700005,-6.8399997,5.52,0.00399,99870.71,94
2020-05-09 12:00:00,1,274.4,221,49,0,57.5,-6.1299996,5.8199997,0.00239,100415.1,2
2020-05-09 18:00:00,1,281.6,251,731,1e-6,36.100002,-4.5299997,8.44,0.00247,100583.055,41
2020-05-10 00:00:00,1,279.6,257,510,0,51.2,-1.02,3.75,0.00305,100910.8,32
2020-05-10 06:00:00,1,275.30002,235,0,0,59,1.64,4.58,0.0026,101198.5,0
2020-05-10 12:00:00,1,278.6,247,36,0,57.3,1.65,4.9,0.0031599998,101181.15,49
2020-05-10 18:00:00,1,288.7,280,752,0,41.8,4.33,4.14,0.00459,100790.055,52
2020-05-11 00:00:00,1,285.80002,288,533,0,61.600002,5.48,1.01,0.00562,100303.94,2
2020-05-11 06:00:00,1,282.2,308,0,4.5e-5,90.5,1.64,4.0099998,0.0065099997,100048.75,63
2020-05-11 12:00:00,1,281.6,290,47,3.6e-5,87.200005,0.90999997,5.75,0.0060199997,100019.02,33
2020-05-11 18:00:00,1,287.9,306,652,3e-5,55.8,-4.62,6.79,0.0058399998,100116.99,37
2020-05-12 00:00:00,1,282.9,309,398,7e-6,62.600002,-2.58,4.72,0.00469,100577.23,42
2020-05-12 06:00:00,1,277.1,255,0,0,78.5,-1.51,3.1299999,0.00391,100939.87,0
2020-05-12 12:00:00,1,278.4,239,50,0,68.1,-0.85999995,4.8399997,0.0037099998,101232,0
2020-05-12 18:00:00,1,287.30002,254,810,0,36.7,-1.39,5.33,0.00367,100962.21,0
2020-05-13 00:00:00,1,284.30002,280,540,0,64.4,2.18,0.98999995,0.00531,100716.27,8
2020-05-13 06:00:00,1,281.6,314,0,1.2e-5,80.700005,-0.03,2.8,0.0055299997,100700.805,58
2020-05-13 12:00:00,1,282.2,288,48,1e-6,76.8,-3.05,4.27,0.0054599997,101051.68,39
2020-05-13 18:00:00,1,288.9,269,805,0,39.100002,-2.84,5.46,0.00433,101031,1
2020-05-14 00:00:00,1,284.5,280,548,0,62.5,-2.12,1.05,0.00518,101155.07,0
2020-05-14 06:00:00,1,279.2,266,0,0,65.8,-2.1599998,0.87,0.0037999998,101398.016,12
2020-05-14 12:00:00,1,282.2,271,45,0,62.3,-1.8499999,-0.64,0.0044299997,101540.04,36
2020-05-14 18:00:00,1,286,317,433,1.5e-5,67,1.92,0.26,0.0061,101411.06,52
2020-05-15 00:00:00,1,283.6,349,108,9.4e-5,93.1,1.02,-0.94,0.00728,101192.055,91
2020-05-15 06:00:00,1,283.6,345,0,1.6e-5,96,0.91999996,-1.31,0.0074899998,100924.73,82
2020-05-15 12:00:00,1,285.6,353,33,8.2e-5,95.8,2.71,-0.42999998,0.008549999,100707.65,81
2020-05-15 18:00:00,1,300.2,365,667,7e-6,59.8,4.61,5.6,0.013409999,100111.42,53
2020-05-16 00:00:00,1,292.2,384,396,2.88e-4,91.9,2.02,4.15,0.01272,100008.1,71
2020-05-16 06:00:00,1,288.80002,349,0,1.4e-5,96.700005,0.65,3.23,0.01077,100072.41,47
2020-05-16 12:00:00,1,289.2,340,41,0,94.200005,-1.26,1.12,0.01077,100254.24,46
2020-05-16 18:00:00,1,294.30002,349,720,1.1e-5,67.700005,-1.4599999,0.98999995,0.01069,100217.266,41
2020-05-17 00:00:00,1,289.9,366,441,8e-5,89.4,-2.9099998,-0.90999997,0.0106999995,100260.164,68
2020-05-17 06:00:00,1,285.1,357,0,1.7e-5,90,-4.3399997,1.3199999,0.00781,100589.7,78
2020-05-17 12:00:00,1,283.4,282,51,0,71.700005,-4.97,1.48,0.00551,100966.17,9
2020-05-17 18:00:00,1,289.4,272,814,0,40.7,-4.49,-0.5,0.00463,101126.23,1
2020-05-18 00:00:00,1,285.5,285,555,0,67.6,-1.35,-0.61,0.00597,101174.56,1
2020-05-18 06:00:00,1,279.6,277,0,0,84.3,0.19999999,0.39,0.00502,101343.4,0
2020-05-18 12:00:00,1,283.80002,270,52,0,67.6,-2.37,-0.02,0.00533,101571.5,8
2020-05-18 18:00:00,1,291.4,285,804,0,42.100002,-0.44,-1.05,0.00538,101501.87,29
2020-05-19 00:00:00,1,287,295,546,0,62.8,2.05,-0.25,0.00611,101452.41,30
