forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,288,9999e17,9999e17,9999e17,43.2,0.55,0.099999994,0.00454,100417.016,9999e17
2020-05-06 00:00:00,1,283.6,338,191,2e-5,77.1,1.06,0.19,0.00605,100262.95,87
2020-05-06 06:00:00,1,281.9,346,0,1.94e-4,92.700005,1.26,-3.34,0.00654,100083.664,99
2020-05-06 12:00:00,1,282.2,345,9,4.8e-5,92.4,1.8,-3.6,0.00667,99823.836,95
2020-05-06 18:00:00,1,284,348,115,7.4e-5,91.6,-0.31,-2.59,0.00746,99629.37,96
2020-05-07 00:00:00,1,282.7,348,177,8e-5,92.700005,0.14999999,-2.22,0.0069299997,99624.555,89
2020-05-07 06:00:00,1,280.1,332,0,1.05e-4,93.6,-3.9299998,0.17,0.0058399998,99957.9,91
2020-05-07 12:00:00,1,279.1,280,44,2e-6,83.3,-4.62,4.3399997,0.00484,100221.82,43
2020-05-07 18:00:00,1,288.80002,263,799,0,39.9,-3.97,4.81,0.0044199997,100214.87,0
2020-05-08 00:00:00,1,285.4,297,497,0,66.1,1.03,2.84,0.00586,100143.016,24
2020-05-08 06:00:00,1,282,287,0,6e-6,74.700005,1.5999999,4.7999997,0.00529,100229.06,41
2020-05-08 12:00:00,1,282,269,44,0,72.5,-2.24,3.78,0.00512,100433.43,13
2020-05-08 18:00:00,1,285,313,547,2.9e-5,61.5,-2.27,1.13,0.00531,100223.87,72
2020-05-09 00:00:00,1,278.4,330,128,3.89e-4,89.5,-4.27,1.09,0.00495,100041.586,94
2020-05-09 06:00:00,1,276.6,314,0,1.48e-4,86.5,-2.54,3.01,0.0042,100143.305,96
2020-05-09 12:00:00,1,275.4,233,47,0,78.1,-2.81,6.1,0.00348,100382.59,12
2020-05-09 18:00:00,1,281.6,269,690,6e-6,37.7,-4.42,8.4,0.00259,100555.89,57
2020-05-10 00:00:00,1,278.7,284,380,1e-6,54.4,-1.16,5.08,0.00305,100948,71
2020-05-10 06:00:00,1,273.9,230,0,0,67.1,0.02,4.6,0.0026699998,101302.625,0
2020-05-10 12:00:00,1,277.6,226,48,0,60.8,0.25,6.16,0.00312,101487.37,0
2020-05-10 18:00:00,1,286.9,276,706,0,42.9,-1.25,6.7,0.00415,101253.52,33
2020-05-11 00:00:00,1,283.5,293,492,0,67.9,1.04,3.1799998,0.00527,101250.85,33
2020-05-11 06:00:00,1,279.6,269,0,0,75.200005,2.72,1.88,0.00447,101240.19,0
2020-05-11 12:00:00,1,281.30002,267,45,0,72.4,5.44,3.51,0.00484,100955.43,15
2020-05-11 18:00:00,1,287.6,327,366,6.8e-5,81.4,2.29,5.49,0.008289999,100816.17,86
2020-05-12 00:00:00,1,287,314,456,4e-6,64.1,-0.65999997,4.0699997,0.0062599997,100839.65,34
2020-05-12 06:00:00,1,282.6,300,0,0,76.3,0.049999997,4.58,0.00557,100991.09,55
2020-05-12 12:00:00,1,282.4,291,23,4e-6,83,-1.39,2.3999999,0.0059599997,101247.45,38
2020-05-12 18:00:00,1,288.4,341,387,7e-6,58.4,0.97999996,4.36,0.0062499996,101120.375,92
2020-05-13 00:00:00,1,287.2,338,310,0,72.3,1.41,3.6999998,0.00719,101039.99,97
2020-05-13 06:00:00,1,282.2,295,0,0,74,-2.56,4.45,0.00524,101270.414,75
2020-05-13 12:00:00,1,279.4,255,51,0,61,-5.27,2.28,0.00357,101770.49,1
2020-05-13 18:00:00,1,287.9,256,816,0,43.100002,-4.02,-0.32,0.00444,101796.62,1
2020-05-14 00:00:00,1,282.2,272,549,0,70.8,0.14,-0.87,0.00499,101876.66,4
2020-05-14 06:00:00,1,281.30002,285,0,0,70,2.51,-0.19999999,0.00464,102033.97,60
2020-05-14 12:00:00,1,282.7,283,38,0,72.700005,1.61,-1.42,0.0052799997,102165.94,55
2020-05-14 18:00:00,1,288.4,321,599,0,57.600002,4.43,-2.3999999,0.00611,101958.43,61
2020-05-15 00:00:00,1,287.2,324,465,0,75.4,4.48,-1.8299999,0.0074299998,101676.89,50
2020-05-15 06:00:00,1,284.30002,326,0,0,95.8,2.6699998,-1.02,0.0077799996,101535.4,53
2020-05-15 12:00:00,1,285.7,335,26,1e-6,93.9,2.53,-0.14999999,0.008429999,101555.74,66
2020-05-15 18:00:00,1,292.5,352,589,2e-6,65.700005,4.13,-1.06,0.00911,101282.15,76
