forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,279.5,9999e17,9999e17,9999e17,39.8,-3.3,4.65,0.00233,101174.836,9999e17
2020-05-10 06:00:00,1,274.4,232,0,0,55.7,1.18,3.25,0.00229,101347.97,0
2020-05-10 12:00:00,1,277.80002,235,47,0,54.3,2.69,3.84,0.0028499998,101404.75,9
2020-05-10 18:00:00,1,288.2,263,796,0,42.3,5.43,2.6399999,0.00447,101069.16,5
2020-05-11 00:00:00,1,285.6,283,536,0,65.4,4.75,-0.04,0.00586,100569.914,1
2020-05-11 06:00:00,1,282.30002,292,0,2e-6,81.1,2.62,2.61,0.0058299997,100221.95,41
2020-05-11 12:00:00,1,281.9,303,47,4e-5,84,0.53999996,5.18,0.0058999998,100215.945,60
2020-05-11 18:00:00,1,286.6,295,678,1e-5,52.4,-4.14,8.61,0.00502,100154.43,31
2020-05-12 00:00:00,1,282,283,488,0,62,-1.3399999,4.77,0.00439,100466.086,20
2020-05-12 06:00:00,1,277.2,255,0,0,80.9,-0.76,3.77,0.00409,100727.055,1
2020-05-12 12:00:00,1,279,246,49,0,71.8,-1.03,5.66,0.00411,101016.15,2
2020-05-12 18:00:00,1,286.30002,252,812,0,34.5,-3.07,6.8199997,0.00321,100906.414,1
2020-05-13 00:00:00,1,283.83,284,520,0,59.4,-1.3399999,3.11,0.00471,101051,31
2020-05-13 06:00:00,1,277.7,261,0,0,79.4,-0.61,2.87,0.00413,101362.21,1
2020-05-13 12:00:00,1,280.4,250,50,0,71.6,-0.90999997,3.01,0.0044899997,101566.7,2
2020-05-13 18:00:00,1,290.1,271,803,0,37.100002,-0.16,4.45,0.0044199997,101453.53,5
2020-05-14 00:00:00,1,284.91998,296,537,0,60.600002,-1.1,0.13,0.00515,101408.54,3
2020-05-14 06:00:00,1,281.2,286,0,0,74.5,0.17,-2.07,0.00495,101453.7,7
2020-05-14 12:00:00,1,284.9,318,13,0,78.700005,0.42,-1.87,0.00671,101449.08,62
2020-05-14 18:00:00,1,291.30002,361,244,8.8e-5,78.5,0.87,0.62,0.0101,101024.98,85
2020-05-15 00:00:00,1,292.6,374,419,2.27e-4,87.700005,0.82,3.73,0.01234,100544.35,69
2020-05-15 06:00:00,1,289.7,366,0,6.73e-4,96.700005,1.78,3.3,0.011299999,100555.02,93
2020-05-15 12:00:00,1,291.2,371,28,1.38e-4,94.3,1.89,3.84,0.01212,100647.914,90
2020-05-15 18:00:00,1,299.9,374,705,7e-6,61.2,0.38,4.64,0.01346,100515.17,44
2020-05-16 00:00:00,1,295.2,388,487,1.75e-4,87.5,1.15,2.53,0.01445,100516.164,49
2020-05-16 06:00:00,1,291.5,376,0,4.8e-5,92.3,0.59,2.8,0.01208,100482.52,51
2020-05-16 12:00:00,1,292.7,352,46,0,90.9,-1.43,1.8199999,0.01286,100701.59,24
2020-05-16 18:00:00,1,301.4,382,737,0,58.2,1.4599999,0.69,0.01397,100600.836,25
2020-05-17 00:00:00,1,296.9,395,504,5.2e-5,86.1,3.27,-0.55,0.015759999,100513.5,25
2020-05-17 06:00:00,1,292.9,367,0,0,95.200005,2.58,1.5699999,0.01365,100441.52,30
2020-05-17 12:00:00,1,294.2,354,48,0,86.5,0.45,2.3799999,0.01346,100533.586,38
2020-05-17 18:00:00,1,302.5,377,763,0,52.9,-0.53999996,3.54,0.01353,100470.836,3
2020-05-18 00:00:00,1,296.6,393,507,1.54e-4,76,-1.39,1.24,0.013789999,100425.766,31
2020-05-18 06:00:00,1,287.5,342,0,1.8e-5,81.1,-4.3199997,0.32999998,0.00823,100720.375,29
2020-05-18 12:00:00,1,286.2,308,49,0,77.9,-3.87,-0.84999996,0.0072399997,100936.71,39
2020-05-18 18:00:00,1,292.30002,309,781,0,52.100002,-2.59,-1.6899999,0.0071699996,100825.65,30
2020-05-19 00:00:00,1,289.2,322,533,0,73.200005,-1.3299999,-0.84999996,0.0083099995,100668.53,20
2020-05-19 06:00:00,1,286.80002,329,0,0,73,-2.27,-0.97999996,0.00707,100713.31,56
2020-05-19 12:00:00,1,286.1,331,42,0,69.6,-3.98,-1,0.00642,100881.375,59
2020-05-19 18:00:00,1,292.5,308,779,0,48.9,-3.04,-1.8299999,0.0067999996,100914.45,6
2020-05-20 00:00:00,1,288.9,315,542,0,71.6,-1.02,-2.4199998,0.00794,101008.02,3
2020-05-20 06:00:00,1,283.9,314,0,0,84,-1.37,-2.6799998,0.0067,101380.14,25
2020-05-20 12:00:00,1,284.2,310,37,0,76.200005,-3.36,-2.4299998,0.00616,101681.12,42
2020-05-20 18:00:00,1,289.2,314,654,3e-6,54.5,-3.6,-3.46,0.00609,101600.164,40
2020-05-21 00:00:00,1,286.2,316,437,2e-6,73.5,-1.4399999,-1.26,0.00683,101376.96,31
2020-05-21 06:00:00,1,282.2,285,0,0,83,-2.1499999,0.12,0.00588,101169.65,5
2020-05-21 12:00:00,1,284.30002,274,55,0,76.3,-3.9299998,0.68,0.00628,100947.75,10
2020-05-21 18:00:00,1,292.2,300,691,0,39.8,-4.44,-1.37,0.0054099998,100482.14,58
2020-05-22 00:00:00,1,287.6,351,299,1.8e-5,77.1,1.17,-1.7099999,0.007929999,100306.98,88
2020-05-22 06:00:00,1,286.30002,361,0,2e-6,78.6,-2.4299998,-0.76,0.00739,100341.945,91
2020-05-22 12:00:00,1,286.5,341,32,1e-6,81.700005,-2.85,-0.65999997,0.00776,100433.4,80
2020-05-22 18:00:00,1,293.1,334,721,0,64.200005,-1.13,-1.18,0.00924,100337.25,66
2020-05-23 00:00:00,1,290.30002,338,523,0,80.8,1.4399999,-1.17,0.009889999,100125.086,21
2020-05-23 06:00:00,1,286.30002,324,1,1e-6,92.6,1.74,1.04,0.0087,100128.02,18
2020-05-23 12:00:00,1,287.9,336,42,5.8999998e-5,93.1,2.61,0.84,0.00974,100039.73,41
2020-05-23 18:00:00,1,297.6,360,723,0,63.2,3.52,0.37,0.01215,99784.95,44
2020-05-24 00:00:00,1,293.7,389,464,1.75e-4,90,1.3,1.9799999,0.01373,99744.79,66
2020-05-24 06:00:00,1,290.80002,359,0,0,96.4,-0.89,3.28,0.0122299995,99728.21,32
2020-05-24 12:00:00,1,290.9,330,51,0,91.4,-1.78,1.8399999,0.01162,100026.14,26
2020-05-24 18:00:00,1,293.7,359,624,3.7e-5,78.200005,-2.02,-0.45,0.01189,100025.78,63
2020-05-25 00:00:00,1,288.4,373,202,3.91e-4,95.1,-0.94,-1.02,0.0103,100156.625,73
2020-05-25 06:00:00,1,284.9,329,1,0,95.700005,0.29,0.66999996,0.00825,100226.21,37
2020-05-25 12:00:00,1,286.6,316,51,0,90.3,-2.4299998,-1.16,0.00869,100451.81,10
2020-05-25 18:00:00,1,294,322,757,0,59,0.71999997,-0.17,0.00904,100400.8,40
2020-05-26 00:00:00,1,290.9,334,539,0,79,3.24,0.17,0.01002,100281.99,12
2020-05-10 00:00:00,2,279.6,9999e17,9999e17,9999e17,41.8,-4.16,4.14,0.00247,101232.8,9999e17
2020-05-10 06:00:00,2,274.5,231,0,0,54.7,1.12,2.9199998,0.00225,101358.34,1
2020-05-10 12:00:00,2,277.9,234,47,0,52.7,2.51,3.61,0.00278,101426.89,5
2020-05-10 18:00:00,2,288,261,797,0,42.5,5.15,2.62,0.0044199997,101112.61,4
2020-05-11 00:00:00,2,285.30002,282,536,0,66.4,4.42,-0.17999999,0.0058299997,100614.43,1
2020-05-11 06:00:00,2,282.80002,285,0,3e-6,75.9,4.41,2.57,0.00563,100180.164,23
2020-05-11 12:00:00,2,281,298,48,4.4e-5,82.3,1.31,5.38,0.00543,100243.24,55
2020-05-11 18:00:00,2,286.6,289,685,1e-6,48.5,-4.15,8.47,0.00465,100175.18,31
2020-05-12 00:00:00,2,281.50998,272,524,0,60.2,-1.36,4.7599998,0.0041,100486.95,9
2020-05-12 06:00:00,2,277.1,252,0,0,76.9,-1.28,4.0499997,0.00385,100764.766,1
2020-05-12 12:00:00,2,278.2,239,50,0,67.9,-1.4399999,5.87,0.00367,101040.73,0
2020-05-12 18:00:00,2,286.7,251,811,0,37.600002,-1.9,6.42,0.00361,100886.61,3
2020-05-13 00:00:00,2,284.38,305,449,0,61.5,-1.04,3.52,0.00507,100960.86,51
2020-05-13 06:00:00,2,278.5,264,0,0,74.6,-0.39,3.3999999,0.00408,101215.94,24
2020-05-13 12:00:00,2,280.2,252,48,0,69,-2.3999999,2.34,0.0042499998,101579.18,56
2020-05-13 18:00:00,2,289.30002,285,731,0,39.9,0.41,3.86,0.0045,101448.81,46
2020-05-14 00:00:00,2,286.2,309,495,0,69.8,1.8299999,1.65,0.00646,101345.586,29
2020-05-14 06:00:00,2,284.1,307,0,0,72.6,-0.19999999,2.1499999,0.00585,101429.56,34
2020-05-14 12:00:00,2,283.4,353,4,5.2e-5,88.700005,-0.98999995,-1.8199999,0.0067999996,101531.1,98
2020-05-14 18:00:00,2,290.2,360,393,1.1e-5,82.700005,3.3899999,-2.1499999,0.00998,101080.23,79
2020-05-15 00:00:00,2,293.30002,384,218,1.5e-5,85.1,4.22,1.18,0.0124699995,100505.51,82
2020-05-15 06:00:00,2,291.1,365,0,2.2999999e-4,95.700005,3.9099998,4.81,0.01229,100437.336,85
2020-05-15 12:00:00,2,291.80002,362,39,2.3e-5,93.4,2.72,4.46,0.01253,100539.414,61
2020-05-15 18:00:00,2,299.5,380,625,1.1e-5,64.200005,2,5.96,0.013809999,100239.1,54
2020-05-16 00:00:00,2,295.30002,385,492,2.26e-4,84.5,1.2099999,1.77,0.014149999,100299.19,60
2020-05-16 06:00:00,2,291.7,366,0,5.1e-5,95.3,2.8799999,2.27,0.01273,100109.17,55
2020-05-16 12:00:00,2,292.4,378,14,3.29e-4,95.9,3.03,1.78,0.01337,100077.58,94
2020-05-16 18:00:00,2,302.2,390,602,2e-6,55.3,2.77,5.7,0.014029999,99785.52,86
2020-05-17 00:00:00,2,298,399,452,8e-6,74.8,1.6999999,2.99,0.014839999,99483.81,74
2020-05-17 06:00:00,2,289.6,341,0,0,67,-2.29,4.95,0.00782,99794.83,10
2020-05-17 12:00:00,2,288.4,301,50,0,70.200005,-4.68,5.87,0.0075999997,100115.95,16
2020-05-17 18:00:00,2,292.80002,305,788,0,44.3,-8.07,5.62,0.0063199997,100368.1,27
2020-05-18 00:00:00,2,288.2,301,539,0,62,-4.44,-0.26999998,0.00658,100872.77,40
2020-05-18 06:00:00,2,282.1,282,0,0,80.1,-2.97,0.22,0.0056399996,100952.98,2
2020-05-18 12:00:00,2,283.2,282,37,0,76.200005,-1.42,0.96,0.0058,101307.52,47
2020-05-18 18:00:00,2,288.80002,321,592,0,51.100002,1.4499999,-0.17,0.00561,100840.67,86
2020-05-19 00:00:00,2,284.2,340,211,8.4e-5,86.5,1.89,-0.14999999,0.0070599997,100925.82,99
