forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,283.4,9999e17,9999e17,9999e17,45.2,0.049999997,1.26,0.0034599998,101741.06,9999e17
2020-05-13 18:00:00,1,291.30002,281,794,0,36.600002,0.049999997,3.76,0.00469,101617.74,3
2020-05-14 00:00:00,1,286.31,335,355,0,56.2,1.27,-0.96,0.00523,101544.47,64
2020-05-14 06:00:00,1,281.30002,310,0,0,74.3,2.4099998,-0.55,0.00495,101727.99,48
2020-05-14 12:00:00,1,283.4,297,17,1e-6,83,2.09,-0.26999998,0.0063799997,101694.15,26
2020-05-14 18:00:00,1,291.6,357,339,1.1e-5,73.5,4.74,1.29,0.00963,101360.1,75
2020-05-15 00:00:00,1,291.61,372,317,8e-6,85.4,3.1799998,-0.38,0.01124,101000.27,55
2020-05-15 06:00:00,1,290.4,344,0,8e-6,87.1,4.5899997,3.97,0.010629999,100838.08,25
2020-05-15 12:00:00,1,290.9,339,46,2.9e-5,90.4,4.45,4.41,0.011399999,100829.33,29
2020-05-15 18:00:00,1,300.80002,360,759,2e-6,53.3,4.91,5.44,0.0123499995,100481.42,6
2020-05-16 00:00:00,1,296,382,503,5.1e-5,74,3.49,3.3999999,0.0128999995,100283.49,22
2020-05-16 06:00:00,1,291.1,362,0,2.82e-4,93.200005,0.88,3.82,0.011949999,100398.164,51
2020-05-16 12:00:00,1,292.1,365,44,5e-6,91.700005,-1.4399999,2.25,0.012519999,100582.75,76
2020-05-16 18:00:00,1,298.1,351,768,0,49.600002,-3,-1.1899999,0.00973,100748.86,4
2020-05-17 00:00:00,1,292.6,342,534,0,71.4,-0.98999995,-2.1399999,0.00999,100765.4,2
2020-05-17 06:00:00,1,287.30002,316,0,0,80.700005,-0.52,-2.36,0.00806,100880.766,4
2020-05-17 12:00:00,1,288.9,310,49,0,87.1,1.14,-4.85,0.00963,101079.87,22
2020-05-17 18:00:00,1,294.5,323,780,0,63.7,2.87,-5.8799996,0.01,100909.46,27
2020-05-18 00:00:00,1,289.2,330,528,0,78.8,2.6799998,-4.13,0.00895,100590.12,7
2020-05-18 06:00:00,1,285.2,321,0,3e-6,93.8,1.53,-2.8,0.00821,100330.07,39
2020-05-18 12:00:00,1,286.9,361,19,2.3e-5,95.200005,0.95,-4.0299997,0.009389999,99940.47,85
2020-05-18 18:00:00,1,289.4,383,130,6.29e-4,94.700005,-2.6699998,-2.54,0.01098,99728.97,98
2020-05-19 00:00:00,1,288.6,378,81,1.84e-4,92.9,-3.12,-4.13,0.01023,99570.586,94
2020-05-19 06:00:00,1,285.7,371,0,1.72e-4,95.1,-4.2599998,-3.6499999,0.00868,99528.164,96
2020-05-19 12:00:00,1,283.4,361,4,5.86e-4,93.9,-5.24,-4.2999997,0.0073499996,99647.68,99
2020-05-19 18:00:00,1,283.7,353,65,4.57e-4,93.5,-6.02,-2.3999999,0.0074199997,99803.37,97
2020-05-20 00:00:00,1,283.4,352,90,1.57e-4,93,-5.96,-3.6499999,0.00728,99939.65,98
2020-05-20 06:00:00,1,282.1,349,0,1.39e-4,93.9,-6.41,-2.27,0.00667,100070.24,99
2020-05-20 12:00:00,1,282.1,347,10,5.6e-5,93,-6.5099998,-2.7,0.0066,100375.19,94
2020-05-20 18:00:00,1,284.1,347,179,4.6e-5,85.4,-5.5,-2.8799999,0.00691,100690.77,91
2020-05-21 00:00:00,1,283.2,344,150,1.9e-5,82.1,-3.35,-2.9099998,0.0062499996,100855.7,86
2020-05-21 06:00:00,1,279.5,289,0,0,92,-3.36,0.78999996,0.00545,100852.914,18
2020-05-21 12:00:00,1,282.5,274,51,0,76.3,-5.66,-1.03,0.00554,100927.055,2
2020-05-21 18:00:00,1,288.7,307,715,0,57.8,-3.36,-1.88,0.00633,100878.6,27
2020-05-22 00:00:00,1,285.7,327,481,0,81.3,-0.099999994,-0.75,0.00731,100733.96,23
2020-05-22 06:00:00,1,283.2,298,1,0,85,-0.01,2.28,0.0065099997,100842.234,1
2020-05-22 12:00:00,1,286.4,293,52,0,74,-1.5699999,1.68,0.0069799996,100905.555,13
2020-05-22 18:00:00,1,294.9,321,782,0,47,-2,1.48,0.00751,100891.086,3
2020-05-23 00:00:00,1,289.9,339,536,0,71.8,0,0.78,0.00851,100784.52,5
2020-05-23 06:00:00,1,288.30002,330,1,0,78.4,-1.28,2.37,0.00833,100899.14,0
2020-05-23 12:00:00,1,288.6,323,53,0,82.3,-2.71,1.11,0.008959999,101032.83,0
2020-05-23 18:00:00,1,296.5,339,782,0,55.100002,-1.9799999,0.04,0.00978,101001.71,0
2020-05-24 00:00:00,1,291.5,355,539,0,75.9,0.65,0.01,0.00998,100746.14,0
2020-05-24 06:00:00,1,289.2,336,1,0,82.5,1.56,2.3799999,0.00937,100727.375,0
2020-05-24 12:00:00,1,290.9,331,53,0,79.3,-1.4699999,2.4199998,0.01004,100754.01,0
2020-05-24 18:00:00,1,299.2,353,784,0,51,-0.88,2.6299999,0.01065,100608.73,0
2020-05-25 00:00:00,1,295.7,373,537,0,70.3,1.5899999,1.66,0.01198,100410.27,0
2020-05-25 06:00:00,1,291.7,357,1,0,78.9,-1.42,2.8799999,0.01048,100465.73,0
2020-05-25 12:00:00,1,291.9,340,53,0,84.6,-0.82,2.6499999,0.0113699995,100551.26,4
2020-05-25 18:00:00,1,300.1,356,784,0,49.100002,-0.11,3.6,0.0108199995,100462.92,8
2020-05-26 00:00:00,1,296.1,377,534,0,70.200005,0.83,2.36,0.012329999,100309.234,12
2020-05-26 06:00:00,1,291.6,355,1,0,73.5,-3.86,1.29,0.009699999,100536.734,43
2020-05-26 12:00:00,1,289.5,325,53,0,77.9,-2.9299998,0.12,0.008959999,100903.875,15
2020-05-26 18:00:00,1,295.80002,328,786,0,49.5,-2.32,0.25,0.008429999,100900.37,6
2020-05-27 00:00:00,1,292.4,342,545,0,70.9,0.53,-1.68,0.00986,100909.25,10
2020-05-27 06:00:00,1,288.6,336,1,0,75.200005,2.03,-0.35999998,0.0082,101079.49,5
2020-05-27 12:00:00,1,289.6,334,52,7e-6,83.8,2.3899999,0.61,0.0097199995,101316.41,14
2020-05-27 18:00:00,1,297,355,767,0,59.2,4.81,-0.53,0.01084,101258.21,15
2020-05-28 00:00:00,1,293.5,366,527,4e-6,73.5,4.15,-1.15,0.01089,101212.4,18
2020-05-28 06:00:00,1,289.7,350,1,0,85.700005,3.6299999,0.37,0.010009999,101199.78,20
2020-05-28 12:00:00,1,291.6,349,52,0,91.4,3.1399999,1.61,0.012,101245.29,11
2020-05-28 18:00:00,1,301.1,377,764,0,53.4,1.63,2.9299998,0.01241,101068.4,21
2020-05-29 00:00:00,1,295.80002,410,429,6.1e-5,80.9,-0.41,1.9499999,0.0139,100990.96,64
2020-05-29 06:00:00,1,292.1,380,1,1.69e-4,96.9,-2.74,0.81,0.01315,101136.516,59
2020-05-29 12:00:00,1,291.30002,353,52,0,93,-3.59,-0.42,0.01198,101462.87,40
2020-05-13 12:00:00,2,283.30002,9999e17,9999e17,9999e17,43.9,-0.049999997,0.90999997,0.0033399998,101695.43,9999e17
2020-05-13 18:00:00,2,290.96,278,796,0,35.9,-0.32,3.22,0.0045,101632.78,4
2020-05-14 00:00:00,2,287.15,340,307,0,55.4,1.9699999,-1.4399999,0.00544,101554.914,73
2020-05-14 06:00:00,2,281.2,325,0,0,75.700005,2.6599998,-0.53,0.005,101713.85,68
2020-05-14 12:00:00,2,283.4,295,17,1e-6,82.4,1.9399999,0,0.0063,101688.4,27
2020-05-14 18:00:00,2,290.9,358,276,1.6e-5,75.700005,5.2,0.69,0.00947,101344.336,82
2020-05-15 00:00:00,2,290.1,367,267,2.3e-5,89.8,3.24,0.34,0.010729999,101087.2,59
2020-05-15 06:00:00,2,289.7,338,0,2.9e-5,93,4.74,3.87,0.010869999,100853.27,22
2020-05-15 12:00:00,2,290.7,338,46,2e-6,90.4,4.19,4.37,0.0112499995,100822.95,46
2020-05-15 18:00:00,2,300.4,361,744,0,54.2,4.38,6.18,0.01229,100505.445,14
2020-05-16 00:00:00,2,294.9,380,499,1.19e-4,81,2.71,2.53,0.013189999,100374.5,25
2020-05-16 06:00:00,2,290.5,355,0,0,93.1,0.51,3.37,0.0114899995,100378.63,23
