forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,282.30002,9999e17,9999e17,9999e17,40.2,-2.71,7.49,0.00289,100728.125,9999e17
2020-05-10 00:00:00,1,279,256,510,0,51.8,-2,3.6799998,0.00296,101090.54,22
2020-05-10 06:00:00,1,274.4,234,0,0,62.7,1.38,3.3999999,0.00257,101341.65,0
2020-05-10 12:00:00,1,278,238,43,0,57.8,2.1299999,4.13,0.00306,101417.805,19
2020-05-10 18:00:00,1,288.30002,264,793,0,42.600002,5.5899997,2.47,0.00454,101001.83,10
2020-05-11 00:00:00,1,285.80002,284,536,0,65.3,5.19,0.26,0.00593,100471.65,1
2020-05-11 06:00:00,1,282.80002,292,0,1.1e-5,80.700005,3.55,3.1999998,0.006,100130.5,30
2020-05-11 12:00:00,1,281.30002,294,48,4.3e-5,84.4,2.32,5.7,0.00568,100105.06,44
2020-05-11 18:00:00,1,286.30002,289,667,1e-6,47.8,-3.98,8.87,0.0044899997,100202.2,28
2020-05-12 00:00:00,1,282,275,526,0,61.3,-1.5,4.67,0.00434,100475.04,14
2020-05-12 06:00:00,1,277.2,255,0,0,79.5,-0.75,3.81,0.00403,100750.93,2
2020-05-12 12:00:00,1,278.7,243,49,0,72.200005,-0.64,5.7599998,0.00402,101036.08,1
2020-05-12 18:00:00,1,286.30002,250,813,0,34.8,-2.33,6.54,0.00327,100903.97,1
2020-05-13 00:00:00,1,283.91,290,505,0,62.2,-1.2099999,2.99,0.0049699997,100996.85,37
2020-05-13 06:00:00,1,278.9,284,0,0,73.4,-0.88,3.1299999,0.00414,101293.74,36
2020-05-13 12:00:00,1,280.30002,249,51,0,67.200005,-1.3,3.07,0.0041799997,101541.46,0
2020-05-13 18:00:00,1,289.9,268,807,0,36.8,0.11,4.15,0.00432,101398.75,0
2020-05-14 00:00:00,1,286.66,308,514,0,64.1,1.53,-0.26,0.00612,101306.35,23
2020-05-14 06:00:00,1,281.7,311,0,0,90.1,1.17,-0.66999996,0.0061999997,101390.31,34
2020-05-14 12:00:00,1,285.9,351,15,1.2e-5,90.200005,0.22,-1.3199999,0.00822,101418.37,91
2020-05-14 18:00:00,1,291.30002,373,352,1.7e-5,82.5,2.9099998,-0.5,0.01062,101096.766,82
2020-05-15 00:00:00,1,290.4,389,183,2.48e-4,95.9,1.18,-0.35,0.01172,100789.37,91
2020-05-15 06:00:00,1,290.7,373,0,5.44e-4,97.6,2.46,2.82,0.01217,100584.555,87
2020-05-15 12:00:00,1,291.5,370,27,7.9e-5,94.3,2.1599998,3.98,0.01241,100649.516,82
2020-05-15 18:00:00,1,300.30002,379,674,2e-6,59.100002,-0.48999998,4.91,0.013309999,100553.06,46
2020-05-16 00:00:00,1,295,384,501,1.7099999e-4,86.6,1.8399999,2.31,0.0141199995,100473.62,37
2020-05-16 06:00:00,1,291.7,379,0,1.6e-5,93.9,0.17999999,3.1599998,0.01255,100383.65,80
2020-05-16 12:00:00,1,292.80002,353,44,0,91.3,-0.64,2.47,0.0130199995,100578.195,25
2020-05-16 18:00:00,1,300.30002,379,749,4.5e-5,65.1,0.21,1.73,0.01466,100456.484,17
2020-05-17 00:00:00,1,296.2,400,476,1.11e-4,81,0.94,0.07,0.01423,100362.78,54
2020-05-17 06:00:00,1,291.7,367,0,4.7e-5,93,1.87,0.59,0.01242,100298.016,49
2020-05-17 12:00:00,1,294.1,357,43,2.6e-5,88,0.52,1.8,0.013619999,100361.5,63
2020-05-17 18:00:00,1,303.1,376,760,0,49.3,2.54,3.81,0.0131,100142.29,20
2020-05-18 00:00:00,1,295,383,510,1.1e-5,78.8,1.8,1.91,0.01296,100025.586,27
2020-05-18 06:00:00,1,290.4,354,0,1.1e-5,76,-5.23,2.98,0.00936,100260.164,22
2020-05-18 12:00:00,1,286.7,306,50,0,79.700005,-4.14,2.98,0.0076599997,100582.48,5
2020-05-18 18:00:00,1,292.7,305,793,0,55.100002,-3.8999999,1.64,0.00776,100590.71,17
2020-05-19 00:00:00,1,289.7,318,541,0,71.3,-1.79,0.61,0.00835,100604.55,36
2020-05-19 06:00:00,1,286,299,0,0,70.5,-3.03,-0.84999996,0.00647,100759.086,4
2020-05-19 12:00:00,1,286.7,288,52,0,71.8,-1.41,-0.83,0.00688,100954.12,2
2020-05-19 18:00:00,1,294.2,312,791,0,51.100002,3.09,-1.29,0.0079,100875.58,11
2020-05-20 00:00:00,1,291.4,336,532,0,69.8,4.15,-2.09,0.00914,100724.17,12
2020-05-20 06:00:00,1,287.5,334,0,0,81.8,3.6699998,-0.28,0.0083,100664.19,6
2020-05-20 12:00:00,1,289.2,336,48,0,89.700005,3.6799998,1.61,0.01019,100642.84,26
2020-05-20 18:00:00,1,297.9,362,757,0,68.700005,3.62,0.42,0.0133,100518.44,13
2020-05-21 00:00:00,1,294.7,389,506,6.1e-5,88.5,2.1599998,0.35999998,0.01421,100614.08,36
2020-05-21 06:00:00,1,291.7,379,0,4e-6,95.8,2.28,1.25,0.012739999,100525.73,87
2020-05-21 12:00:00,1,293.1,364,49,0,92.8,-0.89,0.5,0.013499999,100637.44,32
2020-05-21 18:00:00,1,298.30002,383,728,1.72e-4,70.8,1.12,-1.0699999,0.01413,100587.83,54
2020-05-22 00:00:00,1,295.5,390,500,5e-6,85.5,2.85,0.22999999,0.01442,100398.38,45
2020-05-22 06:00:00,1,291.6,378,0,1.17999996e-4,98.1,0.22999999,1.74,0.0130199995,100325.305,62
2020-05-22 12:00:00,1,292.5,365,45,5e-6,94.3,-0.82,1.8499999,0.013259999,100412.18,55
2020-05-22 18:00:00,1,297.5,383,707,7e-6,65.8,-2.59,3.03,0.01255,100363.555,59
2020-05-23 00:00:00,1,294,376,499,5e-6,78.6,-0.77,1.68,0.01212,100325.19,54
2020-05-23 06:00:00,1,289.4,344,1,0,86.700005,-2.8899999,1.4499999,0.00999,100436.45,49
2020-05-23 12:00:00,1,289.80002,334,49,0,87.8,-1.5699999,-1.1999999,0.010319999,100618.914,65
2020-05-23 18:00:00,1,295,349,734,1e-6,66.4,0.42999998,-3.02,0.01078,100528.72,56
2020-05-24 00:00:00,1,290.7,359,482,1.5e-5,84.3,2.51,-4.17,0.0105099995,100592.6,60
2020-05-24 06:00:00,1,286.7,359,1,9.3e-5,97.200005,0.87,-2.6499999,0.00942,100569.1,82
2020-05-24 12:00:00,1,286.30002,376,6,5.1e-5,97.8,-0.42,-2.24,0.00921,100616.4,95
2020-05-24 18:00:00,1,291.30002,379,359,1.8e-5,82.1,0.049999997,-2.1399999,0.01066,100585.94,84
2020-05-25 00:00:00,1,290.4,362,416,2.5e-5,92,1.6999999,-0.91999996,0.01134,100491.54,37
2020-05-25 06:00:00,1,287.5,340,1,7.2e-5,97.4,-0.52,1.8499999,0.00991,100472.1,18
2020-05-25 12:00:00,1,285.7,308,54,0,82.8,-2.25,2.32,0.0074799997,100671.83,12
2020-05-25 18:00:00,1,293.5,303,804,0,45.9,-0.78,4.5299997,0.00682,100451.09,1
2020-05-09 18:00:00,2,282.1,9999e17,9999e17,9999e17,40.4,-2.75,7.5499997,0.00286,100757.75,9999e17
2020-05-10 00:00:00,2,278.9,259,493,0,52.2,-1.86,3.58,0.00297,101120.42,28
2020-05-10 06:00:00,2,274.4,233,0,0,63.100002,1.31,3.4499998,0.0025799999,101384.336,0
2020-05-10 12:00:00,2,278,236,46,0,58.3,2.09,4,0.00308,101442.14,7
2020-05-10 18:00:00,2,288.30002,264,792,0,42.7,5.41,2.5,0.0045499997,101039.58,11
2020-05-11 00:00:00,2,286,285,536,0,65.200005,5.13,0.52,0.00599,100502.74,1
2020-05-11 06:00:00,2,282.6,291,0,9e-6,81.9,3.1899998,3.51,0.0060099997,100204.73,32
2020-05-11 12:00:00,2,280.7,290,48,3.1e-5,82.3,2.24,5.9,0.0053399997,100184.54,37
2020-05-11 18:00:00,2,286,287,677,1e-6,48.100002,-4.18,8.87,0.00444,100237.99,29
2020-05-12 00:00:00,2,281.9,277,515,0,60.4,-1.36,4.74,0.0042399997,100514.93,16
2020-05-12 06:00:00,2,277.1,253,0,0,77.1,-1.04,4.04,0.0038599998,100762.63,1
2020-05-12 12:00:00,2,278.4,241,50,0,69,-1.12,5.74,0.00378,101053.71,0
2020-05-12 18:00:00,2,286.1,250,812,0,33.600002,-2.29,6.96,0.00309,100993.78,1
2020-05-13 00:00:00,2,283.13998,269,546,0,60.7,-0.48,2.3,0.0046,101002.12,7
2020-05-13 06:00:00,2,278.30002,262,0,0,72.700005,-1.1899999,3.1899998,0.00395,101263.586,5
2020-05-13 12:00:00,2,280.4,250,50,0,70,-0.69,3.4499998,0.0043699997,101466.27,0
2020-05-13 18:00:00,2,290.5,274,801,0,38.100002,0.97999996,3.74,0.00465,101273.12,0
2020-05-14 00:00:00,2,287.7,322,496,0,72.4,3.09,0.17,0.0074199997,101164.836,34
2020-05-14 06:00:00,2,282.9,306,0,0,97.1,2.3899999,-0.049999997,0.00725,101198.1,13
2020-05-14 12:00:00,2,286.6,314,33,1e-6,92,0.26999998,-0.74,0.00876,101129.414,36
2020-05-14 18:00:00,2,291.4,376,319,3.3e-5,81.4,1.29,-1.5899999,0.010609999,100822.66,91
2020-05-15 00:00:00,2,290.1,375,120,3.74e-4,96.700005,2.4299998,-1.5899999,0.01158,100436.99,95
2020-05-15 06:00:00,2,290.9,372,0,3.84e-4,95.4,2.72,4.52,0.01211,100144.65,90
2020-05-15 12:00:00,2,291.6,340,47,0,91.8,-0.72999996,4.83,0.012159999,100381.65,33
2020-05-15 18:00:00,2,297,348,731,1e-6,55.5,-3.6,2.81,0.010199999,100465.79,20
2020-05-16 00:00:00,2,292,353,502,0,80.4,-1.9,-3.1499999,0.01084,100634.45,47
2020-05-16 06:00:00,2,285.4,327,0,0,97.4,0.26999998,-2.87,0.00861,100862.71,50
2020-05-16 12:00:00,2,285,347,20,2.9e-5,94.1,-2.22,-3.4299998,0.00806,101070.17,81
2020-05-16 18:00:00,2,286.9,364,164,3.07e-4,93.4,-0.71,-4.54,0.00911,101089.7,98
2020-05-17 00:00:00,2,285.80002,368,81,2.89e-4,95.700005,-0.28,-4.71,0.00863,101123.836,97
2020-05-17 06:00:00,2,284.80002,358,0,2.2e-5,96.8,-2.08,-3.51,0.00821,101174.83,90
2020-05-17 12:00:00,2,284.80002,366,9,2.8e-5,95.9,-1.77,-5.31,0.0081,101335.805,99
2020-05-17 18:00:00,2,287.5,371,156,7.9e-5,90.200005,0.42999998,-6.23,0.00908,101350.48,98
2020-05-18 00:00:00,2,285.4,369,146,6.8e-5,97.5,-0.16,-2.81,0.00859,101135.516,95
2020-05-18 06:00:00,2,284.2,361,0,3.6e-5,97.9,-0.03,1.42,0.007999999,100888.53,86
2020-05-18 12:00:00,2,287.1,355,26,5e-5,99.1,2.95,1.49,0.00979,100752.19,82
2020-05-18 18:00:00,2,296.4,383,415,3.8e-5,67.5,0.16,4.65,0.01198,100626.01,80
2020-05-19 00:00:00,2,293.30002,374,493,2e-5,80.3,-0.97999996,2.6399999,0.0117999995,100495.73,28
2020-05-19 06:00:00,2,286.9,319,0,3e-6,69.9,-5.2599998,2.3999999,0.0067999996,100886.664,4
2020-05-19 12:00:00,2,284.6,280,52,0,77,-4.75,3.6299999,0.0064499998,101111.08,1
2020-05-19 18:00:00,2,290.5,294,798,0,56.7,-5.35,0.45,0.0069199996,101217.734,2
2020-05-20 00:00:00,2,288.6,312,544,0,76.3,-2.3799999,-0.14999999,0.008239999,101410.664,2
2020-05-20 06:00:00,2,284,301,0,0,90.5,-2.07,0.94,0.0072,101530.18,3
2020-05-20 12:00:00,2,284.9,286,53,0,80.9,-3.1699998,0.84,0.00684,101600.53,1
2020-05-20 18:00:00,2,292.7,294,804,0,42.8,-3.09,-0.19999999,0.0059599997,101318.81,3
2020-05-21 00:00:00,2,289.7,313,545,0,68.5,-2.49,0.74,0.00803,100937.89,3
2020-05-21 06:00:00,2,285.7,296,0,0,70.700005,-3.34,1.43,0.00636,100829.81,2
2020-05-21 12:00:00,2,286.9,287,51,0,68.700005,-4.0499997,1.74,0.0067,100589.016,20
2020-05-21 18:00:00,2,296.2,322,754,0,43,-5.19,-0.82,0.00752,100456.9,63
2020-05-22 00:00:00,2,291.7,353,497,0,76.200005,-1.13,-1.62,0.01017,100206.41,70
2020-05-22 06:00:00,2,287.2,334,0,0,91.4,-2.3,0.26,0.00912,100276.02,46
2020-05-22 12:00:00,2,288.7,325,51,0,78.6,-2.6399999,0.9,0.00864,100345,2
2020-05-22 18:00:00,2,296.4,336,777,0,51.3,-3,-0.34,0.00907,100292.65,3
2020-05-23 00:00:00,2,293.6,359,532,0,73.6,1.43,-0.74,0.01108,100097.805,1
2020-05-23 06:00:00,2,289.9,362,1,0,91.5,0.089999996,1.4499999,0.0109399995,100097.58,23
2020-05-23 12:00:00,2,292.9,363,49,0,92.4,-2.4199998,0.71999997,0.013359999,100196.7,56
2020-05-23 18:00:00,2,297.5,382,757,6e-5,81.8,-3.06,-2.04,0.0155299995,100291.52,5
2020-05-24 00:00:00,2,294.6,387,515,8e-5,87,1.49,-3.32,0.01392,100383.64,28
2020-05-24 06:00:00,2,287.7,353,1,0,96.200005,-0.78,-1.8499999,0.009889999,100665.77,15
2020-05-24 12:00:00,2,288.2,341,46,0,89.5,-1.67,-1.4,0.0095,100852.805,31
2020-05-24 18:00:00,2,295.4,356,747,0,67.200005,1.05,-2.18,0.01126,100641.25,16
2020-05-25 00:00:00,2,292.9,374,484,0,84.200005,1.1899999,-1.8499999,0.01212,100599.12,25
2020-05-25 06:00:00,2,287.6,346,1,0,96.4,1.31,0.049999997,0.00983,100550.516,2
2020-05-25 12:00:00,2,290.1,341,51,0,89.700005,0.55,0.29999998,0.0108199995,100478.65,4
2020-05-25 18:00:00,2,298.4,367,764,0,63.3,2.54,0.17,0.012689999,100297.12,5
2020-05-09 18:00:00,3,282.4,9999e17,9999e17,9999e17,40.8,-2.52,7,0.0029499999,100680.71,9999e17
2020-05-10 00:00:00,3,278.9,260,490,0,51.7,-2.25,3.6,0.00293,101087.48,29
2020-05-10 06:00:00,3,274.30002,233,0,0,62.8,1.35,3.3799999,0.00256,101346.48,0
2020-05-10 12:00:00,3,278,239,45,0,57.5,2.1699998,4.21,0.00305,101403.09,33
2020-05-10 18:00:00,3,288.2,263,796,0,42.7,5.4,2.73,0.00452,100967.02,7
2020-05-11 00:00:00,3,285.7,284,536,0,65,5.2,0.21,0.0058899997,100456.56,1
2020-05-11 06:00:00,3,282.30002,291,0,1.5e-5,83.200005,2.9099998,3.07,0.0060099997,100130.06,27
2020-05-11 12:00:00,3,281.5,294,47,3.4e-5,84.700005,2.51,5.47,0.00579,100057.97,44
2020-05-11 18:00:00,3,286.30002,285,704,1e-6,47.4,-4.11,8.87,0.00447,100172.414,23
2020-05-12 00:00:00,3,282,278,521,0,60.8,-1.63,4.54,0.0043099998,100415.18,17
2020-05-12 06:00:00,3,277.5,255,0,0,78.6,-1.5799999,3.99,0.0040599997,100737.54,2
2020-05-12 12:00:00,3,278.2,240,50,0,71.5,-1,5.06,0.00387,101067.74,0
2020-05-12 18:00:00,3,286,248,811,1e-6,33,-2.81,6.85,0.00303,100922.52,4
2020-05-13 00:00:00,3,283.04,267,548,0,62.100002,-0.81,2.56,0.00468,101027.234,4
2020-05-13 06:00:00,3,278.6,283,0,0,70.8,-1.63,2.69,0.00392,101312.29,37
2020-05-13 12:00:00,3,280.30002,250,50,0,68.4,0.07,3.3,0.00426,101548.984,0
2020-05-13 18:00:00,3,290.30002,274,797,0,38.9,0.90999997,4.24,0.00469,101347.23,2
2020-05-14 00:00:00,3,286.97,322,463,0,72.8,2.6599998,1.9799999,0.00709,101322.414,44
2020-05-14 06:00:00,3,281.80002,333,0,0,88.3,-1.3299999,0.72999996,0.0061,101462.43,70
2020-05-14 12:00:00,3,282.5,279,48,0,71.9,-2.1399999,-3.1499999,0.0052,101690.97,6
2020-05-14 18:00:00,3,290.7,320,656,4e-6,70.4,3.6499999,-2.9199998,0.00871,101423.55,58
2020-05-15 00:00:00,3,288.2,373,206,1.43e-4,94.3,2.49,-1.26,0.009939999,101194.12,93
2020-05-15 06:00:00,3,287.1,356,0,8.6e-5,98.5,2.23,-0.75,0.00969,100876.414,88
2020-05-15 12:00:00,3,290.2,366,40,1.77e-4,95.8,2.1399999,3.1399999,0.01155,100771.33,83
2020-05-15 18:00:00,3,301.1,373,696,6.3e-5,56.4,2.56,6.0099998,0.01327,100400.44,62
2020-05-16 00:00:00,3,295.1,391,461,1.83e-4,83,-0.02,2.31,0.0136899995,100366.1,56
2020-05-16 06:00:00,3,291.7,378,0,2.26e-4,94.3,0.099999994,2.95,0.0126,100255.86,87
2020-05-16 12:00:00,3,292,360,43,0,92.5,-3.82,1.8,0.012519999,100468.37,73
2020-05-16 18:00:00,3,295.5,384,434,1.1e-5,68.700005,-4.5499997,-0.66999996,0.01152,100674.83,68
2020-05-17 00:00:00,3,292,356,465,2e-6,75.5,-2.98,-1.11,0.01022,100732.03,56
2020-05-17 06:00:00,3,286.1,306,0,0,65.5,-4.7599998,-2.36,0.0060199997,101064,46
2020-05-17 12:00:00,3,284.7,278,51,0,69.3,-4.16,-3.1699998,0.0058,101354.69,34
2020-05-17 18:00:00,3,292.7,295,797,0,50.100002,0.66999996,-3.86,0.0070399996,101387.62,32
2020-05-18 00:00:00,3,287.6,303,541,0,69.4,2.74,-1.8199999,0.0070399996,101287.91,29
2020-05-18 06:00:00,3,282.4,282,0,0,79.8,2.29,-1.41,0.0057099997,101434.59,29
2020-05-18 12:00:00,3,284.1,339,9,8e-6,85.9,3.03,-0.5,0.0069199996,101301.31,88
2020-05-18 18:00:00,3,289.2,368,208,6.6e-5,86.1,3.32,0.049999997,0.00964,101109.625,95
2020-05-19 00:00:00,3,292,366,333,1e-6,81.700005,3.87,-0.35999998,0.0110599995,100773.24,60
2020-05-19 06:00:00,3,289.4,346,0,0,92,3.46,1.88,0.01059,100685.3,28
2020-05-19 12:00:00,3,289.7,349,42,1.9e-5,96.4,2.4199998,1.52,0.011229999,100811.67,70
2020-05-19 18:00:00,3,297.5,361,724,5e-6,60.8,3.9199998,0.85999995,0.01156,100581.15,57
2020-05-20 00:00:00,3,294.1,375,513,1.4e-5,82.200005,3.02,0.35,0.012709999,100502.52,21
2020-05-20 06:00:00,3,290.80002,377,0,2e-5,94.8,0.17999999,2.08,0.01194,100432.805,85
2020-05-20 12:00:00,3,291.9,362,48,0,93.9,-0.52,1.92,0.01261,100607.664,42
2020-05-20 18:00:00,3,297.9,379,710,0,68.200005,-0.45,1.25,0.013239999,100590.84,24
2020-05-21 00:00:00,3,295.5,391,489,0,82.700005,2.36,-0.16,0.01401,100509.58,22
2020-05-21 06:00:00,3,291.9,375,0,0,93.5,2.01,1.63,0.01266,100467.61,31
2020-05-21 12:00:00,3,293.80002,372,47,0,88.5,0.71999997,2.77,0.013429999,100515.484,44
2020-05-21 18:00:00,3,300.2,392,690,0,58.100002,0.84999996,2.6699998,0.01296,100363.64,66
2020-05-22 00:00:00,3,296.4,404,505,7.8e-5,79.200005,-0.049999997,1.35,0.01419,100020.23,27
2020-05-22 06:00:00,3,292.5,378,1,6.7e-5,87.6,-4.5099998,1.54,0.01222,100572.62,62
2020-05-22 12:00:00,3,288.1,329,53,0,75.3,-6.16,-0.39999998,0.00792,101002.625,16
2020-05-22 18:00:00,3,292.30002,290,819,0,42.9,-3.31,-0.74,0.00587,101176.91,5
2020-05-23 00:00:00,3,289,305,561,0,67.6,0.74,-1.3,0.00751,101006.8,0
2020-05-23 06:00:00,3,284.9,296,1,0,83.700005,2.4199998,-0.19,0.0071199997,101128.5,3
2020-05-23 12:00:00,3,286.80002,298,53,0,80.700005,1.81,0.97999996,0.0077799996,101214.586,7
2020-05-23 18:00:00,3,295.80002,323,787,0,54,2.85,-0.25,0.00919,100879.305,17
2020-05-24 00:00:00,3,292.7,348,536,0,74.3,3.77,-1.55,0.01047,100904.266,21
2020-05-24 06:00:00,3,288.4,341,1,0,91.3,2.83,0.41,0.00988,100556.8,21
2020-05-24 12:00:00,3,290.4,346,45,0,89,3,0.7,0.010919999,100577.125,44
2020-05-24 18:00:00,3,298.6,375,710,1.34e-4,69.4,3.6,0.11,0.014049999,100247.71,70
2020-05-25 00:00:00,3,296.2,398,445,5e-6,80.9,4.66,0.35,0.01432,99940.58,77
2020-05-25 06:00:00,3,293.30002,386,1,1.83e-4,92.200005,4.54,1.8,0.013619999,99686.48,93
2020-05-25 12:00:00,3,292.7,366,47,2.39e-4,97.6,4.5699997,1.73,0.01399,99789.4,75
2020-05-25 18:00:00,3,296.80002,370,755,1.3e-4,79.9,4.8599997,2.72,0.014649999,99643.195,37
2020-05-09 18:00:00,4,282.30002,9999e17,9999e17,9999e17,40.5,-2.37,7.45,0.00291,100682.44,9999e17
2020-05-10 00:00:00,4,279,252,521,0,50.8,-2.11,3.9299998,0.00289,101089.78,17
2020-05-10 06:00:00,4,274.1,232,0,0,62.100002,1.1,3.3999999,0.0025,101335.336,0
2020-05-10 12:00:00,4,277.80002,237,43,0,57.2,2.1399999,4.42,0.0029799999,101421.96,24
2020-05-10 18:00:00,4,288.2,261,797,0,40.9,4.9,2.6,0.00432,101025.46,5
2020-05-11 00:00:00,4,285.30002,281,538,0,65.9,4.5499997,-0.38,0.00581,100504.52,1
2020-05-11 06:00:00,4,282.80002,290,0,0,79.200005,3.76,2.46,0.00592,100174.69,33
2020-05-11 12:00:00,4,282,305,47,3.6e-5,83.9,1.06,5.3599997,0.00593,100120.52,61
2020-05-11 18:00:00,4,286.30002,304,564,5e-6,53.600002,-1.5899999,9.54,0.00508,99959.4,47
2020-05-12 00:00:00,4,282.9,317,379,0,60,-2.23,5.21,0.0044899997,100370.64,66
2020-05-12 06:00:00,4,277.30002,265,0,0,83.6,-0.78999996,3.72,0.0042499998,100621.68,15
2020-05-12 12:00:00,4,279,257,30,1e-6,65.700005,-2.84,5.74,0.0037699998,100916.12,21
2020-05-12 18:00:00,4,285.2,247,806,1e-6,33.5,-3.54,7.47,0.0029,100899,7
2020-05-13 00:00:00,4,282.09,260,552,0,59.4,-1.3,2.6,0.0042,101022.06,2
2020-05-13 06:00:00,4,276.7,281,0,0,74.8,-0.65999997,1.8399999,0.00364,101296.96,45
2020-05-13 12:00:00,4,279.7,247,50,0,71.700005,-2.85,4.2,0.00429,101564.586,1
2020-05-13 18:00:00,4,287.5,256,811,0,36.100002,-2.3999999,4.67,0.00363,101503.14,18
2020-05-14 00:00:00,4,283.6,271,553,0,59.4,-0.75,2.2,0.0046099997,101545.78,0
2020-05-14 06:00:00,4,277.80002,256,0,0,65,-2.86,0.62,0.00339,101743.66,1
2020-05-14 12:00:00,4,281.1,248,50,0,57.8,-1.3399999,-0.59,0.0037699998,101948.43,9
2020-05-14 18:00:00,4,290.6,303,672,0,45.2,3.22,1.18,0.00556,101509.06,44
2020-05-15 00:00:00,4,289.30002,337,469,0,72.6,2.23,-1.0699999,0.00828,101115.125,39
2020-05-15 06:00:00,4,287.30002,346,0,0,90.5,3.76,2.08,0.00906,100808.23,71
2020-05-15 12:00:00,4,289.1,367,3,7.96e-4,94.4,5.15,5.46,0.01064,100569.13,95
2020-05-15 18:00:00,4,298.6,383,534,3.3e-5,70.8,1.04,5.6099997,0.014359999,100432.586,57
2020-05-16 00:00:00,4,295.4,390,391,2.1e-5,80.4,-0.08,3.26,0.0134499995,100508.93,48
2020-05-16 06:00:00,4,290.30002,365,0,1.35e-4,93.700005,-1.6899999,0.65999997,0.01141,100755.65,54
2020-05-16 12:00:00,4,288.4,350,43,2.3e-5,95.1,-0.87,-4.24,0.010249999,101090.766,60
2020-05-16 18:00:00,4,292.80002,383,379,1.1e-5,80.6,1.37,-3.6599998,0.01141,101079.766,81
2020-05-17 00:00:00,4,291.4,400,244,3.9e-5,92,1.99,-3.1899998,0.012,100980.62,90
2020-05-17 06:00:00,4,288.30002,376,0,2.4e-5,97.3,1.22,-3.05,0.0103899995,100827.18,77
