forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,290.5,9999e17,9999e17,9999e17,83.6,3.8899999,2.02,0.010249999,100787.15,9999e17
2020-05-15 12:00:00,1,291.30002,342,46,1.2e-5,85.700005,2.6,4.2599998,0.01103,100897.14,32
2020-05-15 18:00:00,1,301.30002,360,757,0,49.9,4.21,4.95,0.011849999,100578.77,33
2020-05-16 00:00:00,1,295.1,392,360,2.5e-5,78,2.7,2.75,0.01289,100413.836,39
2020-05-16 06:00:00,1,290.6,354,0,9.6e-5,90.1,2.45,4.13,0.01119,100499.81,26
2020-05-16 12:00:00,1,290.9,352,46,1.7e-5,90.8,-4.77,1.23,0.011419999,100788.61,54
2020-05-16 18:00:00,1,296.7,332,780,0,51.9,-3.4399998,-1.12,0.00935,100982.35,23
2020-05-17 00:00:00,1,291.80002,337,533,0,73.200005,-0.65,-2.1,0.00976,100990.37,36
2020-05-17 06:00:00,1,285.9,314,0,0,88.9,1.92,-0.14999999,0.008119999,101131.4,41
2020-05-17 12:00:00,1,289.6,307,49,0,83.4,1.02,-1.65,0.00963,101213.27,24
2020-05-17 18:00:00,1,295.7,332,773,0,57.100002,3.51,-4.5699997,0.009649999,101049.63,34
2020-05-18 00:00:00,1,291.1,342,522,0,81.5,3.1999998,-3.21,0.0104,100723.15,31
2020-05-18 06:00:00,1,288,340,0,2e-6,95.3,3.87,-1,0.010059999,100390.89,48
2020-05-18 12:00:00,1,289.2,379,20,9e-6,92.700005,3.4299998,0.68,0.01058,100082.96,91
2020-05-18 18:00:00,1,299.1,389,556,5e-6,64.9,3.52,-0.32999998,0.0136899995,99640.62,76
2020-05-19 00:00:00,1,294.4,392,458,3.93e-4,87.4,4.38,-3.1,0.013929999,99249.27,69
2020-05-19 06:00:00,1,290.7,399,0,0.001758,97.3,-1.8199999,-3.59,0.01232,99231.78,98
2020-05-19 12:00:00,1,284.9,382,2,7.19e-4,93.9,-6.71,-7.5499997,0.0081,99858.56,99
2020-05-19 18:00:00,1,284.80002,364,68,3.47e-4,92.5,-5.93,-7.64,0.0079,100319.914,99
2020-05-20 00:00:00,1,283.7,359,57,4.9e-5,89.5,-5.12,-8.91,0.00707,100543.664,100
2020-05-20 06:00:00,1,281.6,350,0,2.16e-4,91.9,-5.5099998,-7.73,0.00628,100861.37,99
2020-05-20 12:00:00,1,281.80002,347,5,1.73e-4,94,-3.97,-6.77,0.0064999997,100963.43,100
