forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,282.30002,9999e17,9999e17,9999e17,56.7,-2.9199998,5.7599998,0.00405,100775.9,9999e17
2020-05-12 06:00:00,1,276.30002,251,0,0,75.1,-1.9799999,3.8899999,0.00354,101042.07,4
2020-05-12 12:00:00,1,277.9,240,49,0,69.700005,-2.8999999,4.73,0.0036799998,101266.02,0
2020-05-12 18:00:00,1,286.82,261,800,0,42.4,-2.08,5.93,0.0041,101133.29,4
2020-05-13 00:00:00,1,283.53,276,541,0,62.8,-1.63,1.91,0.00487,101205.7,6
2020-05-13 06:00:00,1,278.08,260,0,0,69.8,-1.55,2.45,0.0037200000000000002,101473.414,1
2020-05-13 12:00:00,1,280.30002,255,49,0,72.200005,-1.4,2.49,0.0044799997,101737.69,0
2020-05-13 18:00:00,1,289.71,285,762,0,41.3,-1.42,2.95,0.00478,101676.13,13
2020-05-14 00:00:00,1,284.94998,327,344,0,59.4,1.42,-1.28,0.00506,101643.24,54
2020-05-14 06:00:00,1,280.9,279,0,0,81.3,2.52,-1.1899999,0.00525,101801.06,2
2020-05-14 12:00:00,1,283.6,289,40,0,80.700005,4.2799997,-0.59999996,0.00627,101749.55,20
2020-05-14 18:00:00,1,289.2,356,259,2.4e-5,84,6.46,1.41,0.009459999,101345.76,78
2020-05-15 00:00:00,1,292.2,370,213,1.7e-5,80.9,4.81,0.74,0.01107,100897.7,66
2020-05-15 06:00:00,1,290.80002,347,0,0,84.4,4.62,4.0699997,0.01059,100720.805,30
2020-05-15 12:00:00,1,291.6,341,46,0,85.1,4.72,4.45,0.0112499995,100732,12
2020-05-15 18:00:00,1,301.6,361,760,0,51.3,3.86,5.91,0.01244,100403.86,22
2020-05-16 00:00:00,1,295.5,382,496,3.31e-4,81.700005,0.29999998,2.79,0.01377,100403.39,44
2020-05-16 06:00:00,1,291.4,380,0,2.92e-4,95.5,0.51,2.61,0.012449999,100536.6,78
2020-05-16 12:00:00,1,291,350,46,0,91.4,-3.54,-1.02,0.01158,100788.266,63
2020-05-16 18:00:00,1,297.5,348,764,0,55.3,0.03,-2.49,0.01048,100837.83,15
2020-05-17 00:00:00,1,293.2,359,518,0,74.3,0.98999995,-2.56,0.01086,100806.71,16
2020-05-17 06:00:00,1,288.6,344,0,0,94.6,2.1699998,-1.87,0.01028,100830.2,28
2020-05-17 12:00:00,1,289,347,26,2e-6,92.5,1.05,-2.9299998,0.01033,100896.69,51
2020-05-17 18:00:00,1,295.9,386,516,5e-6,77.700005,3.6699998,-2.28,0.013379999,100599.1,68
2020-05-18 00:00:00,1,294.9,398,335,5.7e-5,89.9,3.1,-1.42,0.01464,100281.055,62
2020-05-18 06:00:00,1,292.30002,384,0,1.44e-4,97.200005,2.45,2.22,0.0134499995,100010.1,90
2020-05-18 12:00:00,1,289.7,346,49,0,86.6,-5.54,4.44,0.01019,100107.24,36
2020-05-18 18:00:00,1,292.1,338,595,3e-6,62.9,-6.46,4.5699997,0.00861,100051.4,43
2020-05-19 00:00:00,1,287.80002,368,196,0,65.1,-8.349999,3.1499999,0.00677,100264.58,86
2020-05-19 06:00:00,1,287.2,351,0,1e-6,62.9,-8.28,0.28,0.00627,100249.875,76
2020-05-19 12:00:00,1,285.80002,317,49,0,72.200005,-7.83,0.91999996,0.00658,100521.57,35
2020-05-19 18:00:00,1,292.6,331,625,0,56.2,-7.75,-1.41,0.00791,100479.9,34
2020-05-20 00:00:00,1,290.9,334,452,0,66.6,-4.66,0.90999997,0.00846,100361.37,20
2020-05-20 06:00:00,1,286.2,299,0,0,66.700005,-4.8599997,1.1899999,0.0061999997,100599.7,1
2020-05-20 12:00:00,1,285.5,287,52,0,72.9,-3.3899999,1.89,0.0065099997,100711.18,1
2020-05-20 18:00:00,1,294.5,310,789,0,45.7,-3.48,0.66999996,0.0071799997,100577.94,1
2020-05-21 00:00:00,1,292.1,347,526,0,72.4,-0.19,1.8299999,0.00987,100390.03,8
2020-05-21 06:00:00,1,290.2,359,0,0,82.4,-1.5,3.1799998,0.01002,100411.164,29
2020-05-21 12:00:00,1,291.2,355,47,0,83.700005,-2.12,3.28,0.01083,100463.32,17
2020-05-21 18:00:00,1,298.80002,370,760,0,58.4,-3.06,2.81,0.0119199995,100427.586,16
2020-05-22 00:00:00,1,294.65,384,523,0,76.6,-0.32999998,1.5,0.012279999,100394.62,4
2020-05-22 06:00:00,1,291.2,355,1,0,80.5,-1.5,2.58,0.01036,100600.52,0
2020-05-22 12:00:00,1,291.9,339,51,0,81.9,-0.95,1.99,0.01102,100743.94,13
2020-05-22 18:00:00,1,300.4,359,775,0,48.3,2.4099998,2.77,0.01086,100599.086,24
2020-05-23 00:00:00,1,296.56,377,533,0,69.8,3.62,0.78999996,0.0126,100340.36,14
2020-05-23 06:00:00,1,291.9,359,1,0,79.200005,0.87,2.84,0.01069,100303.62,19
2020-05-23 12:00:00,1,292.6,343,52,0,77.5,1.3399999,2.98,0.01093,100277.02,5
2020-05-23 18:00:00,1,299.30002,372,717,0,53.100002,-0.78999996,5.73,0.01129,100063.64,30
2020-05-24 00:00:00,1,295.38998,387,457,1e-6,68.200005,-2.61,2.9199998,0.011469999,100128.086,24
2020-05-24 06:00:00,1,288.80002,342,1,1e-6,75.5,-4.47,0,0.0083099995,100657.3,4
2020-05-24 12:00:00,1,286.5,294,56,0,75,-4.0099998,0.66999996,0.0071199997,101078.62,0
2020-05-24 18:00:00,1,291.7,288,815,0,43.7,-3.98,0.68,0.00574,101112.57,0
2020-05-25 00:00:00,1,288.2,300,563,0,69.6,-1.27,-0.42999998,0.0073599997,101105.164,0
2020-05-25 06:00:00,1,283.30002,290,1,0,79.6,-0.39999998,1.02,0.0060799997,101232.08,0
2020-05-25 12:00:00,1,286.1,284,56,0,68,-1.4,0.22999999,0.0062499996,101437.375,0
2020-05-25 18:00:00,1,294.5,303,806,0,44.2,-0.45,1.26,0.00688,101302.586,0
2020-05-26 00:00:00,1,290,319,554,0,63.4,0.62,-1.5699999,0.00752,101218.04,14
2020-05-26 06:00:00,1,285.9,305,1,0,80.9,2.6699998,0.39999998,0.0073499996,101310.99,14
2020-05-26 12:00:00,1,288,310,53,0,78.9,1.09,-1.15,0.0082,101465.414,15
2020-05-26 18:00:00,1,295.6,338,771,0,58.2,3.97,-2.01,0.0098,101308.82,22
2020-05-27 00:00:00,1,293.2,361,518,4e-6,75.1,4.6,-1.16,0.01098,101128.766,26
2020-05-27 06:00:00,1,289.80002,354,1,6.1e-5,90.200005,4.44,0.74,0.0106,101044,27
2020-05-27 12:00:00,1,290.6,344,52,9e-6,89.700005,3.4299998,2.27,0.01109,101091.69,16
2020-05-27 18:00:00,1,298.6,363,764,2.3e-5,62.600002,3.1999998,1.0799999,0.01263,100851.03,27
2020-05-28 00:00:00,1,294.80002,382,515,3.8e-5,85.8,3.6399999,1.89,0.013839999,100681.586,37
2020-05-12 00:00:00,2,282.5,9999e17,9999e17,9999e17,56.100002,-2.61,5.77,0.00405,100775.21,9999e17
2020-05-12 06:00:00,2,276.4,254,0,0,75,-2.08,3.74,0.0035599999,101069.49,12
2020-05-12 12:00:00,2,277.72,240,49,0,69.1,-2.74,4.52,0.0036,101269.87,0
2020-05-12 18:00:00,2,287.08,260,803,0,41.100002,-2.1699998,5.75,0.00403,101147.46,1
2020-05-13 00:00:00,2,283.55,287,519,0,63.7,-1.22,1.7099999,0.00494,101231.99,25
2020-05-13 06:00:00,2,278.68,264,0,0,68.4,-1.75,2.47,0.0037999998,101477.65,6
2020-05-13 12:00:00,2,280.80002,259,49,0,72.3,-0.68,2.6699998,0.00465,101712.73,0
2020-05-13 18:00:00,2,289.88,289,736,0,43.8,-0.97999996,3.37,0.00512,101612.08,12
2020-05-14 00:00:00,2,285.61,337,307,0,63.5,0.98999995,-0.96999997,0.00562,101579.99,65
2020-05-14 06:00:00,2,282,300,0,0,76.8,2.18,-1.5699999,0.00537,101714.516,28
2020-05-14 12:00:00,2,285.1,312,39,0,80.5,3.8999999,-1.5,0.00688,101651.305,54
2020-05-14 18:00:00,2,290.1,357,273,4.4e-5,81.5,5.2599998,1.1899999,0.00973,101272.1,85
2020-05-15 00:00:00,2,293.4,370,385,3.2e-5,80.5,4.08,1.64,0.011899999,100757.18,50
