forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,294,9999e17,9999e17,9999e17,45.4,-5.08,6.83,0.0069999998,99976.79,9999e17
2020-05-05 00:00:00,1,286.30002,295,523,0,65.200005,-3.52,2.52,0.00612,100470.555,1
2020-05-05 06:00:00,1,281.6,279,0,0,70,-3.55,1.35,0.0047899997,100663.625,62
2020-05-05 12:00:00,1,280.6,272,37,0,66,-4.5499997,-0.32999998,0.00423,100668.766,62
2020-05-05 18:00:00,1,284.6,311,442,3e-6,49.4,1.3299999,0.17,0.00414,100540.375,87
2020-05-06 00:00:00,1,282.4,338,146,7e-6,73.4,2.27,-0.53999996,0.00532,100208.56,88
2020-05-06 06:00:00,1,280.30002,341,0,1.65e-4,91.6,1.68,-3.1999998,0.0057699997,100092.305,98
2020-05-06 12:00:00,1,281.9,339,14,4.7e-5,93.700005,1.06,-4.71,0.0066299997,99775.875,94
2020-05-06 18:00:00,1,283.5,350,86,1.16e-4,93.8,0.28,-5.54,0.00738,99460.93,94
2020-05-07 00:00:00,1,281.1,348,50,3.44e-4,94.5,-4.0099998,-4.12,0.00633,99331.72,95
2020-05-07 06:00:00,1,279.9,328,0,2.69e-4,94.200005,-6.14,2.06,0.00582,99590.07,96
2020-05-07 12:00:00,1,279.9,296,28,3e-6,78.6,-5.44,4.47,0.00483,99919.74,63
2020-05-07 18:00:00,1,288.7,266,796,0,41.9,-4.8399997,6.14,0.00462,100042.234,2
2020-05-08 00:00:00,1,285.30002,287,523,0,57.9,-1.3399999,4.2599998,0.0050999997,100187.69,17
2020-05-08 06:00:00,1,277.4,258,0,0,69.3,0.91999996,1.65,0.00355,100458.43,25
2020-05-08 12:00:00,1,281.4,273,33,1e-6,77,1.9699999,3.62,0.0052,100316.766,27
2020-05-08 18:00:00,1,286,321,466,1.23e-4,83.4,0.87,2.84,0.0077299997,100114.055,68
2020-05-09 00:00:00,1,284.5,346,171,3.24e-4,94.200005,5.5499997,0.59999996,0.00791,99437.35,98
2020-05-09 06:00:00,1,278.2,335,0,6.7e-5,85.5,-6.2599998,2.77,0.00468,99651.586,88
2020-05-09 12:00:00,1,277.6,254,47,0,79.200005,-3.58,4.9,0.00415,100001.7,12
2020-05-09 18:00:00,1,282,265,735,9e-6,42.2,-4.99,9.55,0.0029799999,100076.06,36
2020-05-10 00:00:00,1,279,286,346,5e-6,58.8,-2.12,4.5299997,0.0033699998,100717.555,69
2020-05-10 06:00:00,1,275.2,239,0,0,72,0.93,4.23,0.00314,101105.64,0
2020-05-10 12:00:00,1,278.30002,235,48,0,59.7,1.05,5.5,0.00324,101431.625,0
2020-05-10 18:00:00,1,288.6,259,802,0,40.4,4.68,3.61,0.00439,101084.305,1
2020-05-11 00:00:00,1,286.1,286,535,0,59.9,6.22,1.4399999,0.00555,100626.77,1
2020-05-11 06:00:00,1,283.4,291,0,2e-6,70.4,2.05,4.98,0.00543,100621.914,36
