forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,286.35,9999e17,9999e17,9999e17,94.700005,3.1999998,-0.47,0.00901,99648.164,9999e17
2020-05-01 06:00:00,1,284.88,343,0,1.7e-5,97.5,-0.65,2.22,0.00841,99691.164,72
2020-05-01 12:00:00,1,283.4,290,38,0,87.6,-3.7099998,3.72,0.00683,99732.52,7
2020-05-01 18:00:00,1,290.31763,312,679,6e-6,55,-3.1699998,5.38,0.00676,99748.664,31
2020-05-02 00:00:00,1,285.96,310,466,3e-6,70.5,-2.24,4.61,0.0065099997,99986.15,25
2020-05-02 06:00:00,1,283.6,289,0,0,79.3,-4.66,4.73,0.0062499996,100358.71,5
2020-05-02 12:00:00,1,283.6,276,37,0,78.3,-3.59,4.3199997,0.00615,100731.45,17
2020-05-02 18:00:00,1,293,296,753,0,43.9,0.9,3.3899999,0.00634,100590.4,27
2020-05-03 00:00:00,1,289.16,342,443,1e-6,66.700005,2.12,1.1,0.0075399997,100375.336,37
2020-05-03 06:00:00,1,287.30002,358,0,9e-6,84.3,3.24,2.73,0.00846,100051.87,85
2020-05-03 12:00:00,1,290.30002,339,35,2e-6,90.4,0.61,3.79,0.01101,100094.51,48
2020-05-03 18:00:00,1,291.63,375,163,4.84e-4,88.1,-0.71999997,2.54,0.01172,100018.27,98
2020-05-04 00:00:00,1,290.91,371,297,1.3e-5,83.3,-0.72999996,3.36,0.01062,99845.31,78
2020-05-04 06:00:00,1,286.4,349,0,1.19e-4,93.1,-3.1399999,3.27,0.00885,99959.99,84
2020-05-04 12:00:00,1,284.6,283,42,0,87.4,-2.6599998,3.09,0.00737,100148.68,4
2020-05-04 18:00:00,1,294.7,295,780,0,44.100002,-2.54,7.16,0.00708,99991.22,1
2020-05-05 00:00:00,1,288.13,329,416,0,62.7,-4.45,2.02,0.00667,100268.055,28
2020-05-05 06:00:00,1,280.30002,271,0,0,74.4,-2.4299998,2.52,0.00464,100735.49,0
2020-05-05 12:00:00,1,280.4,250,44,0,71,-4.35,2.26,0.00447,101016.14,0
2020-05-05 18:00:00,1,290.80002,264,798,0,38,-0.38,0.78999996,0.00478,100788.4,11
