forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,290.30002,9999e17,9999e17,9999e17,53.5,2.47,2.77,0.00643,99696.93,9999e17
2020-05-09 00:00:00,1,284.1,353,136,3.48e-4,91.6,-1.78,5.85,0.0075,99426.17,100
2020-05-09 06:00:00,1,274.6,295,0,9e-5,73.700005,-5.1,5.12,0.00312,100222.4,72
2020-05-09 12:00:00,1,274.4,213,49,0,49.2,-4.92,5.31,0.00204,100731.195,1
2020-05-09 18:00:00,1,282.80002,235,803,0,35.2,-1.79,7.89,0.00263,100647.336,17
2020-05-10 00:00:00,1,279.6,263,511,0,50.8,-1.5999999,3.78,0.00303,100988.305,40
2020-05-10 06:00:00,1,275.4,237,0,0,61.7,1.68,3.98,0.00272,101224.12,0
2020-05-10 12:00:00,1,278.5,249,36,0,58.600002,2.45,4.11,0.0032199998,101235.6,52
2020-05-10 18:00:00,1,289.1,279,745,0,41.5,4.79,3.52,0.0046699997,100811.766,46
2020-05-11 00:00:00,1,286.30002,290,532,0,62.600002,5.5,0.74,0.0058899997,100311.99,1
2020-05-11 06:00:00,1,283.2,306,0,5.4e-5,92.3,1.38,5.39,0.00707,100074.27,54
2020-05-11 12:00:00,1,280,269,47,1e-6,83.6,1.5999999,5.9,0.0051599997,100093.06,17
2020-05-11 18:00:00,1,286.5,285,724,0,50.4,-4.91,8.04,0.00482,100241.71,21
2020-05-12 00:00:00,1,281.9,276,520,0,60.2,-1.8199999,4.79,0.00421,100523.516,13
2020-05-12 06:00:00,1,277.30002,253,0,0,76.3,-2.06,3.8,0.00387,100783.38,1
2020-05-12 12:00:00,1,278.30002,239,50,0,70.700005,-0.62,4.8199997,0.0038299998,101064.21,0
2020-05-12 18:00:00,1,287.2,256,808,0,39.9,-1.17,6.75,0.00396,100851.2,1
2020-05-13 00:00:00,1,284.19,310,426,0,63.600002,-1.02,3.07,0.00517,100978.37,59
2020-05-13 06:00:00,1,278.4,300,0,0,78,-0.88,2.01,0.00426,101245.54,58
2020-05-13 12:00:00,1,280.80002,254,49,0,70.5,-0.57,2.08,0.00453,101478.875,4
2020-05-13 18:00:00,1,290.5,279,794,0,41.5,0.59,3.8999999,0.00508,101257.055,0
2020-05-14 00:00:00,1,288.22,334,435,0,67.3,2.3899999,0.099999994,0.0071199997,101140.164,51
2020-05-14 06:00:00,1,285.2,347,0,2e-6,86.6,1.89,-0.16,0.00751,101148.375,81
