forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,280.7,9999e17,9999e17,9999e17,87.4,-5.19,-0.42999998,0.00568,100035.96,9999e17
2020-04-27 12:00:00,1,278.80002,321,21,1.08e-4,89.8,-6.0699997,2.75,0.00508,100445.9,91
2020-04-27 18:00:00,1,284.9,321,378,1.1e-5,63,-7.02,3.98,0.00537,100686.46,76
2020-04-28 00:00:00,1,282.9,319,246,3e-6,72.8,-2.47,2.8899999,0.00545,100947.4,60
2020-04-28 06:00:00,1,279.9,277,0,0,81.5,-1.81,1.9399999,0.00494,101189.47,51
2020-04-28 12:00:00,1,281.80002,304,14,9e-6,77.4,0.26999998,0.96999997,0.0053399997,101207.46,81
2020-04-28 18:00:00,1,284.5,333,207,1.34e-4,84.200005,4.39,-0.58,0.0069799996,101024.48,94
2020-04-29 00:00:00,1,285.6,352,190,2.4e-5,90.6,2.44,-1.14,0.00809,100832.41,92
2020-04-29 06:00:00,1,285,354,0,2.2e-5,97.6,2.53,-0.32,0.008359999,100742.02,93
2020-04-29 12:00:00,1,285.80002,352,24,1.6e-5,95,2.28,-2.97,0.00864,100682.42,97
2020-04-29 18:00:00,1,295.2,350,580,1e-6,62.100002,7.1,-1.26,0.01029,100441.234,97
2020-04-30 00:00:00,1,292.04,369,412,2.8e-5,80.5,6.99,-2.75,0.01097,100055.9,85
2020-04-30 06:00:00,1,288.91,376,0,2.08e-4,90.700005,7.96,-2.1499999,0.0101499995,99967.65,99
2020-04-30 12:00:00,1,289.57437,377,2,7.41e-4,93.6,10.639999,-2.34,0.011,99548.37,99
2020-04-30 18:00:00,1,294.88998,367,398,3.8e-4,60.5,5.9,2.87,0.00992,99413.35,96
2020-05-01 00:00:00,1,288.72,332,490,9.1e-5,80.1,0.45,3.74,0.0089,99395.37,11
2020-05-01 06:00:00,1,282.4,302,0,0,88.8,0.35,2.78,0.0065099997,99528.086,16
2020-05-01 12:00:00,1,282.7,279,32,1e-6,86.8,3.51,3.34,0.00648,99550.164,10
2020-05-01 18:00:00,1,287.4,320,553,6.3e-5,77.9,0.65,6.69,0.00792,99505.7,43
2020-05-02 00:00:00,1,285.80002,326,361,3.5e-5,73.1,-1.01,5.04,0.00673,99701.77,61
2020-05-02 06:00:00,1,281,282,0,0,88,0.11,3.77,0.00585,99913.625,3
2020-05-02 12:00:00,1,282.80002,272,40,0,77,-2.24,5.6099997,0.00575,100098.555,6
2020-05-02 18:00:00,1,291.1,299,729,0,54.3,-2.27,5.92,0.00701,100022.85,11
2020-05-03 00:00:00,1,287.1,315,476,0,74.700005,-0.35,2.23,0.00745,99981.56,15
2020-05-03 06:00:00,1,285.1,307,0,0,70.1,1.4,2.71,0.0061399997,99771.336,46
2020-05-03 12:00:00,1,287.30002,336,40,0,79.9,0.02,4.2799997,0.0080699995,99661.61,55
2020-05-03 18:00:00,1,295.30002,314,767,0,42.2,-1.9599999,7.8199997,0.0071099997,99441.49,0
2020-05-04 00:00:00,1,288.9,311,519,0,62.2,-2.87,3.27,0.00697,99620.83,4
2020-05-04 06:00:00,1,281.9,285,0,0,77.6,-2.33,2.28,0.0054699997,99828.586,54
2020-05-04 12:00:00,1,283.1,294,19,0,72.200005,-2.77,3.3799999,0.0055299997,99914.6,86
2020-05-04 18:00:00,1,291.6,307,678,0,44.7,-3,4.0899997,0.00594,99853.33,70
2020-05-05 00:00:00,1,288.2,312,509,0,65.4,-2.6,1.53,0.00697,100003.4,13
2020-05-05 06:00:00,1,281.7,294,0,0,80.9,-2.96,2.55,0.0056,100375.35,17
2020-05-05 12:00:00,1,281.1,261,44,0,73.3,-3.74,3.37,0.0048599998,100781.25,0
2020-05-05 18:00:00,1,288,264,794,0,44.7,-3.06,3.46,0.00465,100785.24,0
2020-05-06 00:00:00,1,284.7,281,529,0,67.1,-1.62,0.94,0.0056499997,100842.984,1
