forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,283.6,296,0,0,76.3,-3.4299998,4.21,0.006,100293.414,11
2020-05-05 12:00:00,1,282,267,43,0,74.5,-3.59,5.54,0.00524,100724.875,1
2020-05-05 18:00:00,1,289.30002,280,778,0,53.4,-4.61,2.51,0.00603,100918.79,7
2020-05-06 00:00:00,1,284.6,294,523,0,74.6,-0.98999995,0.96999997,0.00622,101066.88,4
2020-05-06 06:00:00,1,280.4,282,0,0,84.6,0.24,0.32,0.00532,101283.85,16
2020-05-06 12:00:00,1,284.1,294,22,0,75.5,1.0799999,-1.63,0.00611,101479.95,62
2020-05-06 18:00:00,1,289.30002,329,509,0,59.4,4.36,-0.84,0.00673,101347.15,88
2020-05-07 00:00:00,1,286.30002,336,308,3e-6,73.6,3.3899999,-2.05,0.0068699997,101094.2,72
2020-05-07 06:00:00,1,284.7,345,0,2.7e-5,95.5,2.53,-0.71999997,0.00806,100767.336,92
2020-05-07 12:00:00,1,285.6,358,14,5.1e-5,97.200005,0.089999996,0.25,0.00873,100464.95,100
2020-05-07 18:00:00,1,289,355,276,1.39e-4,82.4,-3.6699998,-0.21,0.0092,100157.46,99
2020-05-08 00:00:00,1,286.4,341,381,1.17999996e-4,89.9,-7,2.46,0.00854,100107.375,76
2020-05-08 06:00:00,1,281,316,0,1.1e-5,62.8,-8.26,3.02,0.00414,100560.65,96
2020-05-08 12:00:00,1,279.4,270,40,0,57.7,-8.59,2.45,0.00339,101003.18,82
2020-05-08 18:00:00,1,286.5,249,807,0,41.2,-7.3799996,1.74,0.0039,101127.9,13
2020-05-09 00:00:00,1,284.80002,270,543,0,64,-3.1399999,0.47,0.00538,101241.43,1
2020-05-09 06:00:00,1,280.7,268,0,0,76.1,-3.1499999,1.14,0.0048599998,101524.73,1
2020-05-09 12:00:00,1,282.1,264,46,0,72.6,-2.47,1.88,0.0050899996,101750.94,1
2020-05-09 18:00:00,1,291.1,284,788,0,45.7,-2.49,1.36,0.00574,101697.164,0
2020-05-10 00:00:00,1,285.7,306,527,0,80.8,-0.34,0.71999997,0.0072,101630.79,0
2020-05-10 06:00:00,1,284.6,296,0,0,70.4,0.19999999,2.26,0.0058399998,101699.92,5
2020-05-10 12:00:00,1,287,294,45,0,71.8,-1.77,0.14999999,0.00695,101916.49,9
2020-05-10 18:00:00,1,293.80002,315,767,0,49.4,0.98999995,-1.56,0.00737,101809.25,9
2020-05-11 00:00:00,1,289.9,328,512,0,69,2.31,-3.55,0.0081,101843.27,26
2020-05-11 06:00:00,1,283.30002,307,0,0,90,0.96,-2.1599998,0.00682,102050.68,8
2020-05-11 12:00:00,1,284,289,45,0,79.200005,-0.96,-2.97,0.0062599997,102306.086,25
2020-05-11 18:00:00,1,289.7,296,771,0,51.100002,0.47,-4.89,0.00588,102236.305,19
2020-05-12 00:00:00,1,285.7,299,522,0,68.8,0.57,-4.33,0.00611,102101.49,15
2020-05-12 06:00:00,1,280.30002,281,0,0,89.4,-1.61,-2.21,0.0055199997,102017.67,13
2020-05-12 12:00:00,1,281.6,277,44,0,85.8,-1.7199999,-2.3899999,0.0058,101887.555,28
2020-05-12 18:00:00,1,288.7,307,712,1e-6,58.600002,1.13,-2.61,0.00633,101600.9,56
2020-05-13 00:00:00,1,286.5,307,513,0,76.200005,2.45,-1.7199999,0.00721,101221.54,46
2020-04-27 00:00:00,2,284.1,9999e17,9999e17,9999e17,92,-2.6799998,-1.75,0.00752,99656.95,9999e17
2020-04-27 06:00:00,2,280,341,0,6.5e-5,93.1,-4.87,-2.09,0.0057699997,99907.49,89
2020-04-27 12:00:00,2,278.6,327,13,9.6e-5,90.200005,-5.89,3.6,0.00505,100339.14,93
2020-04-27 18:00:00,2,285,325,394,1.9e-5,64.9,-7,4.6,0.0055899997,100577.81,80
2020-04-28 00:00:00,2,283.1,311,342,8e-6,72.5,-2.9099998,1.48,0.00549,100851.125,42
2020-04-28 06:00:00,2,279.7,279,0,0,79.8,-1.89,1.4699999,0.00478,101128.76,62
2020-04-28 12:00:00,2,280.80002,283,13,1e-5,79.1,-0.26,2.04,0.00511,101180.586,63
2020-04-28 18:00:00,2,284.2,329,208,2.27e-4,84.700005,3.4499998,-0.59,0.00689,101035.414,94
2020-04-29 00:00:00,2,284.1,349,137,1.14e-4,93.5,1.4699999,-2.53,0.0075899996,100880.02,92
2020-04-29 06:00:00,2,284.1,356,0,7.9e-5,97.4,1.79,-2.52,0.00786,100729.836,98
2020-04-29 12:00:00,2,284.9,344,26,3.2e-5,95.6,1.86,-3.9399998,0.008169999,100712.164,98
2020-04-29 18:00:00,2,294.2,360,465,5e-6,67.700005,5.92,-3.1499999,0.01048,100363.64,98
2020-04-30 00:00:00,2,291.44998,368,414,1.29e-4,86.200005,7.41,-2.77,0.01134,99980.18,86
2020-04-30 06:00:00,2,289.34,378,0,7.73e-4,91.5,10.59,-3.32,0.01055,99781.55,99
2020-04-30 12:00:00,2,288.9,374,5,0.001064,92.700005,6.72,-0.29999998,0.0103899995,99591.234,99
2020-04-30 18:00:00,2,295.34,335,623,1.6e-5,48.4,3.49,2.81,0.008169999,99383.9,47
2020-05-01 00:00:00,2,287.88998,337,433,2.3e-4,86.8,3.1799998,2.1,0.009149999,99369.086,57
2020-05-01 06:00:00,2,283.5,302,0,7e-6,94.5,0.42999998,2.53,0.00745,99541.586,20
2020-05-01 12:00:00,2,284.4,326,28,1e-6,90.4,3.04,1.6999999,0.00752,99689.64,74
2020-05-01 18:00:00,2,290.80002,314,688,5.3e-5,66,2.82,3.97,0.00837,99602.19,41
2020-05-02 00:00:00,2,285.8,331,384,9.9e-5,86.6,0.049999997,2.95,0.007929999,99745.1,61
2020-05-02 06:00:00,2,282,285,0,5e-6,93.9,-2.6,3.6599998,0.0066799996,99928.266,4
2020-05-02 12:00:00,2,283.80002,283,38,0,88.200005,-3.23,4.81,0.0070399996,100268.4,4
2020-05-02 18:00:00,2,291,328,549,1e-6,58.9,-2.74,5.52,0.0075,100217.92,41
2020-05-03 00:00:00,2,288.4,329,427,0,70.9,-1.74,4.5299997,0.0076699997,100304.375,22
2020-05-03 06:00:00,2,284.9,305,0,0,80.700005,0.91999996,3.4099998,0.00697,100144.7,41
2020-05-03 12:00:00,2,288,317,38,0,81.9,0.89,3.75,0.00864,99993.65,29
2020-05-03 18:00:00,2,294.80002,356,584,6e-6,70.3,-0.32999998,4.74,0.01139,99712.27,45
2020-05-04 00:00:00,2,293.12,380,295,7e-6,81.5,0.69,2.96,0.01199,99407.516,90
2020-05-04 06:00:00,2,288.5,361,0,2e-6,71.700005,-3.56,3.11,0.0078799995,99414.37,75
2020-05-04 12:00:00,2,285.1,307,41,0,71.8,-4.7,4.2,0.00628,99771.48,52
2020-05-04 18:00:00,2,291.30002,286,784,0,44.100002,-3.75,7.6,0.0057699997,99793.58,1
2020-05-05 00:00:00,2,286,290,526,0,59,-2.73,4.16,0.00545,99946.68,1
2020-05-05 06:00:00,2,280.30002,273,0,0,72,-1.9399999,4.44,0.00454,100412.86,14
2020-05-05 12:00:00,2,279.9,252,43,0,68.9,-3.9199998,5.93,0.00421,100688.766,1
2020-05-05 18:00:00,2,287.6,265,784,0,48.100002,-3.78,5.0099998,0.00488,100689.35,19
2020-05-06 00:00:00,2,285.5,284,527,0,67.6,-1.43,2.6799998,0.006,100736.43,3
2020-05-06 06:00:00,2,281.5,282,0,0,73.9,-3.04,1.24,0.00502,101111.18,63
2020-05-06 12:00:00,2,282.7,285,35,0,69.200005,-0.78999996,0.48,0.00507,101195.664,73
2020-05-06 18:00:00,2,287.6,312,624,7e-6,61.3,1.9799999,-0.03,0.00622,101011.7,70
2020-05-07 00:00:00,2,283.30002,338,161,2.53e-4,95.8,1.13,-0.45999998,0.00733,100999.18,98
2020-05-07 06:00:00,2,282.7,334,0,2.25e-4,97.200005,-1.05,-2.9299998,0.0071699996,100750.87,97
2020-05-07 12:00:00,2,282.4,340,10,1.57e-4,92.3,-4.45,-3.74,0.00664,100900.12,95
2020-05-07 18:00:00,2,285.9,329,382,1.5e-5,61.2,-5.47,-5.2599998,0.00555,100768.56,99
2020-05-08 00:00:00,2,284.30002,324,286,0,63.8,-3.8,-1.64,0.00523,100989.266,86
2020-05-08 06:00:00,2,280.6,297,0,0,57,-5.68,-0.35999998,0.00363,101264.5,92
2020-05-08 12:00:00,2,278.4,236,48,0,52,-5.38,-0.38,0.00284,101777.086,28
2020-05-08 18:00:00,2,286.2,238,822,0,34.4,-4.27,-1.38,0.00314,101989.18,1
2020-05-09 00:00:00,2,282.9,262,546,0,62.3,-1.7199999,1.3,0.00462,101711.59,2
2020-05-09 06:00:00,2,280.30002,263,0,0,63.5,-2.81,0.71,0.00393,101859.19,1
2020-05-09 12:00:00,2,281.30002,255,47,0,63,-3.08,0.94,0.00417,101940.9,1
2020-05-09 18:00:00,2,290.80002,273,796,0,45.7,-0.16,-1.12,0.00562,101825.625,1
2020-05-10 00:00:00,2,286.44998,296,528,0,67.8,2.26,-0.75,0.0063799997,101473.9,6
2020-05-10 06:00:00,2,282.80002,291,0,0,79.200005,1.8299999,2.3999999,0.0058399998,101452.24,16
2020-05-10 12:00:00,2,285,292,45,0,76,0.90999997,2.57,0.0065099997,101125.81,7
2020-05-10 18:00:00,2,295.7,329,759,0,55.600002,-2.04,3.75,0.0094,100866.62,1
2020-05-11 00:00:00,2,292.21,373,461,1.1e-5,83.200005,-4.06,1.24,0.01141,100713.71,31
2020-05-11 06:00:00,2,286.1,361,0,6e-6,71.3,-7.58,-0.48,0.0065699997,101110.58,56
2020-05-11 12:00:00,2,281.7,271,49,0,63.8,-6.0499997,0.099999994,0.00439,101335.44,4
2020-05-11 18:00:00,2,288.1,266,803,0,43.9,-3.84,-2.6799998,0.00459,101554.96,1
2020-05-12 00:00:00,2,284.2,284,537,0,68.8,0.28,-1.56,0.00557,101518.66,1
2020-05-12 06:00:00,2,279.7,272,0,0,80.200005,1.25,-1.48,0.00477,101684.74,2
2020-05-12 12:00:00,2,283.1,262,49,0,70.200005,0.03,-1.28,0.00524,102050.59,2
2020-05-12 18:00:00,2,288.7,273,804,0,46.9,2.6299999,-3.1,0.00507,101917.17,2
2020-05-13 00:00:00,2,285.4,280,545,0,63.7,2.61,-2.51,0.00557,101946.586,9
2020-04-27 00:00:00,3,285.2,9999e17,9999e17,9999e17,93.9,-2.34,-0.62,0.00827,99723.96,9999e17
2020-04-27 06:00:00,3,281,335,0,5.4e-5,93.8,-4.96,-1.13,0.00622,99938.664,76
2020-04-27 12:00:00,3,278.80002,330,14,7.8e-5,89.9,-5.8599997,3.4299998,0.0050899996,100363.37,91
2020-04-27 18:00:00,3,285,322,417,1.7e-5,63,-6.85,4.49,0.00542,100562.65,79
2020-04-28 00:00:00,3,283.4,320,234,5e-6,73.5,-3.4399998,3.09,0.00567,100829.125,63
2020-04-28 06:00:00,3,279.9,286,0,0,81.6,-2.26,1.5899999,0.0049699997,101071.12,67
2020-04-28 12:00:00,3,280.4,281,11,9e-6,81.3,0.049999997,2.01,0.00511,101134.6,69
2020-04-28 18:00:00,3,288.1,320,485,2.4e-5,64.1,4.75,2.28,0.0067399996,100955.49,90
2020-04-29 00:00:00,3,285.2,344,219,1.1e-5,90.200005,2.37,0.68,0.00785,100786.95,69
2020-04-29 06:00:00,3,284.30002,345,0,9.2e-5,97.3,2.6799998,-1.9499999,0.00798,100661.52,80
2020-04-29 12:00:00,3,284.5,353,13,2e-5,96,1.25,-2.8,0.00798,100576.39,94
2020-04-29 18:00:00,3,295.7,352,578,1e-6,64.700005,6.44,-2.22,0.01102,100219.22,94
2020-04-30 00:00:00,3,291.65,371,372,8.3e-5,82.8,7.41,-1.76,0.011039999,99857,89
2020-04-30 06:00:00,3,289.75,379,0,0.001039,91.9,11.54,-2.6599998,0.01091,99405.44,98
2020-04-30 12:00:00,3,289.1,378,6,0.001434,95.5,4.67,0.88,0.0109,99188.586,100
2020-04-30 18:00:00,3,294.08,335,617,3.1e-5,52.100002,5.08,4.7799997,0.00815,99306.86,50
2020-05-01 00:00:00,3,287.22,335,436,2e-5,72.4,-0.61,4.47,0.0072999997,99538.96,44
2020-05-01 06:00:00,3,281.30002,288,0,0,82.4,0.58,3.57,0.00557,99739.44,13
2020-05-01 12:00:00,3,282.4,299,27,3e-6,78.200005,2.99,3.55,0.0057099997,99859.29,59
2020-05-01 18:00:00,3,288.1,320,547,2e-5,60.2,-1.77,5.89,0.00641,99869.71,65
2020-05-02 00:00:00,3,285.05,325,373,2.7e-5,73.6,-2.45,4.72,0.0063899998,100147.15,50
2020-05-02 06:00:00,3,281.30002,278,0,0,78.9,-3.97,4.75,0.0053,100463.21,2
2020-05-02 12:00:00,3,282.1,269,40,0,77.700005,-3.55,5.19,0.0055,100732.29,5
2020-05-02 18:00:00,3,292.7,290,765,0,48.7,-1.52,4.27,0.0068699997,100559.04,1
2020-05-03 00:00:00,3,290.47998,335,485,0,66.9,2.7,0.90999997,0.008239999,100309.516,35
2020-05-03 06:00:00,3,287.7,371,0,3.9e-5,90.4,1.55,2.77,0.00936,100057.44,94
2020-05-03 12:00:00,3,289.7,370,12,1.69e-4,94.4,0.85999995,1.29,0.011109999,100060.01,96
2020-05-03 18:00:00,3,292.9,386,231,4.66e-4,90.4,3.9099998,4.23,0.01311,99516.15,95
2020-05-04 00:00:00,3,292.80002,381,217,3.56e-4,91.3,-1.26,1.8299999,0.01318,99159.766,81
2020-05-04 06:00:00,3,285.7,354,0,1.21e-4,94.3,-2.62,3.47,0.008599999,99574.23,70
2020-05-04 12:00:00,3,285.80002,291,42,0,87.9,-3.21,5.41,0.00803,99820.305,20
2020-05-04 18:00:00,3,290.6,289,782,0,48,-5.7799997,6.19,0.00599,100098.67,1
2020-05-05 00:00:00,3,287.30002,296,523,0,70.700005,-2.9299998,3.33,0.00708,100472.35,1
2020-05-05 06:00:00,3,282.9,282,0,0,82.9,-3.3,3.4099998,0.0061899996,100879.15,1
2020-05-05 12:00:00,3,282.1,266,43,0,77.9,-3.29,3.01,0.00549,101170.375,0
2020-05-05 18:00:00,3,289.4,271,788,0,47.600002,-1.9699999,2.02,0.0054099998,101239.89,6
2020-05-06 00:00:00,3,286.30002,298,508,0,65.700005,1.49,-1.02,0.00612,101173.516,53
2020-05-06 06:00:00,3,283.2,299,0,0,78.3,2.4299998,0.31,0.00594,101319.22,72
2020-05-06 12:00:00,3,284.4,312,40,0,83,3.6899998,0.71,0.00682,101403.95,47
2020-05-06 18:00:00,3,292.9,316,752,0,64.200005,5.87,0.55,0.009149999,101118.4,14
2020-05-07 00:00:00,3,291,338,495,0,78.4,5.3199997,-0.34,0.00995,100836.97,40
2020-05-07 06:00:00,3,289.9,339,0,0,81.6,5.67,2.99,0.00966,100750.7,19
2020-05-07 12:00:00,3,290.1,341,37,1e-6,88,4,4.2,0.01053,100737.77,8
2020-05-07 18:00:00,3,295.2,373,631,1.4e-5,66.200005,-2.1499999,3.99,0.0109399995,100736.04,49
2020-05-08 00:00:00,3,290.5,361,438,2e-5,70.200005,-4.29,1.3,0.008599999,100915.49,75
2020-05-08 06:00:00,3,284.1,345,0,1.2e-5,71.9,-6.73,0.17999999,0.00579,101309.74,87
2020-05-08 12:00:00,3,280.5,276,38,0,64.1,-6.6299996,-0.72999996,0.00404,101733.555,44
2020-05-08 18:00:00,3,284.5,295,521,0,47.600002,-4.72,-1.22,0.00391,101858.87,96
2020-05-09 00:00:00,3,282,288,408,0,69.1,-0.85999995,-1.28,0.0047899997,101613.18,84
2020-05-09 06:00:00,3,279.4,267,0,0,70.5,-0.82,-1.43,0.0041199997,101735.69,55
2020-05-09 12:00:00,3,281,290,32,0,69.5,-2.62,-2.4199998,0.00452,101609.01,84
2020-05-09 18:00:00,3,284.9,316,434,0,56.100002,-1.3399999,-4.41,0.00476,101459.07,93
2020-05-10 00:00:00,3,281.6,325,172,1.6e-5,80.4,-0.7,-2.04,0.00548,101142.234,95
2020-05-10 06:00:00,3,278.80002,289,0,2e-6,84.5,-1.86,1.75,0.00476,101072.836,61
2020-05-10 12:00:00,3,280.9,261,47,0,76.200005,-1.01,1.78,0.00495,100952.23,3
2020-05-10 18:00:00,3,290.4,279,793,0,42,-0.31,2.57,0.00508,100937.29,1
2020-05-11 00:00:00,3,286.80002,296,533,0,65.5,2.6,0.32,0.0063099996,100699.79,5
2020-05-11 06:00:00,3,282.30002,286,0,0,82.700005,1.41,2.37,0.00591,101121.836,0
2020-05-11 12:00:00,3,284.9,278,47,0,69.700005,-0.76,0.96999997,0.00591,101295.71,1
2020-05-11 18:00:00,3,292.1,295,786,0,47.9,3.62,-1.09,0.00646,101365.305,1
2020-05-12 00:00:00,3,289.38,312,526,0,71.6,3.97,-1.5699999,0.00816,101340.375,1
2020-05-12 06:00:00,3,285.80002,302,0,0,79.6,4.87,0.59999996,0.0071799997,101255.91,8
2020-05-12 12:00:00,3,285.30002,287,45,0,85.1,3.76,1.39,0.0074,101718.83,34
2020-05-12 18:00:00,3,293.4,309,773,0,58.5,5.02,-0.26999998,0.00856,101038.05,40
2020-05-13 00:00:00,3,290.4,325,525,0,76.9,5.21,-1.3,0.00936,101159.35,1
2020-04-27 00:00:00,4,283.1,9999e17,9999e17,9999e17,88.1,-3.51,-1.8399999,0.00673,99837.76,9999e17
2020-04-27 06:00:00,4,279.4,335,0,6.2e-5,92.6,-5.24,-1.22,0.0054699997,100061.74,87
2020-04-27 12:00:00,4,278.6,323,17,1.48e-4,90.1,-5.65,3.26,0.00501,100470.06,93
2020-04-27 18:00:00,4,284.4,328,310,2e-5,66.700005,-6.8599997,4.36,0.00551,100674.39,89
2020-04-28 00:00:00,4,282.4,319,259,4e-6,74.5,-3.21,2.37,0.00538,100974.71,60
2020-04-28 06:00:00,4,279.4,280,0,0,83.1,-1.62,1.55,0.0048599998,101149.24,68
2020-04-28 12:00:00,4,280.9,287,13,1e-5,80.6,0.94,1.5699999,0.00524,101208.266,74
2020-04-28 18:00:00,4,287.4,325,414,8.5e-5,67.6,4.93,1.89,0.0067999996,101008.71,91
2020-04-29 00:00:00,4,284.5,337,220,1.2e-5,87.200005,1.8199999,-0.57,0.0072299996,100904.29,71
2020-04-29 06:00:00,4,281.80002,308,0,0,97.4,1.5,-2.61,0.00676,100872.42,35
2020-04-29 12:00:00,4,284.2,340,7,6.4e-5,97.3,0.84999996,-3.8999999,0.007929999,100796.7,78
2020-04-29 18:00:00,4,291.5,373,281,1.5e-5,79.3,5.42,-6.21,0.0103899995,100459.46,100
2020-04-30 00:00:00,4,289.32,372,290,3.34e-4,92.200005,6.25,-4.64,0.01058,100153.414,97
2020-04-30 06:00:00,4,289.46,383,0,0.001728,93.5,8.309999,-0.48,0.01086,99840.086,99
2020-04-30 12:00:00,4,288.09,358,23,3.46e-4,95,3.98,1.05,0.0101,99763.44,99
2020-04-30 18:00:00,4,293.75,322,698,1.9e-5,56.7,7.44,1.31,0.00866,99500.516,42
2020-05-01 00:00:00,4,288.19998,326,494,6.2e-5,80.4,2.98,4.22,0.00864,99341.63,23
2020-05-01 06:00:00,4,283.5,319,0,3e-6,89.3,3.1399999,2.1399999,0.0070599997,99361.836,62
2020-05-01 12:00:00,4,283.7,297,31,0,84.200005,5.0299997,3.04,0.00673,99486.83,37
2020-05-01 18:00:00,4,290.5,321,626,2.3e-5,61,3.1999998,4.77,0.00758,99472.414,51
2020-05-02 00:00:00,4,284.16998,340,248,8.1e-5,86.9,-0.01,3.6599998,0.0071699996,99546.82,78
2020-05-02 06:00:00,4,282.30002,287,0,1e-6,92.1,-1.15,4.63,0.0066799996,99673.73,19
2020-05-02 12:00:00,4,283.9,293,30,0,80.8,-2.59,5.4,0.00654,99849.94,23
2020-05-02 18:00:00,4,289.9,317,638,1e-6,55.9,-5.79,5.43,0.00665,100055.77,29
2020-05-03 00:00:00,4,287.27,323,438,0,71.9,-1.5,3.4199998,0.0072299996,100188.87,60
2020-05-03 06:00:00,4,284.5,324,0,0,76,0.52,3.4299998,0.00636,100097.06,83
2020-05-03 12:00:00,4,285.2,333,30,1.2e-5,83,3.34,4.25,0.0072999997,99991.69,70
2020-05-03 18:00:00,4,295.30002,329,726,1e-6,58.8,-1.3399999,7.37,0.00988,99529.086,8
2020-05-04 00:00:00,4,291,328,507,0,66.6,-0.78999996,4.42,0.00854,99547.61,3
2020-05-04 06:00:00,4,282.5,291,0,0,80.5,-1.74,2.6799998,0.00592,99887.37,2
2020-05-04 12:00:00,4,283.4,279,35,0,70.9,-3.55,4.2599998,0.0055,100160.96,42
2020-05-04 18:00:00,4,286.6,323,430,7e-6,59,-1.5699999,2.23,0.00568,99922.15,86
2020-05-05 00:00:00,4,284.7,360,136,3.6e-5,79.6,1.53,-3.83,0.00676,99279.836,99
2020-05-05 06:00:00,4,280.80002,346,0,4.19e-4,93.3,-4.5699997,-2.5,0.00612,99428.305,94
2020-05-05 12:00:00,4,281.80002,323,35,1.9e-5,94.700005,-3.26,0.72999996,0.0066299997,99839.29,75
2020-05-05 18:00:00,4,285.5,320,521,1.4e-5,71.200005,-3.24,1.5799999,0.0063699996,99944.68,69
2020-05-06 00:00:00,4,284.5,309,388,2e-6,66.9,-3.83,2.47,0.00562,100125.555,49
2020-05-06 06:00:00,4,279.80002,265,0,0,71.8,-4.7999997,2.56,0.00435,100732.91,3
2020-05-06 12:00:00,4,278.30002,240,45,0,64.200005,-3,3.5,0.0034999999,101150.12,2
2020-05-06 18:00:00,4,287.2,248,807,0,36.5,-0.69,3.49,0.00358,101417.266,1
2020-05-07 00:00:00,4,284.5,274,536,0,61.7,2.44,0.82,0.0050999997,101213.02,16
2020-05-07 06:00:00,4,281.80002,272,0,0,73.4,3.11,1.5899999,0.00506,101481.08,43
2020-05-07 12:00:00,4,282.6,272,45,0,69.5,4.47,3.1,0.0050399997,101503.85,38
2020-05-07 18:00:00,4,292.6,290,778,0,47.600002,5.19,2.99,0.0066199997,101242.62,6
2020-05-08 00:00:00,4,289.9,318,512,0,64.200005,5.1099997,1.56,0.0075899996,100935.55,34
2020-05-08 06:00:00,4,287.2,344,0,4e-6,80.1,2.4299998,2.3899999,0.00794,100815.2,75
2020-05-08 12:00:00,4,287,357,18,3e-6,86.4,0.68,2.86,0.00845,100876.75,72
2020-05-08 18:00:00,4,292.30002,357,477,8e-6,74.200005,-0.64,1.56,0.01021,100710.91,64
2020-05-09 00:00:00,4,286.2,352,364,6.4e-5,81.200005,-4.33,0.95,0.00756,101193.93,46
2020-05-09 06:00:00,4,282.5,283,0,0,71.9,-4.29,2.06,0.00519,101601.97,31
2020-05-09 12:00:00,4,281,256,47,0,69.6,-3.12,2.11,0.00454,101716.5,8
2020-05-09 18:00:00,4,288.5,266,797,0,43,-2.76,0.14,0.00458,101789.766,22
2020-05-10 00:00:00,4,285.1,298,498,0,65.700005,1.37,-0.099999994,0.00562,101598.74,65
2020-05-10 06:00:00,4,283.4,312,0,0,65,1.9399999,0.84999996,0.00499,101476.195,66
2020-05-10 12:00:00,4,284,339,15,0,70.3,2.26,-0.87,0.00563,101395.36,93
2020-05-10 18:00:00,4,284.5,346,193,1.35e-4,89.5,0.81,-2.19,0.0074,101474.72,94
2020-05-11 00:00:00,4,284,345,178,1.06e-4,94.200005,0.17,-1.74,0.00757,101134.68,90
2020-05-11 06:00:00,4,282.5,324,0,6e-6,96.5,-1.89,-1.28,0.00702,101201.484,54
2020-05-11 12:00:00,4,282.1,295,42,0,95,-3.22,-1.42,0.00671,101256.95,22
2020-05-11 18:00:00,4,289.80002,298,756,0,57.7,-3.03,0.28,0.0067499997,101068.72,15
2020-05-12 00:00:00,4,285.80002,307,523,0,82.8,-1.15,0.75,0.0074899998,100930.81,4
2020-05-12 06:00:00,4,284.2,297,0,0,83.5,-0.13,2.22,0.00678,101209.74,1
