forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,289.2,9999e17,9999e17,9999e17,75.1,-3.1899998,5.6299996,0.008549999,99919.51,9999e17
2020-05-04 18:00:00,1,292.6,301,778,0,47.100002,-5.8399997,6.85,0.00665,100055.96,6
2020-05-05 00:00:00,1,285.9,293,522,0,64.700005,-3.31,3.01,0.00594,100446.98,0
2020-05-05 06:00:00,1,280.80002,275,0,0,74.8,-2.74,2.3899999,0.00484,100666.2,57
2020-05-05 12:00:00,1,280.2,261,34,0,64.9,-3.04,1.04,0.00404,100734.664,54
2020-05-05 18:00:00,1,284.9,307,488,2e-6,47.9,1.79,-0.37,0.00411,100417.64,96
2020-05-06 00:00:00,1,282.2,340,133,1e-5,76.200005,2.3899999,-0.24,0.00545,100090.83,92
2020-05-06 06:00:00,1,280.7,344,0,1.29e-4,92.3,0.38,-3.6599998,0.00599,99948.46,98
2020-05-06 12:00:00,1,281.30002,343,2,1.38e-4,94.4,0.5,-4.33,0.00641,99721.83,98
2020-05-06 18:00:00,1,283.2,349,86,2.09e-4,93.200005,-0.13,-5.43,0.0072,99502.586,97
2020-05-07 00:00:00,1,281.2,343,90,2.24e-4,94.9,-4.18,-1.06,0.00641,99503.18,87
2020-05-07 06:00:00,1,279.80002,319,0,9e-5,94.5,-4.87,2.8999999,0.00576,99697.37,84
2020-05-07 12:00:00,1,279.5,299,39,3e-6,78.3,-5.0299997,5.17,0.0046699997,99969.445,57
2020-05-07 18:00:00,1,288.7,266,792,0,40.8,-4.66,6.06,0.00452,100037.56,1
2020-05-08 00:00:00,1,285.2,306,464,0,63.7,-0.52,4.0099998,0.0056,100118.305,48
2020-05-08 06:00:00,1,276.4,257,0,0,69.4,0.61,1.54,0.00333,100354.31,3
2020-05-08 12:00:00,1,280.9,284,19,1e-6,74.200005,1.3,3.9499998,0.00487,100375.77,63
2020-05-08 18:00:00,1,287.30002,329,520,3.4e-5,66.6,0.5,3.26,0.0067399996,100066.234,92
2020-05-09 00:00:00,1,282.1,330,206,1.76e-4,96.1,0.83,0.72999996,0.00688,99834.58,89
2020-05-09 06:00:00,1,280.6,283,0,2e-6,93.8,1.04,4.44,0.00606,99689.125,20
2020-05-09 12:00:00,1,278,258,46,0,80.200005,-4.47,7.3199997,0.00429,100020.46,2
2020-05-09 18:00:00,1,283.4,237,812,0,35.3,-3,9.13,0.00274,99906.35,5
2020-05-10 00:00:00,1,279.30002,296,330,4e-6,52.9,-3.52,5.5,0.00311,100506.68,85
2020-05-10 06:00:00,1,274.9,237,0,0,72.4,-0.94,4.0699997,0.00308,101006.266,2
2020-05-10 12:00:00,1,277.6,235,48,0,67,0.34,5.23,0.0034599998,101403.34,0
2020-05-10 18:00:00,1,287.7,260,792,0,40.2,3.6799998,3.9299998,0.00411,101149.67,29
