forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,292.1,9999e17,9999e17,9999e17,83.3,2.22,2.75,0.011299999,100906.62,9999e17
2020-05-15 18:00:00,1,301.5,365,743,3e-6,48.3,4.37,4.12,0.01163,100584.64,40
2020-05-16 00:00:00,1,295.9,390,410,3e-6,70,4.5299997,2.07,0.01211,100366.81,35
2020-05-16 06:00:00,1,292.7,358,0,0,73.4,2.61,4.3199997,0.01041,100488.1,12
2020-05-16 12:00:00,1,291.2,349,46,0,84.1,-5.04,0.24,0.01081,100778.98,25
2020-05-16 18:00:00,1,296.9,342,761,0,52.8,-2.75,-1.24,0.00963,100975.5,50
2020-05-17 00:00:00,1,292.30002,342,529,0,70.6,-0.59,-2.1,0.009699999,100964.34,36
2020-05-17 06:00:00,1,286.6,316,0,0,90.1,2.3,-0.45,0.00859,101108.12,40
2020-05-17 12:00:00,1,289.30002,309,48,0,86.4,0.96,-2.53,0.00981,101232.98,28
2020-05-17 18:00:00,1,295.6,337,764,0,56.5,3.04,-5.4,0.00954,101067.08,40
2020-05-18 00:00:00,1,290.9,346,517,0,82.9,2.6599998,-3.3999999,0.01048,100795.266,39
2020-05-18 06:00:00,1,289.1,357,0,5e-6,93.3,4.24,-1.29,0.0105,100482.375,61
2020-05-18 12:00:00,1,289.80002,384,13,1.2e-5,93.9,4.0299997,0.01,0.01112,100133.89,93
2020-05-18 18:00:00,1,298.1,392,451,1e-5,67.8,5,-0.34,0.01354,99570.95,85
2020-05-19 00:00:00,1,292.5,398,243,5.01e-4,95.200005,-1.42,1.62,0.01347,99257.91,86
2020-05-19 06:00:00,1,287.4,352,0,1.4e-5,94.3,-1.74,4.22,0.00968,99031.055,53
2020-05-19 12:00:00,1,287.1,329,34,3.7e-5,91.4,-4.2,5.43,0.00918,99006.91,25
2020-05-19 18:00:00,1,287.2,354,390,2.4e-5,79.4,-4.9,7.71,0.00804,99037.11,76
2020-05-20 00:00:00,1,284.4,358,77,7.2e-5,89,-6.77,4.74,0.0074899998,99280.49,95
2020-05-20 06:00:00,1,282.9,347,0,2.7e-5,89.8,-6.24,2.6499999,0.00678,99369.414,98
2020-05-20 12:00:00,1,281.9,344,6,4.7e-5,91.9,-7.12,1.91,0.0065099997,99649.91,91
2020-05-20 18:00:00,1,287,352,248,1.7e-5,70.200005,-7.97,1.39,0.00696,99905.6,94
2020-05-21 00:00:00,1,286.30002,354,181,9e-6,75.6,-3.99,-0.03,0.00715,100097.805,80
2020-05-21 06:00:00,1,282.5,324,0,2e-6,82.3,-4.2,0.96,0.0060099997,100266.18,53
2020-05-21 12:00:00,1,283.1,279,52,0,79.5,-5.69,1.5,0.00605,100559.09,2
2020-05-21 18:00:00,1,292.2,304,769,0,54.100002,-4.74,2.34,0.0074199997,100456.836,9
2020-05-22 00:00:00,1,289.2,324,537,0,74.6,-1.3,0.47,0.00845,100358.46,3
2020-05-22 06:00:00,1,285.9,313,1,0,85.200005,-1.63,2.03,0.0078,100527.74,33
2020-05-22 12:00:00,1,288.7,310,52,0,79,-1.4499999,3.32,0.00866,100640.06,29
2020-05-22 18:00:00,1,300.9,343,785,0,49.600002,-0.97999996,4.7599998,0.01153,100436.85,0
2020-05-23 00:00:00,1,297.1,372,537,0,68.1,0.37,3.36,0.01266,100322.7,0
2020-05-23 06:00:00,1,290.5,340,1,0,75.9,-1.31,3.48,0.00937,100482.93,0
2020-05-23 12:00:00,1,292.30002,325,53,0,77.5,-0.59,3.25,0.01072,100658.69,0
2020-05-23 18:00:00,1,299.30002,346,784,0,48.4,0.44,3.74,0.010179999,100605.7,0
2020-05-24 00:00:00,1,295.6,368,538,0,67,0.75,2.35,0.01136,100458.55,0
2020-05-24 06:00:00,1,290.80002,344,1,0,74.8,-1.36,3.1999998,0.00938,100594.336,0
2020-05-24 12:00:00,1,291.1,333,52,0,78.6,-0.94,2.8999999,0.01005,100708.35,0
2020-05-24 18:00:00,1,298.80002,362,772,0,51.4,-1.17,2.61,0.01047,100655.75,1
2020-05-25 00:00:00,1,295.1,378,530,0,73.200005,-1.43,-1.61,0.01203,100592.45,2
2020-05-25 06:00:00,1,290.2,361,1,0,86.3,1.6999999,-1.2099999,0.01042,100566.86,2
2020-05-25 12:00:00,1,292.30002,345,53,0,77,1.14,0.76,0.01065,100577.586,1
2020-05-25 18:00:00,1,300.80002,363,781,0,44.5,1.9499999,3.1899998,0.01029,100332.664,2
2020-05-26 00:00:00,1,296.7,391,501,0,67.9,3.1999998,0.42,0.01239,100097.055,19
2020-05-26 06:00:00,1,292.6,373,1,0,74.3,-0.53,2.74,0.010489999,100272.77,42
2020-05-26 12:00:00,1,293.5,354,52,0,75.9,1.0699999,1.65,0.01131,100511.02,60
2020-05-26 18:00:00,1,301.4,377,761,0,46,2.25,1.51,0.01095,100477.62,42
2020-05-27 00:00:00,1,296.80002,421,259,0,69.6,2.6699998,-0.85999995,0.0127,100420.68,89
2020-05-27 06:00:00,1,294.9,393,0,0,61.4,4.38,2.44,0.00997,100501.33,84
2020-05-27 12:00:00,1,292.6,353,49,0,75.4,3.46,3.04,0.010609999,100635.08,44
2020-05-27 18:00:00,1,299.9,378,665,1e-6,55.7,4.39,2,0.01218,100532.93,80
2020-05-28 00:00:00,1,296.7,393,489,1.3e-5,70.3,3,1.92,0.0128,100466.23,59
2020-05-28 06:00:00,1,292.2,389,1,1.46e-4,96.6,1.93,2.52,0.013259999,100536.99,78
2020-05-28 12:00:00,1,292.5,378,44,2.67e-4,97.5,1.9499999,1.4699999,0.01364,100559.89,61
2020-05-28 18:00:00,1,299.5,376,760,6.9e-5,56.9,2.27,2.2,0.01218,100277.94,14
2020-05-29 00:00:00,1,295.5,395,505,6.1e-5,86.200005,0.42,2.1299999,0.01464,100185.49,50
2020-05-29 06:00:00,1,292.5,382,1,7.9e-5,95.5,1.9499999,1.8499999,0.01342,100043.7,76
2020-05-29 12:00:00,1,292.30002,376,38,2.02e-4,96.700005,1.3399999,1.38,0.013409999,100031.1,63
2020-05-29 18:00:00,1,296.30002,372,727,2.49e-4,74.4,1.8299999,1.73,0.01334,99830.08,49
2020-05-30 00:00:00,1,292.6,390,280,3.23e-4,95.9,-1.25,1.06,0.013599999,99764.5,78
2020-05-30 06:00:00,1,289.80002,372,1,5.7e-5,95.9,-1.77,0.28,0.01139,99860.516,86
2020-05-30 12:00:00,1,287.9,355,23,6.9e-5,94.8,-5,-0.56,0.00993,100136.055,70
2020-05-30 18:00:00,1,288.6,365,250,3.11e-4,93.4,-5.23,-0.24,0.01022,100325.48,89
2020-05-31 00:00:00,1,289.2,365,209,9.3e-5,89.5,-2.95,-1.81,0.01021,100404.34,93
2020-05-31 06:00:00,1,287.9,353,1,1.8e-5,96.1,-3.11,-2.54,0.01005,100436.68,94
2020-05-31 12:00:00,1,289.4,382,8,3.6499999e-4,99.4,-1.02,-4.91,0.01144,100492.125,99
2020-05-15 12:00:00,2,291.9,9999e17,9999e17,9999e17,82.200005,2.1299999,2.69,0.0110599995,100923.555,9999e17
2020-05-15 18:00:00,2,301.6,363,751,9e-6,46.2,3.8799999,4.08,0.0112,100615.77,36
2020-05-16 00:00:00,2,295.80002,390,412,3e-6,69.9,4.2999997,1.99,0.01203,100405.56,36
2020-05-16 06:00:00,2,292.6,358,0,0,72.1,2.56,3.98,0.01017,100532.05,12
