forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,278.80002,9999e17,9999e17,9999e17,78,-1.55,0.58,0.00434,101225.69,9999e17
2020-04-28 12:00:00,1,281.1,282,28,0,66.1,0.35,0.34,0.00435,101290.92,77
2020-04-28 18:00:00,1,285.7,320,399,4.5e-5,72.8,3.9599998,0.13,0.00648,101198.836,83
2020-04-29 00:00:00,1,283.5,346,148,7.8e-5,91.5,1.52,-3.24,0.0071199997,100957.5,89
2020-04-29 06:00:00,1,282.1,339,0,3.6e-5,94.700005,1.05,-3.52,0.0067,100882.695,72
2020-04-29 12:00:00,1,284.2,324,34,4e-6,94.5,1.3299999,-2.82,0.00769,100796.58,64
2020-04-29 18:00:00,1,295.4,349,550,0,60.5,6.0899997,-0.42999998,0.01009,100550.43,75
2020-04-30 00:00:00,1,291.46,368,340,5.8999998e-5,86.3,6.6,-2.58,0.01132,100326.375,81
2020-04-30 06:00:00,1,288.78,354,0,4.2e-5,88.6,7.6499996,-1.9399999,0.00981,100177.72,82
2020-04-30 12:00:00,1,289.4,378,2,4.57e-4,93.4,9.2699995,-0.71,0.010799999,99964.21,97
2020-04-30 18:00:00,1,290.02,376,70,8.9e-4,92.6,4.8199997,0.84,0.01115,99828.2,99
2020-05-01 00:00:00,1,288.25998,353,156,6.3e-5,94.6,2.4099998,0.32,0.010199999,99594.17,93
2020-05-01 06:00:00,1,283.2,307,0,6.7e-5,89.3,-4,3.78,0.0068599996,99662.48,28
2020-05-01 12:00:00,1,283.30002,324,34,1.3e-5,83.700005,-1.66,3.86,0.00647,99750.086,68
2020-05-01 18:00:00,1,288.80002,304,646,1.3e-5,58.100002,-0.79999995,5.83,0.00648,99690.7,30
2020-05-02 00:00:00,1,285.5,302,479,2.1e-5,70.9,-1.4499999,4.56,0.0063699996,99802.18,29
2020-05-02 06:00:00,1,283.2,291,0,0,76.200005,-2.73,5.6299996,0.0058299997,99972.125,15
2020-05-02 12:00:00,1,283.9,282,40,0,77.700005,-3.06,6.97,0.00627,100179.18,4
2020-05-02 18:00:00,1,292.6,284,783,0,43.5,-3.6699998,6.71,0.00617,100055.875,1
2020-05-03 00:00:00,1,288.5,303,522,0,70.3,-1.04,3.3999999,0.0076499996,100076.875,0
2020-05-03 06:00:00,1,284.1,296,0,0,88.200005,-1.42,3.48,0.0071799997,100141.89,2
2020-05-03 12:00:00,1,285.9,303,36,0,83.1,-0.56,2.76,0.00762,100160.96,69
2020-05-03 18:00:00,1,295.4,333,706,0,58,0.88,4.14,0.00974,99910.03,26
2020-05-04 00:00:00,1,291.05,368,373,4e-6,79.700005,0.71999997,-1.01,0.01023,99482.74,55
2020-05-04 06:00:00,1,288.5,376,0,8.73e-4,97.700005,1.76,-3.5,0.01074,98873.08,99
2020-05-04 12:00:00,1,284.9,376,2,1.77e-4,84.700005,-10.3,1.8199999,0.00732,99155.234,98
2020-05-04 18:00:00,1,290.80002,311,704,1e-6,45.7,-5.15,6.77,0.00576,99692.65,24
2020-05-05 00:00:00,1,286.1,285,530,0,60.3,-2.31,3.54,0.00561,100013.39,7
2020-05-05 06:00:00,1,279.80002,264,0,0,68.3,-1.3399999,2.9399998,0.00414,100445.055,30
2020-05-05 12:00:00,1,280.6,256,44,0,66.200005,-3.79,3.8799999,0.00423,100646.94,41
