forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,287.2,9999e17,9999e17,9999e17,51.9,-2.48,7.5099998,0.00517,100441.086,9999e17
2020-05-12 00:00:00,1,281.8,281,505,0,63.3,-2.18,4,0.0044,100731.445,21
2020-05-12 06:00:00,1,276.7,251,0,0,76.700005,-1.48,3.6899998,0.00373,100999.27,1
2020-05-12 12:00:00,1,278.1,241,49,0,69.9,-2.34,5.17,0.0037399998,101270.24,1
2020-05-12 18:00:00,1,286.85,261,800,0,41.100002,-2.3899999,5.92,0.00399,101083.375,4
2020-05-13 00:00:00,1,283.50998,277,539,0,61.600002,-0.95,2.3,0.00478,101191.836,9
2020-05-13 06:00:00,1,278.35,263,0,0,71.4,-1.64,2.8799999,0.00388,101431.44,8
2020-05-13 12:00:00,1,280.1,253,49,0,75.3,-1.5899999,2.52,0.00459,101726.234,1
2020-05-13 18:00:00,1,289.4,276,792,0,39.8,-1.93,3.03,0.00452,101654.37,7
2020-05-14 00:00:00,1,284.44,305,457,0,58.3,0.11,-1.5999999,0.00478,101631.12,30
2020-05-14 06:00:00,1,280.2,274,0,0,80.6,2.34,-1.06,0.0049799997,101809.33,0
2020-05-14 12:00:00,1,284.30002,304,25,0,80.1,3.79,-1.5799999,0.00654,101722.55,44
2020-05-14 18:00:00,1,288.7,353,338,4.8e-5,88.3,5.95,1.75,0.0095999995,101318.805,76
2020-05-15 00:00:00,1,290.9,368,192,2.9e-5,88.8,3.6699998,-0.39999998,0.01117,100873.89,65
2020-05-15 06:00:00,1,291.2,348,0,4e-6,84.9,4.98,4.61,0.01093,100662.72,52
2020-05-15 12:00:00,1,291.9,345,46,0,84.700005,4.71,4.69,0.01139,100679.516,50
2020-05-15 18:00:00,1,301.9,362,757,1e-6,49.9,2.6,6.5099998,0.01234,100381.29,9
2020-05-16 00:00:00,1,295.4,403,329,1.03e-4,81.6,0.42,3.79,0.01371,100403.95,61
2020-05-16 06:00:00,1,291,368,0,0,95,-0.96999997,2.96,0.012069999,100597.9,74
2020-05-16 12:00:00,1,291.2,346,45,0,88.3,-2.2,-0.59999996,0.01136,100910.7,73
2020-05-16 18:00:00,1,298.2,357,734,0,58.5,0.32999998,-1.43,0.0116,100889.04,26
2020-05-17 00:00:00,1,294.5,386,411,2e-6,79.1,1.86,-1.8299999,0.012499999,100882.984,30
2020-05-17 06:00:00,1,289.6,355,0,2.8e-5,94.6,3.4499998,-1.27,0.01093,100930.27,12
2020-05-17 12:00:00,1,290.5,348,41,7.4e-5,93.9,3.23,-1.8299999,0.01151,101009.12,43
2020-05-17 18:00:00,1,296.80002,392,424,6.4e-5,78.1,3.4499998,-1.74,0.01419,100848.26,77
2020-05-18 00:00:00,1,295.4,395,390,1.8e-5,88.5,3.99,-1.51,0.0148,100574.86,72
2020-05-18 06:00:00,1,291.80002,362,0,5.2e-5,97.9,3.01,1.41,0.01311,100382.96,36
2020-05-18 12:00:00,1,293.30002,360,43,7.7e-5,91.6,-0.17,3.46,0.01349,100270.24,63
2020-05-18 18:00:00,1,296.7,382,579,1e-5,65.3,-5.99,3.61,0.01186,100257.52,48
2020-05-19 00:00:00,1,292,384,302,1e-6,72.8,-5.0699997,1.54,0.009889999,100360.016,64
2020-05-19 06:00:00,1,287,323,0,0,74.9,-6.91,1.1999999,0.0073599997,100437.96,14
2020-05-19 12:00:00,1,287,366,20,2.2e-5,85.200005,-5.7,0.24,0.00837,100593.84,85
2020-05-19 18:00:00,1,292.80002,358,498,1e-5,62.7,-5.45,-2.51,0.00889,100520.96,60
2020-05-20 00:00:00,1,288.5,351,344,1e-6,80.1,-0.44,-1.89,0.00869,100517.555,50
2020-05-20 06:00:00,1,285.9,311,0,0,86.4,-2.62,1.5,0.007929999,100514.86,14
2020-05-20 12:00:00,1,286.9,310,50,0,78,-4.06,1.04,0.00762,100598.02,15
2020-05-20 18:00:00,1,295.1,329,773,0,53,-4.3399997,-1.87,0.0086199995,100527.46,5
2020-05-21 00:00:00,1,291.30002,345,529,0,77.9,-0.47,-1.86,0.01016,100411.48,5
2020-05-21 06:00:00,1,285.6,327,0,0,93.8,-0.24,-1.56,0.00844,100480.18,1
2020-05-21 12:00:00,1,288.6,317,51,0,87.4,-2.22,-0.58,0.00955,100550.266,1
2020-05-21 18:00:00,1,296.5,336,782,0,54.600002,-1.54,-2.31,0.00974,100494.81,1
2020-05-22 00:00:00,1,292.7,354,532,0,80,1.8199999,-1.75,0.01133,100408.625,1
2020-05-22 06:00:00,1,287,338,1,0,96.700005,1.3299999,0.34,0.00952,100448.37,0
2020-05-22 12:00:00,1,289.7,335,51,0,91.9,0.77,0.16,0.01078,100495.18,0
2020-05-22 18:00:00,1,297.7,357,772,0,62,2.44,-1.09,0.0119199995,100313.49,0
2020-05-23 00:00:00,1,293.66998,365,532,0,78.700005,3.58,-1.18,0.01191,100121.02,0
