forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,285.05,9999e17,9999e17,9999e17,48.600002,-1.73,2.77,0.00414,101214.32,9999e17
2020-05-13 06:00:00,1,278.72998,259,0,0,67.700005,-1.86,2.02,0.0037699998,101476.305,0
2020-05-13 12:00:00,1,280.80002,254,49,0,65.3,-1.2099999,0.65999997,0.0042,101801.48,0
2020-05-13 18:00:00,1,290.18,283,778,0,40.100002,0.19999999,2.8899999,0.00478,101703.21,6
2020-05-14 00:00:00,1,286.29,329,343,0,57.100002,1.9799999,-1.5799999,0.0053,101604.68,56
2020-05-14 06:00:00,1,280.80002,297,0,0,85.3,2.84,-0.58,0.00548,101746.85,25
2020-05-14 12:00:00,1,283.9,285,42,0,81.4,3.05,-0.52,0.00646,101746.87,7
2020-05-14 18:00:00,1,290.80002,359,308,9e-6,76.5,5.6,1.16,0.0095,101372.76,83
2020-05-15 00:00:00,1,290.5,369,248,6e-6,87.700005,3.33,0.14,0.01072,101045.836,60
2020-05-15 06:00:00,1,289.9,339,0,3.8e-5,88.200005,4.79,3.76,0.01041,100804.94,24
2020-05-15 12:00:00,1,291.2,341,45,0,85,4.94,4.69,0.01095,100734.49,54
2020-05-15 18:00:00,1,300.7,361,751,0,53.600002,4.71,6.29,0.01237,100406.73,23
2020-05-16 00:00:00,1,295.30002,379,507,1.01e-4,82,2.46,3.1399999,0.01366,100281.586,20
2020-05-16 06:00:00,1,290.9,361,0,1.78e-4,94.6,0.83,3.6,0.01194,100441.91,62
2020-05-16 12:00:00,1,292.4,359,41,0,90.9,-2.07,1.6899999,0.0126,100583.9,73
2020-05-16 18:00:00,1,297.80002,355,759,0,54.4,-2.71,-1.49,0.01053,100734.7,19
2020-05-17 00:00:00,1,293,354,520,0,72.200005,-0.35,-2.46,0.0103899995,100752.71,3
2020-05-17 06:00:00,1,286.5,327,0,0,92.4,1.09,-5.0699997,0.00875,100967.71,3
2020-05-17 12:00:00,1,284.80002,346,9,2e-6,87.9,-0.42999998,-4.5699997,0.0074099996,101067.83,65
2020-05-17 18:00:00,1,293.4,347,631,0,64.200005,2.87,-3.9399998,0.00947,100767.43,59
2020-05-18 00:00:00,1,289.7,355,482,2e-6,83.4,3.3899999,-4.87,0.0098,100369.23,41
2020-05-18 06:00:00,1,286.9,374,0,7.3e-5,96.200005,5.1099997,-3.6799998,0.0094099995,99991.81,89
2020-05-18 12:00:00,1,289.2,382,8,3.32e-4,97.4,3.9099998,-0.48,0.0111299995,99649.37,99
2020-05-18 18:00:00,1,289.5,393,149,3.38e-4,94.3,-5.2599998,-4.2999997,0.01103,99594.25,98
2020-05-19 00:00:00,1,283.7,368,93,5.6e-5,92.9,-6.99,-5.5,0.0074,99901.75,93
2020-05-19 06:00:00,1,281.30002,354,0,1.69e-4,93.6,-7.16,-3.99,0.0063099996,100104.27,100
2020-05-19 12:00:00,1,280.4,343,4,2.18e-4,93.8,-6.95,-2.69,0.0059499997,100265.76,98
2020-05-19 18:00:00,1,281.5,341,121,4.42e-4,92.9,-7.33,-3.57,0.00636,100343.805,97
2020-05-20 00:00:00,1,281.4,343,74,5.15e-4,93.200005,-7.3399997,-3.8999999,0.0063099996,100392.81,99
2020-05-20 06:00:00,1,280.80002,336,0,2.75e-4,92.8,-7.87,-3.8899999,0.0060099997,100347.766,96
2020-05-20 12:00:00,1,281.2,334,11,1.12e-4,92.200005,-8.47,-4.39,0.0061899996,100460.33,97
2020-05-20 18:00:00,1,285.5,343,258,1.1e-4,80.6,-7.81,-5.73,0.00715,100623.15,97
2020-05-21 00:00:00,1,283.5,338,225,4.9e-5,81.9,-5.16,-4.56,0.0063799997,100697.24,91
2020-05-21 06:00:00,1,281.7,326,0,3e-6,77.3,-5.64,-2.1,0.0053399997,100719.84,86
2020-05-21 12:00:00,1,280.30002,331,9,3.9e-5,91.1,-5.52,-0.39,0.00569,100726.62,84
2020-05-21 18:00:00,1,282.80002,341,200,5.7e-5,90.4,-5.43,0.099999994,0.00671,100836.56,92
2020-05-22 00:00:00,1,284.4,354,173,2.4e-5,90.9,-2.7,0.90999997,0.00752,100747.05,90
2020-05-22 06:00:00,1,283.1,337,0,3e-6,93.8,-2.72,0.77,0.0071099997,100702.96,68
2020-05-22 12:00:00,1,284.1,332,21,4e-6,89.4,-3.12,0.39,0.00727,100713.055,58
2020-05-22 18:00:00,1,291.6,341,569,0,58.8,-2.87,-1.03,0.0077299997,100624.08,57
2020-05-23 00:00:00,1,288.30002,342,460,1e-6,80,1.23,-0.56,0.00859,100469.71,28
2020-05-23 06:00:00,1,285.5,313,1,0,88.1,0.83,2.9399998,0.00784,100450.836,1
2020-05-23 12:00:00,1,287.4,307,52,0,79,-0.68,3.4499998,0.00797,100461.68,1
2020-05-23 18:00:00,1,297.2,344,774,0,54.100002,-2.51,5.25,0.01005,100281,4
2020-05-24 00:00:00,1,292.6,346,542,0,69.8,-1.86,3.11,0.00986,100349.43,1
2020-05-24 06:00:00,1,287.1,314,1,0,76.700005,-3.58,2.24,0.00757,100768.266,4
2020-05-24 12:00:00,1,286.5,293,55,0,81.3,-2.1299999,2.46,0.00769,100976.2,1
