forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,290.5,9999e17,9999e17,9999e17,77,8.4,-6.12,0.00955,99928.875,9999e17
2020-04-30 18:00:00,1,289.47,384,46,0.001601,95.4,5.04,0.45999998,0.0111,99682.19,100
2020-05-01 00:00:00,1,287.02,362,54,4.58e-4,95.4,1.37,1.9,0.00949,99563.56,100
2020-05-01 06:00:00,1,284.00998,317,0,2e-6,95.8,-1.67,2,0.0078,99664.25,64
2020-05-01 12:00:00,1,283.30002,300,26,1e-6,86.8,-4.42,2.57,0.0067399996,99692.73,35
2020-05-01 18:00:00,1,291,322,598,4e-6,53.8,-2.6799998,4.33,0.0069199996,99661.31,72
2020-05-02 00:00:00,1,286.59,308,486,2e-6,72.3,-1.7199999,4.29,0.00697,99855.02,12
2020-05-02 06:00:00,1,284.6,292,0,0,79.200005,-4.33,4.88,0.0066799996,100236.75,2
2020-05-02 12:00:00,1,284.4,286,30,0,78,-4.02,4.0099998,0.0064499998,100656.27,51
2020-05-02 18:00:00,1,293.00998,304,726,0,46.8,-2.18,4.0699997,0.0067399996,100618.5,48
2020-05-03 00:00:00,1,289.78,327,499,0,64.8,1.17,1.75,0.00763,100451.96,12
2020-05-03 06:00:00,1,287.7,365,0,3e-6,72.1,2.3899999,-0.21,0.0074299998,100274.79,94
2020-05-03 12:00:00,1,288.29,335,33,2e-6,84.3,1.8,2.9399998,0.00906,100057.45,64
2020-05-03 18:00:00,1,293.72,373,305,1.02e-4,87.6,2.24,5.5899997,0.013309999,99829.22,97
2020-05-04 00:00:00,1,293.22998,369,439,1.6e-5,79.3,-0.56,3.1,0.01172,99646.27,63
2020-05-04 06:00:00,1,286.2,313,0,0,76.200005,-4.02,2.01,0.00715,99955.555,8
2020-05-04 12:00:00,1,284.9,274,40,0,74.6,-3.6399999,3.49,0.00642,100199.24,12
