forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,288.1,9999e17,9999e17,9999e17,52.2,-4.0099998,3.1799998,0.0054699997,100388.35,9999e17
2020-05-05 06:00:00,1,282,283,0,0,69.700005,-4.0299997,0.71999997,0.00493,100607.4,76
2020-05-05 12:00:00,1,281.4,273,43,0,73.200005,-2.59,0.39,0.00495,100695.8,49
2020-05-05 18:00:00,1,282.1,318,200,7.4e-5,75.1,0.03,-0.04,0.0053399997,100548.14,95
2020-05-06 00:00:00,1,281.6,336,105,3.2e-5,87.200005,0.64,-0.45,0.0060099997,100268.086,89
2020-05-06 06:00:00,1,280.7,341,0,6.3e-5,92,1.3299999,-1.48,0.0059499997,100152.7,99
2020-05-06 12:00:00,1,281.7,336,15,1.8e-5,91.700005,0.39999998,-3.11,0.00636,99910.45,93
2020-05-06 18:00:00,1,284.30002,349,93,1.58e-4,91.5,0.35999998,-2.23,0.0075999997,99660.49,96
2020-05-07 00:00:00,1,282.4,349,106,2.67e-4,93.200005,-5.22,-2.59,0.0067999996,99642.266,88
2020-05-07 06:00:00,1,279,313,0,1.03e-4,94.8,-4.9,1.88,0.0054699997,99878.9,80
2020-05-07 12:00:00,1,279.30002,260,43,0,84.5,-5.33,4.04,0.0049799997,100139.65,5
2020-05-07 18:00:00,1,288.7,265,795,0,41,-4.69,4.87,0.00451,100169.02,0
2020-05-08 00:00:00,1,285,289,514,0,65.8,-0.51,3.3899999,0.00568,100248.24,14
2020-05-08 06:00:00,1,280.9,290,0,0,76.6,1.9799999,3.6699998,0.0050399997,100336.766,37
2020-05-08 12:00:00,1,283.1,274,41,0,76.200005,1.48,4.5699997,0.00581,100327.055,17
2020-05-08 18:00:00,1,288.9,331,470,9.5e-5,70.3,2.95,3.82,0.00786,99812.17,84
2020-05-09 00:00:00,1,285.5,351,166,2.91e-4,91.9,1.7199999,4.97,0.0083099995,99378.71,95
2020-05-09 06:00:00,1,277.6,318,0,8.3e-5,90.3,-3.78,4.2799997,0.0047299997,99885.195,81
2020-05-09 12:00:00,1,276.80002,248,48,1e-6,75.8,-3.72,5.5499997,0.00375,100159.805,22
2020-05-09 18:00:00,1,282.9,264,739,6e-6,37.2,-6.3399997,7.85,0.0027899998,100393.555,40
2020-05-10 00:00:00,1,279.9,280,461,0,56.100002,-1.36,4.1,0.00342,100808.555,60
2020-05-10 06:00:00,1,275.6,237,0,0,60.5,1.0699999,4.7799997,0.00271,101146.805,0
2020-05-10 12:00:00,1,278.1,233,49,0,57.2,0.9,5.66,0.00306,101394.25,0
2020-05-10 18:00:00,1,288.30002,259,803,0,39.3,4.38,3.6,0.00419,101107.625,0
2020-05-11 00:00:00,1,285.6,280,538,0,59.100002,6.2,0.64,0.0053,100637.586,1
2020-05-11 06:00:00,1,283.7,286,0,0,62.3,4.2599998,4.67,0.00493,100513.06,32
2020-05-11 12:00:00,1,283.80002,287,47,0,72.9,0.69,6.2599998,0.00581,100596.016,27
2020-05-11 18:00:00,1,288,272,798,0,41.3,-2.03,8.059999,0.00432,100660.46,4
2020-05-12 00:00:00,1,283.30002,274,539,0,57.100002,-2.4199998,3.3,0.00439,100947.89,7
2020-05-12 06:00:00,1,277.30002,252,0,0,70.1,-0.07,3.21,0.00354,101162.27,4
2020-05-12 12:00:00,1,279.9,248,49,0,70.4,-1.63,4.94,0.00427,101288.44,0
2020-05-12 18:00:00,1,287.7,266,800,0,37.100002,-1.87,6.21,0.00379,101121.24,4
2020-05-13 00:00:00,1,284.1,273,545,0,58.100002,-0.75,3.47,0.00469,101195.9,4
2020-05-13 06:00:00,1,279.4,260,0,0,68.6,0.089999996,3.3,0.00401,101484.766,4
2020-05-13 12:00:00,1,281.1,260,49,0,68.200005,-0.25,3.24,0.00446,101707.75,1
2020-05-13 18:00:00,1,290.2,280,792,0,42.2,1.5799999,4.06,0.00502,101544.83,1
2020-05-14 00:00:00,1,287.1,296,535,0,65.6,3.83,0.52,0.0064499998,101238,2
2020-05-14 06:00:00,1,284.4,298,0,3e-6,75.700005,2.27,2.82,0.00622,101236.836,12
2020-05-14 12:00:00,1,283.80002,340,24,1.17999996e-4,92.3,0.34,0.85999995,0.00732,101298.516,79
2020-05-14 18:00:00,1,289.9,335,655,3.4e-5,79.700005,1.28,0.45,0.009459999,101128.305,45
2020-05-15 00:00:00,1,287.6,366,189,2.6e-4,98.5,0.07,-1.73,0.01005,100998.19,93
2020-05-15 06:00:00,1,286.7,364,0,1.67e-4,99.200005,0.74,-1.29,0.009509999,100937.836,83
2020-05-15 12:00:00,1,288.2,368,31,1.1e-4,98.8,1.13,-0.12,0.0105099995,100871.34,80
2020-05-15 18:00:00,1,292.80002,376,536,3.3e-5,82,-2.6599998,-1.62,0.01162,100929.586,72
2020-05-16 00:00:00,1,288,374,308,1.29e-4,96.3,-1.49,-3.76,0.01012,101048.87,81
2020-05-16 06:00:00,1,284.80002,362,0,1.4e-4,97.4,-1.51,-2.54,0.008239999,101117.09,90
2020-05-16 12:00:00,1,284.5,364,13,1.76e-4,97.8,-1.99,-2.48,0.00808,101234.64,94
2020-05-16 18:00:00,1,288.1,370,286,3.6e-5,89.8,-1.67,-3.29,0.00938,101281.65,88
2020-05-17 00:00:00,1,287.5,377,236,2.1e-5,90.200005,-0.26999998,-4.1,0.009099999,101270.914,84
2020-05-17 06:00:00,1,285.2,371,0,2.2e-5,95.6,-1.23,-2.37,0.0083099995,101392.44,94
2020-05-17 12:00:00,1,284.9,367,8,3e-5,97.1,-1.41,-3.1399999,0.00825,101494.6,94
2020-05-17 18:00:00,1,287.5,372,188,4.1e-5,93.700005,0.06,-2.22,0.00942,101635.58,93
2020-05-18 00:00:00,1,288.7,373,272,1.2e-5,91.8,1.41,-2,0.01,101540.49,78
2020-05-18 06:00:00,1,286.2,352,0,6e-6,97.700005,1.8399999,-1.5999999,0.0090499995,101461.13,60
2020-05-18 12:00:00,1,287.7,359,24,9e-6,97,2.51,-0.84,0.00993,101382.76,71
2020-05-18 18:00:00,1,292.80002,382,407,1e-5,78.4,4.5099998,0.83,0.01109,101061.4,81
2020-05-19 00:00:00,1,293.1,366,486,0,82.8,4.77,0.47,0.012019999,100566.56,16
2020-05-19 06:00:00,1,290.9,355,0,0,90.700005,4.1,2.33,0.01148,100283.33,6
2020-05-19 12:00:00,1,291,348,47,0,89.3,4.24,3.25,0.01146,100001.516,35
2020-05-19 18:00:00,1,297.6,371,726,5.5e-5,73.8,2.23,5.3399997,0.01421,99559.22,30
2020-05-20 00:00:00,1,293.6,379,492,3.99e-4,77.200005,-4.4,4,0.01162,99634.805,46
2020-05-20 06:00:00,1,286.80002,331,0,0,73,-5.04,1.1899999,0.0071199997,100189.95,30
2020-05-20 12:00:00,1,285.1,284,54,0,70.3,-3.79,0.78,0.00612,100561.23,1
2020-05-20 18:00:00,1,292.4,292,804,0,44.4,-1.64,-0.94,0.00611,100710.87,14
2020-05-21 00:00:00,1,288.7,311,545,0,67.8,1.3399999,-0.59999996,0.0074199997,100736.02,36
2020-05-05 00:00:00,2,287.5,9999e17,9999e17,9999e17,50.5,-4.38,3.1,0.0050999997,100438.94,9999e17
2020-05-05 06:00:00,2,281.7,280,0,0,70.1,-3.6,0.83,0.00484,100656.14,83
2020-05-05 12:00:00,2,281.5,274,43,0,73.3,-2.05,-0.26999998,0.0049699997,100682.71,51
2020-05-05 18:00:00,2,283,315,245,2.8e-5,68.3,0.71999997,0.03,0.00517,100543.805,86
2020-05-06 00:00:00,2,282.4,339,103,1.9e-5,79.1,0.16,-1.62,0.00572,100264.74,88
