forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,280.7,291,0,3e-6,93.4,-2.8899999,2.62,0.0060099997,100616.35,40
2020-05-08 12:00:00,1,280.6,277,42,0,84.700005,-3.56,3.1799998,0.0054099998,100819.74,24
2020-05-08 18:00:00,1,287,278,765,3e-6,52.9,-2.9299998,4.15,0.00517,100829.76,9
2020-05-09 00:00:00,1,284.7,297,476,0,67.700005,-0.37,2.6499999,0.0056999996,100802.586,26
2020-05-09 06:00:00,1,280.5,274,0,0,75.200005,0.45999998,2.6399999,0.0047899997,100840.25,4
2020-05-09 12:00:00,1,282,269,42,0,72.9,2.59,1.7099999,0.00515,100783.984,18
2020-05-09 18:00:00,1,288.7,326,508,1.6e-5,58.5,5.65,1.8499999,0.0064,100543.49,88
2020-05-10 00:00:00,1,284.9,339,253,1.03e-4,89.8,3.8899999,-0.22999999,0.00769,100382.945,97
2020-05-10 06:00:00,1,282.30002,333,0,1.97e-4,96.1,-1.0699999,2.6,0.00696,100298.52,96
2020-05-10 12:00:00,1,279.9,296,42,2.4e-5,88.4,-4.0899997,3.6299999,0.00542,100312.336,64
2020-05-10 18:00:00,1,287,281,761,2e-6,54.100002,-3.6699998,2.12,0.00533,100117.836,21
2020-05-11 00:00:00,1,284,285,523,3.5e-5,74.700005,-1.76,3.3899999,0.0060799997,99861.04,9
2020-05-11 06:00:00,1,280.30002,277,0,1.8e-5,80.200005,-1.88,4.8599997,0.00507,99727.37,44
2020-05-11 12:00:00,1,280.4,270,45,8e-6,75.9,-0.61,4.89,0.00484,99655.38,60
2020-05-11 18:00:00,1,285.6,281,736,9e-6,58.8,1.26,3.21,0.0053,99454.57,55
2020-05-12 00:00:00,1,282.2,309,384,4.4e-5,85.8,1.04,1.3,0.0062499996,99212.266,67
2020-05-12 06:00:00,1,280.2,276,0,6e-6,94.1,-0.45,2.9399998,0.00594,99146.24,11
2020-05-12 12:00:00,1,282.2,294,27,1.2e-5,90.5,-4.81,3.6699998,0.00654,99357.65,54
2020-05-12 18:00:00,1,290.1,323,602,7e-6,49.4,-5.8399997,5.41,0.0059599997,99416.875,67
2020-05-13 00:00:00,1,287.7,321,414,0,63.2,-2.04,3.1599998,0.0065699997,99740.27,40
2020-05-13 06:00:00,1,284.2,285,0,0,62.5,-2.37,4.56,0.00514,100103.266,2
2020-05-13 12:00:00,1,285.30002,277,48,0,76.1,-1.38,4.5499997,0.0066799996,100395.96,0
2020-05-13 18:00:00,1,294.80002,305,786,0,46.3,-1.05,4.37,0.0074199997,100372.625,0
2020-05-14 00:00:00,1,292.30002,339,525,0,73.1,1.89,1.81,0.01012,100281.055,1
2020-05-14 06:00:00,1,288.80002,345,0,1.2e-5,91.4,0.84,2.5,0.01011,100292.46,35
2020-05-14 12:00:00,1,289.30002,355,25,2.13e-4,97.9,1.1899999,2.05,0.01119,100286.41,79
2020-05-14 18:00:00,1,296.2,370,685,2.3e-5,76.1,0.42999998,3.47,0.01342,100140.03,32
2020-04-28 18:00:00,2,285,9999e17,9999e17,9999e17,72.9,1.26,-0.29,0.0062499996,101213.15,9999e17
2020-04-29 00:00:00,2,283.61,345,61,5.1e-5,87.3,1.37,-3.09,0.00682,101025.74,93
2020-04-29 06:00:00,2,281.30002,315,0,7e-6,95,1.11,-2.73,0.00634,100928.086,52
2020-04-29 12:00:00,2,283.9,304,28,0,92.4,0.94,-2.95,0.00739,100865.99,39
2020-04-29 18:00:00,2,296.2,349,608,0,57,6.3199997,-0.35999998,0.01002,100645.94,75
2020-04-30 00:00:00,2,292.36,375,342,1.3e-5,80.1,6.0299997,-2.79,0.011109999,100414.83,87
2020-04-30 06:00:00,2,288.37,333,0,0,88.6,5.72,-2.1699998,0.009529999,100448.7,65
2020-04-30 12:00:00,2,289.6,376,6,5.3e-5,87.1,9.599999,-5,0.01021,99971.74,98
2020-04-30 18:00:00,2,290.31,384,68,0.001045,92.700005,10.51,-3.53,0.01139,99718.984,100
2020-05-01 00:00:00,2,289.3,381,61,3.44e-4,94.700005,4.88,-1.4399999,0.010919999,99526.43,99
2020-05-01 06:00:00,2,284.33,323,0,1.8e-5,89.6,-4.02,3.57,0.0074699996,99535.52,62
2020-05-01 12:00:00,2,283.9,332,25,5.1e-5,87.9,-1.78,3.1299999,0.0071099997,99565.89,72
2020-05-01 18:00:00,2,289.22998,309,655,1.5e-5,61.5,2.36,4.24,0.0070499997,99563.46,54
2020-05-02 00:00:00,2,286.38,312,447,3.6e-5,77.700005,0.02,3.37,0.0074,99602.25,31
2020-05-02 06:00:00,2,283.5,291,0,3e-6,84.4,-1.56,5.2,0.0066199997,99811.35,5
2020-05-02 12:00:00,2,281.80002,267,42,0,71.8,-2.6799998,6.39,0.0050299997,100122.85,2
2020-05-02 18:00:00,2,291.80002,272,789,0,41.2,-4.23,7.71,0.0055299997,100079.7,0
2020-05-03 00:00:00,2,288.1,300,520,0,68.5,-1.11,3.74,0.00727,100151.06,14
2020-05-03 06:00:00,2,283,290,0,0,86.3,-1.06,2.9299998,0.0065099997,100312.336,5
2020-05-03 12:00:00,2,285.6,297,39,0,80.4,1.87,2.52,0.0072399997,100261.02,49
2020-05-03 18:00:00,2,296.80002,338,700,0,59.2,6.56,2.32,0.010919999,99547.88,53
2020-05-04 00:00:00,2,293.4,390,344,4.27e-4,87.8,2.08,5.3399997,0.01313,99077.95,93
2020-05-04 06:00:00,2,287.6,352,0,0,86.3,-2.82,5.49,0.00892,99317.31,76
2020-05-04 12:00:00,2,285.9,295,43,0,74.700005,-1.8499999,5.3599997,0.00691,99622.6,10
2020-05-04 18:00:00,2,292.30002,311,666,0,47.4,-1.29,8.91,0.0066199997,99472.45,25
2020-05-05 00:00:00,2,286.6,333,360,0,62.3,-3.4499998,4.3199997,0.0060099997,99734.9,57
2020-05-05 06:00:00,2,280,272,0,0,69.5,-0.51,4.18,0.00428,100203.77,43
2020-05-05 12:00:00,2,280.9,254,43,0,66.5,-1.65,5.12,0.00435,100266.805,25
2020-05-05 18:00:00,2,290.6,280,775,0,42,1.5,3.22,0.00525,99887.39,11
2020-05-06 00:00:00,2,287.30002,327,453,5e-5,79.5,1.5799999,-3.12,0.0080699995,99295.33,74
2020-05-06 06:00:00,2,285.5,359,0,3.63e-4,96.6,-1.9799999,2.25,0.008789999,98704.18,94
2020-05-06 12:00:00,2,280,333,16,3e-5,89.8,-7.74,5.3599997,0.0056,99146.2,79
2020-05-06 18:00:00,2,284.1,310,487,1.9e-5,54.100002,-6.0699997,7.56,0.0044299997,99440.62,68
2020-05-07 00:00:00,2,281.6,307,350,2e-6,62.3,-3.99,6.5699997,0.00429,100036.39,65
2020-05-07 06:00:00,2,278.1,251,0,0,67.700005,-3.84,7.18,0.0036499999,100218.45,7
2020-05-07 12:00:00,2,279.80002,250,43,0,69,-5.2599998,7.1,0.0041799997,100480.5,10
2020-05-07 18:00:00,2,286.4,276,759,0,55,-6.19,7.39,0.00517,100888.375,12
2020-05-08 00:00:00,2,285.15,282,522,0,60.4,-3.81,4.19,0.0052199997,101269.84,1
2020-05-08 06:00:00,2,282.1,268,0,0,66.200005,-2.6299999,5.0899997,0.00464,101743.86,0
2020-05-08 12:00:00,2,282.7,264,45,0,68.1,-2.6499999,5.25,0.0049699997,102028.516,4
2020-05-08 18:00:00,2,291,283,786,0,44.9,-2.1399999,3.5,0.0056,102000.24,10
2020-05-09 00:00:00,2,285.66998,307,518,0,75.9,-0.34,0.64,0.0067499997,101775.35,15
2020-05-09 06:00:00,2,283.80002,310,0,8e-6,78.3,-2.6699998,-2.5,0.00615,102092.336,31
2020-05-09 12:00:00,2,281.80002,288,44,1e-6,71.9,-1.4499999,-2.36,0.0049199997,102214.555,21
2020-05-09 18:00:00,2,289.5,292,750,0,58.2,1.8299999,-0.77,0.00661,101813.805,21
2020-05-10 00:00:00,2,286.41,346,259,5.8e-5,91.8,3.23,-0.56,0.0086199995,101480.805,94
2020-05-10 06:00:00,2,285.30002,352,0,1.23e-4,96,2.74,0.08,0.00844,100779.17,93
2020-05-10 12:00:00,2,287.2,347,27,5e-6,95.700005,-1.11,2.81,0.009529999,100814.375,75
2020-05-10 18:00:00,2,291.5,355,544,2e-6,70.1,-2.4299998,-0.42,0.0091699995,100855.12,96
2020-05-11 00:00:00,2,287.58,372,231,9.4e-5,90.8,-1.9599999,-0.89,0.00928,100653.336,99
2020-05-11 06:00:00,2,285.6,359,0,5.5e-5,94.8,-1.16,1.05,0.008479999,100726.38,100
2020-05-11 12:00:00,2,280.6,330,38,7.4999996e-5,78,-5.31,0.71999997,0.0049699997,101351.54,92
2020-05-11 18:00:00,2,287.6,264,803,0,39.7,-5.72,0.78,0.00399,101739.81,11
2020-05-12 00:00:00,2,284.1,274,546,0,65.700005,-1.92,0.35,0.00529,101497.21,1
2020-05-12 06:00:00,2,279.4,266,0,0,78.5,-1.62,0.21,0.00457,101683.836,1
2020-05-12 12:00:00,2,282.5,265,39,0,61,-0.75,-1.4599999,0.0044,101689.33,37
2020-05-12 18:00:00,2,287.5,317,472,0,48.5,2.84,0.65,0.00487,101463.74,90
2020-05-13 00:00:00,2,285.61,314,447,0,69.3,1.9499999,-1.43,0.00617,101259.76,61
2020-05-13 06:00:00,2,280.7,306,0,9e-6,88.700005,1.9699999,-0.89,0.00569,101227.336,40
2020-05-13 12:00:00,2,283.9,277,48,0,81.700005,0.72999996,-0.91999996,0.00647,101573.79,2
2020-05-13 18:00:00,2,290.30002,294,782,0,55.4,3.12,-2.48,0.0067,101236.39,20
2020-05-14 00:00:00,2,287.71,310,516,0,70.200005,3.84,-3.27,0.0071699996,101399.06,11
2020-05-14 06:00:00,2,282.6,298,0,0,86.1,2.06,-1.86,0.0062599997,101437.09,5
2020-05-14 12:00:00,2,284.80002,320,39,0,82.3,1.8,-2.1299999,0.0069399998,101501.055,41
2020-05-14 18:00:00,2,291.4,324,721,0,64.6,3.74,-2.81,0.00833,101482.95,21
2020-04-28 18:00:00,3,284.9,9999e17,9999e17,9999e17,74.8,1.42,-0.97999996,0.00634,101207.96,9999e17
2020-04-29 00:00:00,3,283.4,347,63,3.4e-5,87.1,1.65,-3.1499999,0.00671,100977.71,98
2020-04-29 06:00:00,3,282.1,338,0,1.9e-5,93.6,1.61,-2.6299999,0.0066299997,100906,77
2020-04-29 12:00:00,3,284.4,306,25,0,92.8,1.43,-2.61,0.0076699997,100726.48,43
2020-04-29 18:00:00,3,296.6,344,667,0,55.8,7.27,0.03,0.0101,100475.04,70
2020-04-30 00:00:00,3,292.33,369,420,4.1e-5,83.3,6.67,-1.86,0.01156,100278.805,83
2020-04-30 06:00:00,3,289.1,354,0,1.8e-5,86.1,7.7,-1.93,0.00974,100190.46,90
2020-04-30 12:00:00,3,289.5,376,7,9.2e-5,88.5,9.75,-3.33,0.010319999,99902.16,98
2020-04-30 18:00:00,3,290.5,378,89,9.35e-4,92.1,7.8799996,-0.84999996,0.011469999,99720.586,99
2020-05-01 00:00:00,3,288.31,355,175,3.6e-5,93.700005,2.34,-0.64,0.01014,99631.14,99
2020-05-01 06:00:00,3,282.08,308,0,1.5e-5,81.9,-4.21,4.98,0.00585,99747.18,60
2020-05-01 12:00:00,3,282.5,293,36,0,78.200005,-3.1399999,4.45,0.00576,99668.93,44
2020-05-01 18:00:00,3,287.6,309,583,2.2e-5,64,-2.51,6.69,0.00661,99645.46,46
2020-05-02 00:00:00,3,284.19,331,287,1.7e-5,69.1,-1.99,6.0899997,0.00569,99849.81,76
2020-05-02 06:00:00,3,280.5,276,0,0,76.1,-1.26,4.73,0.00488,100038.055,10
2020-05-02 12:00:00,3,281.5,257,41,0,67.6,-1.11,6.15,0.0046,100299.74,8
2020-05-02 18:00:00,3,292.1,270,789,0,41.2,-1.29,7.74,0.00563,100106.18,28
2020-05-03 00:00:00,3,287.22998,324,380,0,71.8,1.29,4.21,0.00719,100136.6,91
2020-05-03 06:00:00,3,282,286,0,0,86.700005,-1.0799999,3.01,0.00615,100159.51,18
2020-05-03 12:00:00,3,284.6,281,40,0,77.4,0.38,2.02,0.0065099997,100215.4,1
2020-05-03 18:00:00,3,295.54,341,570,0,58.9,2.32,3.6999998,0.01,99871.88,45
2020-05-04 00:00:00,3,290.61,377,375,7e-6,87.8,-0.52,-0.07,0.01102,99498.56,74
2020-05-04 06:00:00,3,292.2,378,0,3.2e-5,86.5,5.93,5.21,0.012069999,98722.46,98
2020-05-04 12:00:00,3,282.30002,329,42,3e-6,70.5,-5.69,7.3599997,0.00512,99662.64,68
2020-05-04 18:00:00,3,287.7,260,799,0,40.2,-5.1,8.139999,0.00416,99909.016,2
2020-05-05 00:00:00,3,283.9,270,534,0,53.8,-2.76,4.5499997,0.00433,100230.39,1
2020-05-05 06:00:00,3,278.7,259,0,0,69.4,0.14999999,3.74,0.00388,100567.1,37
2020-05-05 12:00:00,3,280,247,44,0,64.5,-1.91,4.44,0.00395,100774.81,22
2020-05-05 18:00:00,3,289.7,268,785,0,39.4,-1.5699999,4.87,0.0046,100604.625,17
2020-05-06 00:00:00,3,286.5,308,485,0,59.4,-2.19,-0.14999999,0.0056499997,100627.1,60
2020-05-06 06:00:00,3,282.30002,325,0,1.06e-4,88.8,-2.9199998,-2.6299999,0.0063699996,100607.44,95
2020-05-06 12:00:00,3,279.1,337,1,6.5e-4,93.700005,-5.48,-4.88,0.0054099998,100471.61,100
2020-05-06 18:00:00,3,280.30002,335,93,1.79e-4,89.4,-6.5899997,-1.81,0.00562,100546.7,94
2020-05-07 00:00:00,3,280.4,328,88,9.2e-5,91.8,-2.1299999,2.1699998,0.00578,100875.88,91
2020-05-07 06:00:00,3,279.4,269,0,0,87.1,-4.69,1.13,0.0050899996,101321.53,9
2020-05-07 12:00:00,3,279.1,251,45,0,78.6,-3.3899999,0.93,0.0044899997,101771.64,1
2020-05-07 18:00:00,3,288.2,266,791,0,42.600002,-2.6599998,0.17,0.00445,102037.6,1
2020-05-08 00:00:00,3,282.9,287,529,0,79,0.65999997,0.28,0.00585,101993.27,1
2020-05-08 06:00:00,3,281.7,277,0,0,71.3,1.9499999,2.1,0.00483,102121.9,1
2020-05-08 12:00:00,3,282.2,270,45,0,77,2.28,1.51,0.00542,102099.14,0
2020-05-08 18:00:00,3,290.9,287,781,0,52.5,4,-0.01,0.00653,101829.29,25
2020-05-09 00:00:00,3,288.1,307,519,0,70.3,4.8399997,-0.96,0.0073599997,101519.6,18
2020-05-09 06:00:00,3,284.1,311,0,0,88.3,3.12,1.6899999,0.00713,101399.89,37
2020-05-09 12:00:00,3,285.30002,311,34,0,82.1,0.58,0.84999996,0.00714,101410,79
2020-05-09 18:00:00,3,291.80002,328,657,0,60.9,2.47,-0.41,0.00806,101174.836,79
2020-05-10 00:00:00,3,287.9,357,265,4.1e-5,89.8,4.24,-2.27,0.00931,100770.81,97
2020-05-10 06:00:00,3,287.2,361,0,4.41e-4,96.6,5.74,-2.5,0.00966,100363.67,98
2020-05-10 12:00:00,3,287.2,368,4,8.15e-4,97,5.54,-4.13,0.00976,99912.266,100
2020-05-10 18:00:00,3,291.30002,384,192,2.65e-4,93.3,5.54,0.66999996,0.01225,99319.69,95
2020-05-11 00:00:00,3,288.6,344,443,7.1e-5,62,1.09,6.0099998,0.00684,99469.9,44
2020-05-11 06:00:00,3,283.30002,289,0,0,74.200005,0.22,5.99,0.00574,99970.89,5
2020-05-11 12:00:00,3,283.5,282,47,0,72.700005,-2.23,5.5299997,0.00568,100259.336,9
2020-05-11 18:00:00,3,290.2,284,790,0,47.600002,-2.04,4.91,0.00573,100634.19,2
2020-05-12 00:00:00,3,287.1,301,528,0,68.3,-1.8,2.2,0.0067499997,100746.836,6
2020-05-12 06:00:00,3,282.6,282,0,0,74.8,-2.1399999,2.9299998,0.00544,101235.65,2
2020-05-12 12:00:00,3,282.7,262,49,0,69.5,-1.56,3.4399998,0.0050999997,101492.87,0
2020-05-12 18:00:00,3,290.9,279,803,0,42.7,-2.36,3.31,0.0053399997,101434.65,1
2020-05-13 00:00:00,3,286.9,299,541,0,65.700005,-0.45,1.36,0.00634,101587.75,0
2020-05-13 06:00:00,3,284.6,290,0,0,68.9,2.1399999,1.5899999,0.0057099997,101539.94,11
2020-05-13 12:00:00,3,286.9,292,48,0,72.1,1.3299999,1.67,0.0069299997,101753.9,1
2020-05-13 18:00:00,3,295.7,317,775,0,49.7,2.9099998,2.8999999,0.00838,101314.82,1
2020-05-14 00:00:00,3,293.5,354,518,0,73.200005,3.23,2.01,0.010849999,101105.4,1
2020-05-14 06:00:00,3,289.9,351,0,0,86.5,0.85999995,3.3899999,0.01019,101103.19,31
2020-05-14 12:00:00,3,291.2,349,45,0,86.9,-3.37,1.5999999,0.0111,101319.664,7
2020-05-14 18:00:00,3,293.7,351,712,1e-6,58.5,-2.1,-2.07,0.0087399995,101532.43,23
2020-04-28 18:00:00,4,284.30002,9999e17,9999e17,9999e17,75.700005,2.21,0.39,0.00617,101241.586,9999e17
2020-04-29 00:00:00,4,283.41998,346,71,3.9e-5,89.5,2.02,-1.89,0.0069,101049.99,96
2020-04-29 06:00:00,4,281.7,337,0,1.6e-5,93.700005,1.12,-2.86,0.00646,100951.36,73
2020-04-29 12:00:00,4,284,296,35,0,92.5,1.6999999,-3.1,0.0074199997,100837.35,21
2020-04-29 18:00:00,4,296.30002,336,679,0,56.8,6.06,-0.62,0.010009999,100582.555,61
2020-04-30 00:00:00,4,291.78,362,442,7.3e-5,84.8,5.94,-2.52,0.011349999,100327.37,77
2020-04-30 06:00:00,4,288.8,346,0,1e-6,86.4,7.25,-2.47,0.00957,100285.48,79
2020-04-30 12:00:00,4,289.4,373,5,1.04e-4,88.8,9.5,-3.6799998,0.01026,99890.81,95
2020-04-30 18:00:00,4,290,383,50,0.001596,94.700005,8.25,-2.48,0.01139,99641.98,100
2020-05-01 00:00:00,4,289.25998,371,121,2.14e-4,93.1,2.77,0.93,0.01071,99455.68,100
2020-05-01 06:00:00,4,283.69998,318,0,2.8e-5,88.700005,-3.6799998,3.77,0.00708,99619.37,52
2020-05-01 12:00:00,4,283.4,320,38,3e-6,87,-1.31,4,0.0067999996,99729.44,55
2020-05-01 18:00:00,4,290.5,297,745,1.8e-5,56.8,4.23,2.6399999,0.00709,99599.18,9
2020-05-02 00:00:00,4,285.77,328,332,6.1e-5,85.1,-0.47,3.3999999,0.0077899997,99583.766,53
2020-05-02 06:00:00,4,283,290,0,6e-6,86,-2.28,5.12,0.00652,99821.54,9
2020-05-02 12:00:00,4,284.2,283,35,0,80.8,-1.26,5.0499997,0.00664,100008.96,8
2020-05-02 18:00:00,4,289.2,345,380,3e-6,64.4,-3.77,7.41,0.00733,100123.74,68
2020-05-03 00:00:00,4,287.5,329,382,0,78.5,-1.1,2.8,0.007999999,100122.44,31
2020-05-03 06:00:00,4,283.1,293,0,0,91.6,-1.16,3.1899998,0.0069899997,100280.766,3
2020-05-03 12:00:00,4,285.5,293,40,0,83.1,0.21,3.54,0.0074099996,100274.45,63
2020-05-03 18:00:00,4,297.1,330,741,0,53.2,1.35,3.1699998,0.009939999,99835.46,24
2020-05-04 00:00:00,4,289.61,383,269,6.54e-4,96.3,-0.65999997,-0.39,0.011349999,99501.086,89
2020-05-04 06:00:00,4,287,348,0,9e-5,90.3,-5.37,2.9299998,0.00895,99603.016,90
2020-05-04 12:00:00,4,282.9,269,44,0,80.4,-2.82,3.09,0.00605,99910.86,4
2020-05-04 18:00:00,4,293.7,283,788,0,45.4,0.91999996,5.79,0.0069,99681.06,2
2020-05-05 00:00:00,4,288.7,342,422,4.7e-5,77.8,-1.8499999,2.47,0.008599999,99625.41,45
2020-05-05 06:00:00,4,282.80002,303,0,1e-6,82.1,-3.8899999,3.53,0.00615,99791.83,28
2020-05-05 12:00:00,4,280.4,258,43,0,75.1,-4,4.79,0.00477,100183.805,0
2020-05-05 18:00:00,4,289.6,273,785,0,49,-3.82,6.5899997,0.00574,100202.74,1
2020-05-06 00:00:00,4,285.4,292,515,0,65.200005,-2.3899999,2.76,0.00579,100305.79,22
2020-05-06 06:00:00,4,278.9,263,0,0,61.5,-4.42,2.09,0.0034899998,100625.43,3
2020-05-06 12:00:00,4,278,268,13,2e-6,55.8,-3.73,2.51,0.00297,100806.09,64
2020-05-06 18:00:00,4,287,282,673,1e-6,34.7,-3.47,2.62,0.00342,100650.46,42
2020-05-07 00:00:00,4,282.4,281,483,0,61.8,-0.82,1.52,0.00446,100739.336,23
2020-05-07 06:00:00,4,278.5,256,0,0,72.700005,-3.3799999,0.84999996,0.00401,101173.9,3
2020-05-07 12:00:00,4,279.2,245,46,0,67.8,-3.03,2.27,0.00392,101514.375,1
2020-05-07 18:00:00,4,287.5,260,798,0,44.4,-2.8799999,1.53,0.00444,101531.96,1
2020-05-08 00:00:00,4,282.4,277,536,0,79.3,-1.11,0.57,0.00569,101564.77,0
2020-05-08 06:00:00,4,280.5,271,0,0,77.5,-1.04,1.67,0.0048599998,101727.37,1
2020-05-08 12:00:00,4,282.1,266,45,0,72.3,-1.93,0.91999996,0.0050399997,102057.46,1
2020-05-08 18:00:00,4,290.7,281,786,0,45.600002,-0.69,1.31,0.0055899997,101829.8,0
2020-05-09 00:00:00,4,286.5,297,528,0,62.8,1.9599999,-0.76,0.00591,101765.43,3
2020-05-09 06:00:00,4,283,290,0,0,77.4,3.01,1.04,0.0057699997,101700.49,28
2020-05-09 12:00:00,4,284.2,320,34,0,76.6,2.6599998,1.9399999,0.0061999997,101560.87,78
2020-05-09 18:00:00,4,292.80002,319,711,2e-6,46.3,-0.48999998,3.61,0.0064999997,101341.68,34
2020-05-10 00:00:00,4,289,332,459,0,68.9,-1.1999999,2.51,0.0076599997,101162.74,46
2020-05-10 06:00:00,4,284.7,313,0,0,72.8,-2.85,1.81,0.00609,101454.266,91
2020-05-10 12:00:00,4,284,288,38,0,75.6,-2.32,1.18,0.00605,101584.055,62
2020-05-10 18:00:00,4,291.1,317,599,0,52.600002,-1.03,0.55,0.0066299997,101561.94,89
2020-05-11 00:00:00,4,287.2,320,443,0,68.700005,1.7099999,0.45,0.00682,101424.73,90
2020-05-11 06:00:00,4,282.80002,292,0,0,86.4,1.25,1.39,0.0063699996,101543.27,23
2020-05-11 12:00:00,4,285.80002,286,47,0,78.1,0.63,-1.73,0.00703,101698.69,5
2020-05-11 18:00:00,4,291.30002,303,774,0,57.5,3.59,-3.52,0.0073499996,101623.8,15
2020-05-12 00:00:00,4,287.9,315,512,0,76,4.44,-2.46,0.00782,101455.86,27
2020-05-12 06:00:00,4,284.1,308,0,0,95.9,3.3799999,-0.5,0.0077199996,101144.37,10
2020-05-12 12:00:00,4,286,318,41,0,90.200005,4.27,2.3899999,0.008289999,100949.76,23
2020-05-12 18:00:00,4,294,343,705,3.5e-5,72.200005,3.1599998,3.5,0.0111299995,100365.05,42
2020-05-13 00:00:00,4,290.7,351,493,3.5e-4,92.200005,0.02,2.18,0.01153,100246.62,51
2020-05-13 06:00:00,4,287.5,346,0,9.7e-5,96.9,-1.43,0.35,0.0099,100054.18,68
2020-05-13 12:00:00,4,284.2,363,5,1.68e-4,91.700005,-3.9599998,-0.38,0.00751,100182.14,99
2020-05-13 18:00:00,4,289.4,330,440,2e-5,44.600002,-3.99,1.23,0.00513,100170.71,77
2020-05-14 00:00:00,4,285.9,282,549,0,61.600002,-1.76,1.18,0.00568,100072.04,6
