forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,282,9999e17,9999e17,9999e17,76.4,1.3,-0.24,0.00527,101577.96,9999e17
2020-05-14 12:00:00,1,284.4,297,26,0,76.4,2.6399999,0.21,0.00628,101619.01,28
2020-05-14 18:00:00,1,291.9,351,389,0,69.3,4.2599998,1.77,0.00925,101323.07,76
2020-05-15 00:00:00,1,292.22,357,480,0,83.700005,3,0.48,0.01145,100936.336,23
2020-05-15 06:00:00,1,289.80002,344,0,3e-6,94.3,3.3999999,3.32,0.01109,100859.28,6
2020-05-15 12:00:00,1,291.7,341,46,0,85.9,3.4099998,4.56,0.01143,100847.555,7
2020-05-15 18:00:00,1,301.5,365,759,0,49.9,4.33,5.0299997,0.012019999,100529.68,7
2020-05-16 00:00:00,1,295.5,402,359,3.6e-5,74.5,2.6599998,3.78,0.012519999,100362.164,57
2020-05-16 06:00:00,1,290.6,358,0,4.44e-4,95.9,2.1,3.3999999,0.01188,100496.15,48
2020-05-16 12:00:00,1,291.80002,360,41,1e-5,92.5,-0.57,2.4099998,0.012329999,100640.9,70
2020-05-16 18:00:00,1,297.5,382,627,7e-6,64,-2.9199998,-2.1299999,0.012159999,100767.28,50
2020-05-17 00:00:00,1,293.6,367,504,1e-6,76.200005,-0.28,-2.6799998,0.01139,100792.16,41
2020-05-17 06:00:00,1,289.4,346,0,0,97.5,0.85999995,-3.59,0.011159999,100905.86,50
2020-05-17 12:00:00,1,287.80002,368,7,4.8e-5,95.8,0.34,-4.83,0.009889999,100999.586,70
2020-05-17 18:00:00,1,290.80002,388,84,1.23e-4,93.5,1.42,-4.68,0.011729999,100833.46,96
2020-05-18 00:00:00,1,292.2,395,160,1.8e-5,88.9,3.36,-4.08,0.0122299995,100410.875,82
2020-05-18 06:00:00,1,288.6,364,0,2e-5,97.1,4.06,-1.42,0.010679999,100132.86,59
2020-05-18 12:00:00,1,289.5,375,23,1.7e-4,95.6,3.73,-0.13,0.01115,99905.4,95
2020-05-18 18:00:00,1,294.1,388,379,9.7e-5,86.700005,0.98999995,0.74,0.013499999,99582.14,94
2020-05-19 00:00:00,1,292.1,384,331,4.79e-4,91.5,-2.07,-1.22,0.012639999,99374.71,94
2020-05-19 06:00:00,1,290,369,0,7.2999997e-4,96.3,-0.35999998,-5.27,0.01167,99283.15,87
2020-05-19 12:00:00,1,284.30002,373,1,2.93e-4,94.3,-6.1299996,-5.43,0.00781,99704.92,96
2020-05-19 18:00:00,1,284.2,356,83,1.57e-4,91,-8.03,-4.92,0.0074799997,100096.266,97
2020-05-20 00:00:00,1,283.1,352,69,3.04e-4,93.6,-7.0499997,-3.32,0.0071,100498.01,98
2020-05-20 06:00:00,1,282.5,344,0,2.5e-4,92.3,-6.02,-3.31,0.00671,100799.79,93
2020-05-20 12:00:00,1,282.7,326,37,1.44e-4,86.3,-6.2999997,-3.1699998,0.0063799997,100995,90
2020-05-20 18:00:00,1,290.4,290,793,0,52.2,-4.81,-5.31,0.0063699996,101040.95,2
2020-05-21 00:00:00,1,286.5,297,549,0,73.8,-1.43,-2.6,0.0069799996,100935.74,1
2020-05-21 06:00:00,1,279.4,270,1,0,78.700005,-1.9699999,-0.59,0.00459,100873.57,0
2020-05-21 12:00:00,1,285.80002,271,53,0,67.6,-1.49,0.48,0.00612,100918.96,8
2020-05-21 18:00:00,1,297,315,792,0,43.3,-2.35,1.61,0.00798,100730.805,1
2020-05-22 00:00:00,1,291.30002,340,541,0,63.3,0.42,0.39,0.008169999,100657.164,0
2020-05-22 06:00:00,1,288.30002,329,1,0,76.1,-1.28,2.9299998,0.00813,100817.6,7
2020-05-22 12:00:00,1,288.5,322,52,0,81,-2.24,1.86,0.00875,101125.79,7
2020-05-22 18:00:00,1,296.7,329,791,0,50.5,-1.06,1.16,0.00902,101107.77,10
2020-05-23 00:00:00,1,292.6,343,545,0,69.3,2.11,0.59,0.00973,101004.805,1
