forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 12:00:00,1,293.9,364,53,4.7e-5,83.5,-1.91,1.3199999,0.01263,101124.46,35
2020-05-28 18:00:00,1,300.4,381,762,3.6e-5,52.5,-2.03,1.39,0.01177,100949.21,22
2020-05-29 00:00:00,1,295.5,396,506,1.23e-4,83.200005,-2,0.95,0.014049999,100857.46,52
2020-05-29 06:00:00,1,291.1,384,0,2.32e-4,94.200005,-0.08,-1.17,0.01208,100752.89,77
2020-05-13 06:00:00,2,279.5,9999e17,9999e17,9999e17,62.5,-0.45,1.5899999,0.0036499999,101380.15,9999e17
2020-05-13 12:00:00,2,280.7,256,49,0,65.9,-1.55,1.89,0.00421,101722.77,0
2020-05-13 18:00:00,2,290.4,280,794,0,39.3,-0.5,2.6799998,0.00475,101657.086,3
2020-05-14 00:00:00,2,286.06,332,325,0,61.2,2.28,-1.06,0.0056,101567.87,64
2020-05-14 06:00:00,2,280.9,286,0,0,80.200005,2.7,-0.77,0.00518,101713.586,9
2020-05-14 12:00:00,2,283.30002,290,23,2e-6,79.8,3.06,-0.89,0.0060699997,101684.266,15
2020-05-14 18:00:00,2,288,363,169,5.5e-5,91.4,5.5299997,1.66,0.00952,101307.73,90
2020-05-15 00:00:00,2,290.96,375,201,5.8e-5,91.5,2.69,0.25,0.01156,100914.836,69
2020-05-15 06:00:00,2,290.5,355,0,2.1e-5,93.3,4.45,3.4299998,0.01146,100756.18,49
2020-05-15 12:00:00,2,291.4,351,44,5e-6,90.6,4.64,4.73,0.01184,100612.16,63
2020-05-15 18:00:00,2,301.4,370,650,0,50.8,4.0299997,6.43,0.01222,100290.99,54
2020-05-16 00:00:00,2,295.4,388,473,1.83e-4,81.700005,2.03,3.04,0.0136899995,100258.33,31
2020-05-16 06:00:00,2,291,363,0,1.57e-4,94.4,0.51,3.06,0.0120399995,100392.09,57
2020-05-16 12:00:00,2,292.4,359,42,0,90.6,-2.08,2.82,0.0126,100557.31,68
2020-05-16 18:00:00,2,297.2,383,555,6e-6,62.9,-3.1499999,-0.71999997,0.01175,100757.82,55
2020-05-17 00:00:00,2,293.1,364,472,1e-6,76.3,-1.77,-2.03,0.01105,100821.23,34
2020-05-17 06:00:00,2,285.7,326,0,1e-6,90.1,-0.39,-5.18,0.0081,101214.3,29
2020-05-17 12:00:00,2,284.80002,336,26,4e-6,87.4,-1.53,-4.75,0.00738,101388.46,70
2020-05-17 18:00:00,2,288.2,358,281,4e-5,82.5,-0.39,-4.0499997,0.0087,101389.664,92
2020-05-18 00:00:00,2,287.9,360,232,3e-6,81.700005,1.18,-4.25,0.00844,101134.89,79
2020-05-18 06:00:00,2,285.6,344,0,6e-6,90.200005,0.01,-3.79,0.00804,101022.56,65
2020-05-18 12:00:00,2,285.1,366,4,6.9e-5,96.5,-0.85999995,-3.9299998,0.00835,100938.164,97
2020-05-18 18:00:00,2,288.30002,374,130,1.4e-4,94.1,-0.21,-5.9,0.010059999,100772.945,98
2020-05-19 00:00:00,2,285.5,376,56,1.2e-4,94.5,-1.3199999,-7.2,0.00839,100915.99,99
2020-05-19 06:00:00,2,283.7,361,0,5e-5,93.8,-2.1599998,-5.46,0.00739,100971.8,95
2020-05-19 12:00:00,2,283.2,358,10,4.4e-5,92.5,-3.25,-4.11,0.00703,101123.27,97
2020-05-19 18:00:00,2,290.30002,352,389,3.1e-5,62.7,-1.9599999,-5.2999997,0.00756,101260.23,90
2020-05-20 00:00:00,2,287,354,293,9e-6,67,-0.96999997,-4.98,0.00654,101247.18,93
2020-05-20 06:00:00,2,282,302,0,0,77.4,-2.44,-2.75,0.0053999997,101481.414,75
2020-05-20 12:00:00,2,283.80002,315,39,0,73.9,-2.1599998,-4.11,0.00582,101569.77,92
2020-05-20 18:00:00,2,291.4,314,667,0,51.3,0.34,-5.33,0.00661,101621.6,87
2020-05-21 00:00:00,2,287.4,315,496,0,75.6,0.78,-3.3799999,0.0075399997,101396.15,62
2020-05-21 06:00:00,2,281.30002,289,0,0,95.5,0.59,-2.1,0.00636,101516.805,48
2020-05-21 12:00:00,2,282.9,311,40,0,90.3,-1.43,-2.33,0.00671,101599.72,84
2020-05-21 18:00:00,2,290.4,319,731,0,56.4,1.5799999,-1.75,0.00682,101345.414,46
2020-05-22 00:00:00,2,288.1,332,495,0,77.200005,2,-1.05,0.008119999,101096.74,74
2020-05-22 06:00:00,2,284.9,340,0,1.9e-5,95.4,1.6999999,-0.38,0.00813,100950.37,90
2020-05-22 12:00:00,2,286.1,352,28,3.2e-5,95.9,0.71,-0.59,0.00885,101123.555,63
2020-05-22 18:00:00,2,293.1,353,665,1e-6,68.5,1.88,-0.71999997,0.00991,100831.4,36
2020-05-23 00:00:00,2,291,355,487,0,83.5,2.5,-0.85999995,0.01059,100978.54,25
2020-05-23 06:00:00,2,286.4,336,1,0,96.8,1.89,-0.17,0.00912,101092.516,2
2020-05-23 12:00:00,2,287.9,327,50,0,93.3,0.87,-1.3299999,0.00967,101342.375,3
2020-05-23 18:00:00,2,294.4,345,757,0,63,2.6499999,-3.9599998,0.00987,101513.49,8
2020-05-24 00:00:00,2,290.5,345,515,0,75.9,2,-2.84,0.00931,101300.98,7
2020-05-24 06:00:00,2,284.2,314,1,0,94.200005,0.93,-1.41,0.00764,101507.164,1
2020-05-24 12:00:00,2,285.6,301,53,0,88.5,0.39,-1.62,0.00791,101475.43,1
2020-05-24 18:00:00,2,294.1,315,791,0,52.8,1.79,-1.27,0.00806,101281.81,3
2020-05-25 00:00:00,2,290.6,324,551,0,69.700005,2.52,-1.67,0.0086199995,101115.305,1
2020-05-25 06:00:00,2,284.9,306,1,0,92.4,2.09,-0.38,0.00784,100970.79,0
2020-05-25 12:00:00,2,287.30002,303,54,0,87.1,1.37,0.13,0.0087,101252.445,1
2020-05-25 18:00:00,2,295.6,325,792,0,54.9,2.85,-1.29,0.00919,100939.74,2
2020-05-26 00:00:00,2,292.4,342,534,0,78.5,2.86,-1.86,0.0109,100987.89,42
2020-05-26 06:00:00,2,288.1,338,1,0,99.5,2.1499999,-0.7,0.01042,100975.49,57
2020-05-26 12:00:00,2,289.7,375,20,1e-5,96,1.81,-0.13,0.01114,101132.98,83
2020-05-26 18:00:00,2,295.7,394,467,1.1e-5,73.700005,2.19,-1.8499999,0.01241,101228.414,80
2020-05-27 00:00:00,2,293.80002,372,517,4e-6,83.9,3.82,-1.4,0.012709999,101016.49,22
2020-05-27 06:00:00,2,289.4,358,1,0,97.4,1.9499999,-1.43,0.01112,101206.86,16
2020-05-27 12:00:00,2,290,359,39,6e-6,95.6,1.9799999,-1.65,0.01133,101302.49,36
2020-05-27 18:00:00,2,296.1,387,598,5e-6,74.700005,3.3999999,-1.8499999,0.01299,101261.04,43
2020-05-28 00:00:00,2,293.9,393,420,8e-6,83,4.0499997,-2.52,0.0125899995,101144.414,46
2020-05-28 06:00:00,2,289,363,1,0,98.200005,2.04,-1.35,0.0109,101252.04,14
2020-05-28 12:00:00,2,289.7,383,15,1.74e-4,99.6,2.04,-1.15,0.01157,101323.83,67
2020-05-28 18:00:00,2,294.2,398,345,2.4e-5,86.700005,2.2,-0.44,0.013429999,100949.75,81
2020-05-29 00:00:00,2,294.1,410,338,9.3e-5,92,3.04,-0.42,0.01413,101002.08,66
2020-05-29 06:00:00,2,291.2,380,1,1.14e-4,99.6,1.93,0.88,0.01289,100931.08,70
2020-05-13 06:00:00,3,281.1,9999e17,9999e17,9999e17,58.3,-1.23,2.1699998,0.00381,101406.54,9999e17
2020-05-13 12:00:00,3,281,258,49,0,69.6,-1.56,0.51,0.00451,101742.09,0
2020-05-13 18:00:00,3,290.02,286,760,0,42.3,0.01,2.51,0.00499,101657.88,11
2020-05-14 00:00:00,3,286.43,336,277,0,66,2.26,-0.94,0.0061899996,101577.9,70
2020-05-14 06:00:00,3,281,291,0,0,83,2.8799999,-0.74,0.0053999997,101722.21,15
2020-05-14 12:00:00,3,283.5,307,12,1e-6,81.9,3.04,-0.58,0.00633,101688.516,40
2020-05-14 18:00:00,3,290.5,363,324,1.8e-5,79.9,6.6299996,1.31,0.00978,101279.2,81
2020-05-15 00:00:00,3,292.07,378,236,7e-6,85.3,3.86,0.64,0.01156,100931.33,63
2020-05-15 06:00:00,3,290.5,349,0,3e-6,90.6,4.38,3.98,0.011159999,100793.836,31
2020-05-15 12:00:00,3,291.2,348,46,5.2e-5,92.200005,4.2799997,4.62,0.011829999,100780.03,59
2020-05-15 18:00:00,3,300.7,359,759,5e-6,53.2,3.9199998,5.93,0.01227,100455.77,9
2020-05-16 00:00:00,3,294.6,385,460,1.63e-4,81.6,2.09,4.2599998,0.0130199995,100342.625,39
2020-05-16 06:00:00,3,290.7,360,0,2.04e-4,94.8,1.15,3.9599998,0.01181,100510.586,58
2020-05-16 12:00:00,3,291.7,349,47,9e-6,91.3,-3.6999998,0.87,0.01213,100709.72,51
2020-05-16 18:00:00,3,297.9,355,758,0,54.600002,-1.8499999,-1.6999999,0.010609999,100833.47,23
2020-05-17 00:00:00,3,293.1,357,508,0,71.5,0.96999997,-1.9799999,0.01038,100825.68,8
2020-05-17 06:00:00,3,287.2,332,0,0,96.4,1.6899999,-4.11,0.00955,101022.14,4
2020-05-17 12:00:00,3,286.4,344,41,1e-6,89,-0.89,-3.8799999,0.0084,101200.35,62
2020-05-17 18:00:00,3,294.30002,334,754,0,64.700005,1.86,-4.72,0.01005,101019.125,38
2020-05-18 00:00:00,3,289.80002,347,465,0,85.700005,2.82,-3.6399999,0.010079999,100712.805,92
2020-05-18 06:00:00,3,287.1,353,0,7e-6,93.9,1.11,-2.79,0.00931,100579.31,96
2020-05-18 12:00:00,3,288.1,370,22,1e-5,93.700005,0.17999999,-3.61,0.00993,100332.02,99
2020-05-18 18:00:00,3,292.4,386,278,1e-5,84.4,1.4699999,-4.02,0.01174,100162.805,99
2020-05-19 00:00:00,3,291.80002,389,222,1e-5,86.200005,0.42999998,-3.27,0.011539999,100035.07,95
2020-05-19 06:00:00,3,288.30002,342,0,3e-6,95,-1.36,-4.2599998,0.01026,99949.914,54
2020-05-19 12:00:00,3,289,383,13,1.9e-5,93.700005,-3.3799999,-4.13,0.01052,99936.61,93
2020-05-19 18:00:00,3,290.1,387,232,5.8e-5,92.5,-1.01,-4.2799997,0.0112,99897.44,92
2020-05-20 00:00:00,3,287.80002,381,108,3.2e-5,94.4,-3.1599998,-5.2599998,0.0098399995,99899.49,99
2020-05-20 06:00:00,3,288.4,378,0,8.6e-5,96.6,-0.7,-6.04,0.0105,99793.39,92
2020-05-20 12:00:00,3,289.4,384,13,1.17e-4,95.4,0.32999998,-6.7799997,0.011,100044.88,90
2020-05-20 18:00:00,3,293.7,351,699,3.71e-4,83.700005,2.2,-8.28,0.01263,100210.836,70
2020-05-21 00:00:00,3,289.30002,366,418,1.75e-4,93.700005,-0.78,-7.7799997,0.01072,100447.805,94
2020-05-21 06:00:00,3,288.7,384,0,1.46e-4,96.1,-2.09,-6.19,0.01059,100425.04,98
2020-05-21 12:00:00,3,287.9,377,14,4.6e-5,97.5,-1.81,-4.52,0.010179999,100644,99
2020-05-21 18:00:00,3,292.2,371,447,7.9e-5,84.5,-0.26999998,-4.44,0.01158,100645.98,78
2020-05-22 00:00:00,3,290.7,347,515,7.8e-5,91.4,-0.71,-2.9199998,0.01141,100599.164,8
2020-05-22 06:00:00,3,288.2,349,0,2.5e-5,99.3,-0.81,-2.6399999,0.010559999,100663.27,43
2020-05-22 12:00:00,3,289,388,14,7.6e-5,99.1,1.27,-4.36,0.0111299995,100558.64,97
2020-05-22 18:00:00,3,292,379,340,1.17e-4,86,1.48,-5.96,0.01163,100489.04,75
2020-05-23 00:00:00,3,289.80002,387,147,3.1e-5,87.700005,-2.05,-5.81,0.01035,100219.42,89
2020-05-23 06:00:00,3,287.5,366,0,2.7e-5,96.700005,-3.54,-0.17999999,0.0099,100091.04,79
2020-05-23 12:00:00,3,288.1,359,45,1.4e-5,97.200005,-1.17,1.9699999,0.010319999,100184.52,61
2020-05-23 18:00:00,3,293.30002,359,687,2.3e-5,76.1,0.37,1.93,0.01129,100076.15,30
2020-05-24 00:00:00,3,290.9,360,486,2.88e-4,95,-0.19,1.9799999,0.012089999,100136.04,40
2020-05-24 06:00:00,3,288.5,365,0,1.68e-4,97.4,-2.59,1.38,0.01059,100179.93,77
2020-05-24 12:00:00,3,288.5,329,51,0,96.1,-1.53,2.11,0.01043,100399.77,14
2020-05-24 18:00:00,3,296.30002,346,769,0,61.2,-3.34,1.89,0.01078,100469.64,3
2020-05-25 00:00:00,3,293.30002,363,530,0,79.9,-1.78,0.97999996,0.0117999995,100610.336,15
2020-05-25 06:00:00,3,288.80002,346,1,0,87.9,-1.5899999,0.58,0.00969,100725.85,6
2020-05-25 12:00:00,3,290.1,338,52,0,87,-1.9799999,-1.2099999,0.01038,100916.39,1
2020-05-25 18:00:00,3,297.4,356,769,0,61.2,1.87,-1.04,0.01148,100948.19,0
2020-05-26 00:00:00,3,294.6,373,528,0,80.200005,3.1,-1.37,0.012829999,100654.08,3
2020-05-26 06:00:00,3,290.9,361,1,0,92.9,3.7099998,0.56,0.01172,100669.234,20
2020-05-26 12:00:00,3,291.80002,353,51,0,92.3,1.7099999,1.86,0.0123499995,100671.43,33
2020-05-26 18:00:00,3,301.2,378,762,0,56.4,0.98999995,1.29,0.01327,100608.85,25
2020-05-27 00:00:00,3,295.9,399,506,9.7e-5,82.8,0.98999995,2.36,0.01435,100485.58,32
2020-05-27 06:00:00,3,291.80002,380,1,1.46e-4,93.5,-5.6099997,-2.31,0.01246,100849.98,70
2020-05-27 12:00:00,3,287.7,351,36,1.46e-4,93.4,-3.57,-3.99,0.009579999,101325.69,55
2020-05-27 18:00:00,3,291.2,342,601,8e-6,60.4,-1.9799999,-4.1,0.00769,101527.75,46
2020-05-28 00:00:00,3,288.5,317,545,0,72.200005,2.1599998,-3.34,0.00777,101688.87,11
2020-05-28 06:00:00,3,282.80002,294,1,0,88.4,1.76,0.17999999,0.00649,101732.71,7
2020-05-28 12:00:00,3,284.7,279,57,0,79,0.089999996,1.8399999,0.00661,101570.75,2
2020-05-28 18:00:00,3,292.7,295,811,0,46.2,1.51,2.01,0.0064499998,101236.59,4
2020-05-29 00:00:00,3,290,310,565,0,66.8,2.4099998,0.26,0.0079499995,100924.19,26
2020-05-29 06:00:00,3,285.9,300,1,0,77.9,2.74,2.85,0.0071,100801.49,2
2020-05-13 06:00:00,4,280.30002,9999e17,9999e17,9999e17,50.5,0.17,2.04,0.0031299999,101389.336,9999e17
2020-05-13 12:00:00,4,280.4,255,49,0,63.2,-1.39,2.6799998,0.00396,101716.89,1
2020-05-13 18:00:00,4,290.5,282,787,0,39.4,-0.9,3.01,0.0047899997,101621.38,5
2020-05-14 00:00:00,4,286.3,334,337,0,58.7,1.74,-2.1499999,0.00545,101553.555,66
2020-05-14 06:00:00,4,280.7,293,0,0,80.4,2.58,-1.24,0.00514,101717.37,24
2020-05-14 12:00:00,4,283.6,309,10,3e-6,82.9,2.6699998,-0.97999996,0.0064399997,101699.37,46
2020-05-14 18:00:00,4,289.6,364,235,3.4e-5,85.1,5,1.24,0.00983,101237.375,84
2020-05-15 00:00:00,4,291.1,375,281,5e-6,90.5,2.48,0.63,0.01155,100956.1,62
2020-05-15 06:00:00,4,290.1,352,0,9.2e-5,96.700005,3.61,3.6799998,0.0116,100728.81,65
2020-05-15 12:00:00,4,291.30002,348,45,1.42e-4,93.8,4.14,3.99,0.012159999,100740.77,61
2020-05-15 18:00:00,4,301.30002,361,757,0,51.100002,4.27,5.8399997,0.01218,100392.67,14
2020-05-16 00:00:00,4,294.7,382,489,1.32e-4,82.6,2.21,3.83,0.013289999,100290.82,43
2020-05-16 06:00:00,4,290.9,364,0,1.22e-4,94.3,0.099999994,3.7099998,0.011949999,100501.83,66
2020-05-16 12:00:00,4,291,344,47,0,90,-4.36,-0.88,0.01144,100761.1,44
2020-05-16 18:00:00,4,296.6,337,771,0,54.8,-1.06,-2.6499999,0.00985,100936.5,33
2020-05-17 00:00:00,4,291.4,344,525,0,78.700005,2.19,-5.44,0.01024,101006.125,12
2020-05-17 06:00:00,4,284.6,323,0,2e-6,91.8,-0.32,-4.3399997,0.00764,101207.945,22
2020-05-17 12:00:00,4,285.2,363,11,1.6e-5,90.200005,0.26,-2.86,0.00785,101212.22,94
2020-05-17 18:00:00,4,290.9,372,255,1.3e-5,77.9,1.15,-3.53,0.00976,100991.125,93
2020-05-18 00:00:00,4,290.5,374,363,4e-6,90.3,2.78,-2.36,0.01114,100575.1,85
2020-05-18 06:00:00,4,288.5,351,0,8e-6,98.5,3.01,-0.84,0.01069,100238.02,63
2020-05-18 12:00:00,4,290.2,380,19,5.7e-5,96.700005,3.8799999,0.19999999,0.01174,99862.984,92
2020-05-18 18:00:00,4,295.7,397,384,7.8e-5,72.700005,-2.44,3.76,0.012449999,99509.96,84
2020-05-19 00:00:00,4,289.6,341,510,1.4e-5,69,-3.77,3.9299998,0.00814,99465.516,8
2020-05-19 06:00:00,4,284.80002,302,0,0,81.3,-3.79,3.9599998,0.0069999998,99220.7,4
2020-05-19 12:00:00,4,286.1,323,12,2e-5,87.4,-5.31,3.48,0.00822,99126.82,40
2020-05-19 18:00:00,4,288.7,370,199,3.94e-4,92.200005,-6.43,3.01,0.01029,98847.64,88
2020-05-20 00:00:00,4,286.6,373,47,3.84e-4,92.8,-9.19,2.28,0.00904,98981.72,96
2020-05-20 06:00:00,4,287.4,370,0,5.1e-4,93.9,-8.25,1.2099999,0.00962,98991.46,100
2020-05-20 12:00:00,4,286.9,373,6,1.79e-4,94.200005,-7.14,-0.24,0.00931,99419.68,100
2020-05-20 18:00:00,4,289.6,375,189,2.8e-5,82.6,-7.0899997,-0.87,0.00966,99835.44,96
2020-05-21 00:00:00,4,288,373,156,3.2e-5,88,-2.74,-1.74,0.0093,100123.125,82
2020-05-21 06:00:00,4,283.4,336,0,1e-6,94.9,-2.48,-1.53,0.00737,100404.875,51
2020-05-21 12:00:00,4,283.7,297,50,0,88,-3.1999998,-0.96,0.00695,100866.11,6
2020-05-21 18:00:00,4,291.7,308,780,0,59.600002,-2.21,-0.74,0.0078799995,100887.52,4
2020-05-22 00:00:00,4,289.7,330,529,0,78.3,2.19,-0.03,0.00919,100722.99,7
2020-05-22 06:00:00,4,286,322,1,0,90.5,1.9499999,2.3799999,0.00833,100823.664,25
2020-05-22 12:00:00,4,289.1,328,50,0,81.9,-0.59,2.72,0.00921,100724.49,18
2020-05-22 18:00:00,4,299.30002,371,761,0,63.5,-2.07,2.48,0.01334,100761.26,13
2020-05-23 00:00:00,4,296.9,400,521,1e-6,82.6,-0.97999996,2.44,0.015249999,100522.54,1
2020-05-23 06:00:00,4,293.80002,383,1,0,90.4,-2.46,3.1299999,0.0136899995,100791.28,20
2020-05-23 12:00:00,4,293.80002,363,51,0,89.6,-2.11,2.75,0.01359,100924.53,0
2020-05-23 18:00:00,4,301.1,384,764,0,57.5,-1.88,3.1899998,0.013429999,100966.305,20
2020-05-24 00:00:00,4,297.1,400,527,0,75.4,0.84999996,1.22,0.01399,100649.016,7
2020-05-24 06:00:00,4,293.7,382,1,0,79,-0.85999995,2.49,0.011899999,100827.625,1
2020-05-24 12:00:00,4,293.9,366,52,0,84.1,-0.26,2.51,0.01286,100642.53,1
2020-05-24 18:00:00,4,301.30002,377,771,0,48.5,-0.88,4.49,0.011539999,100421.15,7
2020-05-25 00:00:00,4,297.5,396,514,0,69.6,-0.03,3.26,0.01332,100331.21,32
2020-05-25 06:00:00,4,293.6,370,1,0,76.6,-0.71999997,4.39,0.0114899995,100177.45,27
2020-05-25 12:00:00,4,293.30002,349,52,0,85.700005,-1.1999999,2.32,0.012619999,100502.18,0
2020-05-25 18:00:00,4,300.2,372,770,0,53.600002,-0.32999998,2.48,0.011969999,100187.56,1
2020-05-26 00:00:00,4,297,403,485,1.3e-5,77.8,1.25,0.37,0.014359999,100438.52,47
2020-05-26 06:00:00,4,293,380,1,9.6e-5,90.4,-1.8,1.68,0.01306,100234.23,81
2020-05-26 12:00:00,4,293.4,373,37,1.2e-5,88.700005,-2.33,1.7099999,0.01311,100773.65,65
2020-05-26 18:00:00,4,297.7,378,705,2e-6,57.3,-2.32,0.22,0.011,100725.4,54
2020-05-27 00:00:00,4,294.2,386,453,3e-6,83.4,-0.089999996,0.06,0.013049999,100750.84,80
2020-05-27 06:00:00,4,289.80002,358,1,0,88.8,-0.07,1.28,0.01042,101000.92,42
2020-05-27 12:00:00,4,292,339,54,0,79.4,-2.36,-1.3299999,0.01071,101235.12,2
2020-05-27 18:00:00,4,298.5,351,782,0,52.9,0.41,-1.29,0.0105099995,101427.24,1
2020-05-28 00:00:00,4,294.7,365,541,0,71.5,1.36,-2.18,0.011399999,101115.52,1
2020-05-28 06:00:00,4,289.5,345,1,0,87.200005,2.4299998,1.13,0.01002,101473.45,0
