forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,285.9,280,718,0,44.3,-5.15,-0.049999997,0.00401,101396.74,47
2020-05-13 00:00:00,1,283.2,267,549,0,65.4,-2.28,0.31,0.00494,101420.87,3
2020-05-13 06:00:00,1,279.80002,258,0,0,67,-2.86,-0.85999995,0.0039999997,101618.95,1
2020-05-13 12:00:00,1,280.80002,248,51,0,61.4,-1.93,0.29999998,0.00393,101875.96,0
2020-05-13 18:00:00,1,289.6,264,814,0,42.9,1.36,1.49,0.0049,101599.52,0
2020-05-14 00:00:00,1,286.80002,287,546,0,67,3.6,0.22999999,0.00646,101154.9,0
2020-05-14 06:00:00,1,283.6,283,0,0,74.8,2.55,3.33,0.0058399998,101047.53,1
2020-05-14 12:00:00,1,284.2,277,50,0,74,0.04,2.78,0.0060199997,101077.914,0
2020-05-14 18:00:00,1,294,300,796,0,45,0.01,2.97,0.0068599996,100869.37,0
2020-05-15 00:00:00,1,291.2,329,531,0,69.9,3.03,0.78,0.00901,100662.65,0
2020-05-15 06:00:00,1,287,322,0,0,84.5,0.42,2.8799999,0.0083,100706.125,0
2020-05-15 12:00:00,1,287.80002,306,49,0,80.200005,0.13,2.6299999,0.008289999,100927.64,0
2020-05-15 18:00:00,1,296.6,327,778,0,50.3,1.23,2.6399999,0.00895,100799.43,7
2020-05-16 00:00:00,1,292.88998,346,528,0,72.4,3.4299998,-0.01,0.0103899995,100561.02,6
2020-05-16 06:00:00,1,289.30002,335,0,0,82.8,2.2,3.07,0.009459999,100525.805,5
2020-05-16 12:00:00,1,289.4,325,49,0,83.700005,2.01,2.8799999,0.00963,100551.52,1
2020-05-16 18:00:00,1,298.30002,345,774,0,51,3.7099998,3.51,0.01017,100226.85,12
2020-04-30 18:00:00,2,287.1,9999e17,9999e17,9999e17,95.5,0.94,-0.06,0.00952,99871.49,9999e17
2020-05-01 00:00:00,2,286.13998,357,41,4.7e-4,95.9,2.21,1.38,0.00899,99685.46,100
2020-05-01 06:00:00,2,283.44998,311,0,0,95.6,-2.08,1.92,0.0075,99698.7,55
2020-05-01 12:00:00,2,283,279,38,0,87.6,-1.8499999,2.78,0.00664,99747.45,3
2020-05-01 18:00:00,2,289.2,301,701,2e-5,60,-1.8299999,5.5299997,0.00685,99722.07,18
2020-05-02 00:00:00,2,286.16998,329,343,1.8e-5,73.3,-2.9099998,4.67,0.0068699997,99921.35,59
2020-05-02 06:00:00,2,283.1,289,0,0,77.5,-4.43,4.83,0.00591,100350.21,6
2020-05-02 12:00:00,2,282.6,273,30,0,75.1,-3.87,4.0699997,0.00551,100750.4,51
2020-05-02 18:00:00,2,291,323,474,4e-6,52.5,-1.0799999,4.5,0.00667,100670.27,77
2020-05-03 00:00:00,2,286.69,340,374,0,70.9,0.77,2.11,0.00683,100437.48,60
2020-05-03 06:00:00,2,285.4,360,0,2.2e-5,83.8,3.02,-0.06,0.0074299998,100096.7,94
2020-05-03 12:00:00,2,288.9,333,31,1e-5,92.3,1.17,4.04,0.01033,99946.055,64
2020-05-03 18:00:00,2,288.85,375,139,4.03e-4,91.3,-3.3899999,2.02,0.01019,99881.62,97
2020-05-04 00:00:00,2,289.03,332,352,1e-6,80.5,-0.03,3.28,0.009099999,99767.93,29
2020-05-04 06:00:00,2,284.30002,295,0,0,91,-1.28,3.4499998,0.0075499997,99958.85,0
2020-05-04 12:00:00,2,285.4,278,43,0,73.200005,-2.03,5.0499997,0.00652,100077.14,8
2020-05-04 18:00:00,2,293.2,294,775,0,43.4,-3.4199998,6.7999997,0.00635,100019.71,5
2020-05-05 00:00:00,2,287.5,304,519,0,67.200005,-2.44,1.56,0.0068699997,100185.68,22
2020-05-05 06:00:00,2,282.1,300,0,0,78.700005,-2.61,0.11,0.0056,100407.41,72
2020-05-05 12:00:00,2,283.6,287,32,0,72.200005,-1.12,-0.61,0.00568,100480.11,48
2020-05-05 18:00:00,2,287.7,329,397,6e-6,67.1,2.23,-0.78,0.0069399998,100337.99,73
2020-05-06 00:00:00,2,284.6,356,80,7.2e-5,93.6,1.0799999,-1.17,0.00789,100255.375,92
2020-05-06 06:00:00,2,283.2,346,0,5.7e-5,96,-1.09,-1.8199999,0.00739,100061.05,97
2020-05-06 12:00:00,2,281.1,348,4,2.25e-4,92.5,-4.18,-4.5499997,0.00617,99961.16,100
2020-05-06 18:00:00,2,284,347,147,7.8e-5,89.6,-1.36,-5.2999997,0.00726,99961.586,97
2020-05-07 00:00:00,2,283.2,352,64,1.3e-4,93.700005,-1.54,-2.61,0.0072,100108.81,98
2020-05-07 06:00:00,2,280.9,334,0,5.7e-5,91.700005,-2.27,-4.63,0.00603,100037.99,90
2020-05-07 12:00:00,2,280.80002,326,23,7.4e-5,86.5,-4.5299997,-3.1,0.00561,100286.195,89
2020-05-07 18:00:00,2,288.80002,291,712,2e-6,44.4,-5.18,-3.9199998,0.0049,100330.44,54
2020-05-08 00:00:00,2,283.6,321,394,2.1e-5,76.6,-1.02,-0.98999995,0.00599,100661.78,64
2020-05-08 06:00:00,2,280,294,0,8e-6,87.1,-0.17,3.24,0.00536,100726.766,70
2020-05-08 12:00:00,2,281.7,280,37,0,83.200005,-3.9099998,1.5799999,0.0057099997,100819.52,84
2020-05-08 18:00:00,2,289.7,279,764,0,38.4,-4.02,2,0.0044899997,100692.49,70
2020-05-09 00:00:00,2,284.5,302,460,0,68.9,-0.91999996,1.88,0.00573,100782.34,54
2020-05-09 06:00:00,2,279.9,281,0,4.1e-5,86,-2.27,2.21,0.00521,101078.766,62
2020-05-09 12:00:00,2,279.80002,256,47,0,80.200005,-3.4499998,2.83,0.00483,101259.86,3
2020-05-09 18:00:00,2,286.30002,251,808,0,36.9,-3.21,2.18,0.0034299998,101305.73,1
2020-05-10 00:00:00,2,281.7,267,540,0,61.7,0.61,0.88,0.0042399997,101230.305,9
2020-05-10 06:00:00,2,280.6,260,0,0,64.5,2.1599998,2.49,0.00411,101307.39,1
2020-05-10 12:00:00,2,281.9,259,47,0,70.9,1.9699999,1.68,0.00494,101232.016,3
2020-05-10 18:00:00,2,290.9,283,786,0,44.2,5.8799996,2.1299999,0.0055299997,100784.836,19
2020-05-11 00:00:00,2,287.9,316,471,1.6e-5,67.5,6.41,3.5,0.0070399996,100263.9,43
2020-05-11 06:00:00,2,282.80002,338,0,3.75e-4,90.9,-2.97,4.92,0.00679,100410.93,86
2020-05-11 12:00:00,2,279.7,304,27,2e-6,68.1,-6.45,4.39,0.00409,100964.87,87
2020-05-11 18:00:00,2,286.1,252,806,0,35,-4.02,2.6,0.0032199998,100986.83,17
2020-05-12 00:00:00,2,283.1,260,550,0,54.8,1.91,-0.21,0.00416,100902.87,6
2020-05-12 06:00:00,2,280.5,252,0,0,67.4,5.24,0.31,0.0042999997,100681.17,21
2020-05-12 12:00:00,2,282.1,265,47,0,71.9,4.8599997,3.49,0.00511,100414.02,11
2020-05-12 18:00:00,2,293.30002,299,774,0,51.4,3.09,5.92,0.0075499997,99899.88,21
2020-05-13 00:00:00,2,287.02,340,455,1.08e-4,89.9,-3.9099998,0.63,0.008909999,100146.29,56
2020-05-13 06:00:00,2,281.5,323,0,1e-6,87.1,-2.34,-1.54,0.00594,100501.29,84
2020-05-13 12:00:00,2,280.1,332,13,0,64.8,-0.26,-4.0299997,0.0039999997,100609.77,94
2020-05-13 18:00:00,2,284.2,348,173,1.34e-4,95,3.75,-0.01,0.00782,99761.85,99
2020-05-14 00:00:00,2,283.2,358,150,1.56e-4,96.200005,-2.8899999,-3.08,0.00751,99489.99,93
2020-05-14 06:00:00,2,278.30002,343,0,1.47e-4,93.9,-3.76,-2.25,0.00519,99932.21,97
2020-05-14 12:00:00,2,278.6,336,12,1.02e-4,94.700005,-3.76,-1.24,0.0053399997,100208.9,98
2020-05-14 18:00:00,2,281.1,340,211,7.4e-5,91.700005,-2.61,-1.29,0.0060699997,100497.41,96
2020-05-15 00:00:00,2,283.46,331,300,7e-6,81.3,-2.03,0.39,0.00633,100424.4,61
2020-05-15 06:00:00,2,279.1,285,0,0,89.700005,-2.99,0.08,0.00519,100582.92,14
2020-05-15 12:00:00,2,280.7,263,49,0,75.5,-2.8999999,0.71999997,0.00484,100811.15,4
2020-05-15 18:00:00,2,288.30002,273,800,0,43.4,-3.1899998,1.91,0.00463,100763.75,2
2020-05-16 00:00:00,2,284.30002,284,548,0,68,-1.0699999,0.57,0.00557,100741.02,1
2020-05-16 06:00:00,2,280.4,272,0,0,76.5,-1.9,1.27,0.00482,101010.33,1
2020-05-16 12:00:00,2,281.80002,264,48,0,69.200005,-1.61,-0.91999996,0.00477,101176.71,37
2020-05-16 18:00:00,2,289.4,303,702,0,57,3.47,0.01,0.0065099997,101042.805,68
2020-04-30 18:00:00,3,288,9999e17,9999e17,9999e17,97.1,2.3999999,0.25,0.0103,99766.03,9999e17
2020-05-01 00:00:00,3,286.85,358,65,2.38e-4,96.5,2.06,1.1,0.00948,99600.96,100
2020-05-01 06:00:00,3,284.19998,317,0,0,93.6,-2.26,2.45,0.0077199996,99660.21,56
2020-05-01 12:00:00,3,283,282,38,0,84.6,-2.23,3.02,0.0064499998,99756.39,5
2020-05-01 18:00:00,3,290,297,732,1.3e-5,56.9,-1.61,5.49,0.00684,99697.45,12
2020-05-02 00:00:00,3,286.49,325,405,1e-5,72,-2.54,4.5899997,0.00689,99899.305,51
2020-05-02 06:00:00,3,283.7,297,0,0,79.4,-4.87,5.56,0.0062599997,100311.18,15
2020-05-02 12:00:00,3,283.80002,279,30,0,77.4,-3.72,4.37,0.00615,100667.86,23
2020-05-02 18:00:00,3,292.52,317,600,0,48.100002,-0.69,3.51,0.00672,100571.445,61
2020-05-03 00:00:00,3,289.36,345,414,5e-6,69,2.2,0.48999998,0.00791,100316.55,48
2020-05-03 06:00:00,3,286.4,358,0,2.4e-5,87.1,2.6499999,1.04,0.00828,99968.53,86
2020-05-03 12:00:00,3,289.4,338,35,1.1e-5,92.3,0.96999997,4.0299997,0.01064,99940.96,64
2020-05-03 18:00:00,3,293.52,366,348,5.7e-5,74.1,1.28,5.37,0.011039999,99814.95,93
2020-05-04 00:00:00,3,291.6,347,432,0,71.9,-0.96999997,3.57,0.009579999,99699.1,23
2020-05-04 06:00:00,3,285.5,311,0,0,85.9,-3.33,1.7199999,0.00771,99996.266,25
2020-05-04 12:00:00,3,285.5,285,39,0,80.200005,-1.15,2.11,0.00716,100146.875,46
2020-05-04 18:00:00,3,294.80002,311,755,0,47,-1.5899999,4.5899997,0.00763,100099.15,30
2020-05-05 00:00:00,3,290,321,516,0,67.9,-2.6399999,1.8399999,0.00814,100144.805,1
2020-05-05 06:00:00,3,283,288,0,0,74.1,-3.04,-0.02,0.0055899997,100418.9,8
2020-05-05 12:00:00,3,283.6,272,42,0,65.700005,-2.82,-1.81,0.00515,100483.91,7
2020-05-05 18:00:00,3,289.6,318,562,8e-6,57.4,2.52,-2.25,0.00667,100275.664,90
2020-05-06 00:00:00,3,285.9,351,237,1.03e-4,91.200005,-0.12,-2.6399999,0.00838,100034.89,91
2020-05-06 06:00:00,3,283.80002,356,0,2.22e-4,93.6,0.28,-5.13,0.0074799997,99664.52,99
2020-05-06 12:00:00,3,284.1,351,22,0.001382,93.700005,-3.6,-3.82,0.0076499996,99637.57,99
2020-05-06 18:00:00,3,284.2,355,115,2e-4,91.8,-2.06,-5.3399997,0.00756,99768.24,100
2020-05-07 00:00:00,3,282.80002,351,81,6.9999995e-5,93.1,-2.8,-4.61,0.0069899997,99864.97,97
2020-05-07 06:00:00,3,281,337,0,2.4999998e-4,94.700005,-2.72,-2.25,0.00623,100197.71,94
2020-05-07 12:00:00,3,282,282,36,0,93,-3.4099998,-1.89,0.0065699997,100473.49,20
2020-05-07 18:00:00,3,287.80002,330,480,3.8e-5,67.700005,-3.9099998,-2.1599998,0.0069999998,100495.375,91
2020-05-08 00:00:00,3,285.4,338,315,4.7e-5,83.1,-1.76,-1.3299999,0.00734,100553.5,96
2020-05-08 06:00:00,3,279.6,282,0,1e-6,82,-4.52,0.14999999,0.0049,100826.12,21
2020-05-08 12:00:00,3,279.7,240,48,0,71.3,-4.7999997,1.87,0.00427,101077.195,4
2020-05-08 18:00:00,3,290.1,271,785,0,42.8,-3.6499999,1.36,0.00512,101024.6,30
2020-05-09 00:00:00,3,284.4,292,508,0,67.9,-1.51,0.94,0.0055799996,101124.125,40
2020-05-09 06:00:00,3,280.80002,291,0,0,71.4,-1.9599999,0.06,0.00459,101196.53,81
2020-05-09 12:00:00,3,283,273,46,0,63.9,-0.96999997,0.96,0.0047899997,101435.68,32
2020-05-09 18:00:00,3,289.9,279,788,0,42.100002,-1.04,2.21,0.0049099997,101279.766,7
2020-05-10 00:00:00,3,286.5,303,506,0,65.8,2.18,0.84999996,0.00623,101311.62,51
2020-05-10 06:00:00,3,283,291,0,1e-6,84.6,2.5,2.22,0.0063199997,101204.23,39
2020-05-10 12:00:00,3,284,304,33,1e-5,89.5,2.1399999,1.74,0.00715,101241.5,43
2020-05-10 18:00:00,3,291.2,326,677,4.2e-5,65.4,2.2,2.24,0.00838,100920.375,72
2020-05-11 00:00:00,3,287.30002,345,394,1.01e-4,94.4,0.28,2.44,0.00944,100712.375,82
2020-05-11 06:00:00,3,284.1,318,0,2e-5,93.9,-0.83,2.28,0.00757,100768.266,33
2020-05-11 12:00:00,3,285.4,312,32,0,92.3,0.75,1.5799999,0.0081899995,100668.19,76
2020-05-11 18:00:00,3,291.5,335,601,1.1e-5,62.5,4.27,1.43,0.0082,100457.734,89
2020-05-12 00:00:00,3,287.5,353,258,6.4e-5,94.6,3.4199998,1.09,0.009649999,100280.625,99
2020-05-12 06:00:00,3,282.4,317,0,1.3e-5,75.6,-5.7799997,4.98,0.0055,100542.7,39
2020-05-12 12:00:00,3,279.6,241,51,0,52.3,-4.35,3.59,0.00312,100956.65,2
2020-05-12 18:00:00,3,286.30002,251,811,0,37.5,-1.5,4.11,0.0034999999,100830.77,10
2020-05-13 00:00:00,3,284,269,550,0,61.8,-0.9,1.9399999,0.0049799997,101049.71,4
2020-05-13 06:00:00,3,279.80002,262,0,0,66.5,-1.93,1.91,0.00402,101177.78,1
2020-05-13 12:00:00,3,281.6,254,50,0,64.1,-1.1,0.53,0.00434,101508.33,1
2020-05-13 18:00:00,3,288.5,282,760,0,44.3,2.6499999,0.52,0.00475,101272.27,46
2020-05-14 00:00:00,3,285.6,324,416,2e-6,76.1,1.5899999,-1.1,0.00676,101094.12,75
2020-05-14 06:00:00,3,282.5,337,0,2.87e-4,95,-2.56,2.09,0.0068599996,101275.51,87
2020-05-14 12:00:00,3,281.7,306,48,1e-4,92.200005,-1.4499999,2.75,0.0063099996,101115.74,66
2020-05-14 18:00:00,3,289.30002,283,791,1e-5,50,-2.95,3.79,0.00566,101265.516,4
2020-05-15 00:00:00,3,286.80002,322,449,0,64.6,-2.1599998,3.4199998,0.00622,100965.21,44
2020-05-15 06:00:00,3,282.5,288,0,0,74.1,-2.99,3.1999998,0.00536,101329.875,14
2020-05-15 12:00:00,3,282,265,50,0,73.8,-3.03,3.1799998,0.00515,101426.95,9
2020-05-15 18:00:00,3,289.30002,276,799,0,45.100002,-2.46,3.1599998,0.00511,101259.336,1
2020-05-16 00:00:00,3,286.9,308,499,0,67,-1.1899999,2.37,0.00653,101146.44,27
2020-05-16 06:00:00,3,282.6,285,0,0,80.8,-2.25,2.9399998,0.00587,101125.67,2
2020-05-16 12:00:00,3,282.7,271,50,0,75,-2.18,1.8499999,0.00551,101514.77,1
2020-05-16 18:00:00,3,290.2,281,800,0,43.5,-1.9,1.49,0.00518,101156.24,1
2020-04-30 18:00:00,4,287.5,9999e17,9999e17,9999e17,96.9,0.69,-0.25,0.0099,99856.875,9999e17
2020-05-01 00:00:00,4,286.25998,359,42,4.25e-4,94.9,2.2,0.78,0.00897,99663.6,100
2020-05-01 06:00:00,4,283.75998,313,0,0,96,-1.89,2.85,0.0077,99609.14,56
2020-05-01 12:00:00,4,282.9,283,38,0,87.6,-2.8799999,3.7099998,0.00661,99717.68,4
2020-05-01 18:00:00,4,290.6,300,738,4e-6,52.100002,-2.02,5.0699997,0.00653,99680.29,19
2020-05-02 00:00:00,4,286.16998,313,434,5e-6,72.9,-2.47,3.9099998,0.00683,99919.46,29
2020-05-02 06:00:00,4,283.7,292,0,0,79.6,-4.12,5.41,0.00628,100263.19,4
2020-05-02 12:00:00,4,283.80002,280,32,0,78.3,-4.3399997,4.7599998,0.00621,100666.87,34
2020-05-02 18:00:00,4,291.75,315,610,0,47,-1.61,3.06,0.0062599997,100598.83,58
2020-05-03 00:00:00,4,289.47998,336,460,0,63.7,2.97,0.63,0.00737,100307.31,37
2020-05-03 06:00:00,4,286.30002,357,0,1.9e-5,88.9,3.1499999,1.5999999,0.00839,100024.48,88
2020-05-03 12:00:00,4,289.4,331,38,1.2e-5,92.3,-0.37,4.1,0.010629999,100021.33,49
2020-05-03 18:00:00,4,292.37,363,405,5.5e-5,78.4,1.39,4.8199997,0.0109,99919.73,93
2020-05-04 00:00:00,4,291.6,354,382,0,79.6,0.95,2.9399998,0.010609999,99703.49,84
2020-05-04 06:00:00,4,288.5,339,0,0,80,-4.19,3.6,0.00873,99768.26,75
2020-05-04 12:00:00,4,286.2,293,40,0,79.1,-2.47,2.61,0.0074,99995.31,28
2020-05-04 18:00:00,4,294.7,301,778,0,43.3,-2.05,6.1099997,0.0069999998,99868.766,15
2020-05-05 00:00:00,4,289.9,314,514,0,63.2,-1.8299999,3.59,0.0075399997,99949.6,18
2020-05-05 06:00:00,4,282,285,0,0,71,-2.95,1.75,0.00502,100355.68,1
2020-05-05 12:00:00,4,281.7,268,43,0,68.200005,-5.37,2.84,0.0047,100639.54,0
2020-05-05 18:00:00,4,290.30002,271,792,0,42.2,-3.1299999,3.03,0.00512,100591.055,0
2020-05-06 00:00:00,4,286.4,294,528,0,60.2,-0.68,-1.8399999,0.00569,100424.836,18
2020-05-06 06:00:00,4,283.1,326,0,2.73e-4,89.9,0.14,-2.84,0.00682,100474.805,92
2020-05-06 12:00:00,4,280.2,341,2,3.56e-4,91.700005,-0.28,-5.9,0.00572,100332.69,99
2020-05-06 18:00:00,4,283.4,344,103,6.2e-5,89,2.3999999,-5.97,0.0069399998,100008.96,96
2020-05-07 00:00:00,4,283.62,354,33,9.4e-5,95.6,1.16,-2.34,0.00758,99783.99,94
2020-05-07 06:00:00,4,282,325,0,4.2e-5,89.9,-0.19999999,4.25,0.0063699996,99567.625,64
2020-05-07 12:00:00,4,280.4,314,32,1.3e-5,84.9,-6.0299997,2.1,0.00536,100383.33,69
2020-05-07 18:00:00,4,289.5,272,790,0,39.3,-6.64,4.4,0.00454,100540.46,1
2020-05-08 00:00:00,4,285,286,527,0,63.3,-3.1299999,2.06,0.0054599997,100700.04,9
2020-05-08 06:00:00,4,279.6,288,0,0,74.5,-2.84,3.1499999,0.0044199997,100913.25,40
2020-05-08 12:00:00,4,279.9,250,47,0,69.200005,-4.8599997,4.08,0.00419,101190.06,26
2020-05-08 18:00:00,4,287.9,256,809,0,39.600002,-4.65,5.42,0.00409,101041.77,0
2020-05-09 00:00:00,4,284.1,264,546,0,57.8,-2.55,3.09,0.00466,101152.836,1
2020-05-09 06:00:00,4,278.9,245,0,0,58.2,-4.17,3.05,0.00329,101498.375,0
2020-05-09 12:00:00,4,278,226,49,0,55.5,-3.56,3.74,0.00293,101513.914,0
2020-05-09 18:00:00,4,286.6,241,820,0,34.2,-3.56,3.86,0.0032199998,101409.836,0
2020-05-10 00:00:00,4,284.2,266,546,0,60.2,-1.39,2.28,0.00487,101305.51,1
2020-05-10 06:00:00,4,279.1,258,0,0,71.3,-2.95,0.91999996,0.0041,101541.95,1
2020-05-10 12:00:00,4,280.1,244,49,0,64.4,-1.3199999,1.63,0.00395,101506.54,4
2020-05-10 18:00:00,4,289.7,259,814,0,39.9,1.39,0.77,0.0046099997,101224.24,0
2020-05-11 00:00:00,4,286.1,283,542,0,65.5,2.85,-1.64,0.00605,100706.89,13
2020-05-11 06:00:00,4,283.5,295,0,0,84.700005,4.21,-1.9,0.00665,100295.9,40
2020-05-11 12:00:00,4,286.80002,328,26,2.6e-5,89,5.79,0.13,0.008669999,99760.62,90
2020-05-11 18:00:00,4,289.2,369,143,7.87e-4,97.4,4.75,1.74,0.0112,99261.49,97
2020-05-12 00:00:00,4,287,358,287,1.7e-4,64.9,-4.41,5.23,0.00646,99425.29,50
2020-05-12 06:00:00,4,279.4,271,0,0,65.200005,-1.42,3.4199998,0.0038899998,99716.945,10
2020-05-12 12:00:00,4,279.80002,247,49,0,59.100002,2.08,2.81,0.0036199999,99739.086,2
2020-05-12 18:00:00,4,288,267,796,0,45.600002,3.82,3.21,0.00482,99513.055,4
2020-05-13 00:00:00,4,284.80002,307,453,1.1e-5,73.1,1.02,2.9299998,0.00627,99569.51,42
2020-05-13 06:00:00,4,280.30002,292,0,2.3e-5,86.6,0.65999997,2.61,0.0054599997,99798.25,47
2020-05-13 12:00:00,4,281.1,266,47,0,83.5,0.7,3.32,0.00556,99918.57,6
2020-05-13 18:00:00,4,286.5,297,656,1.7e-5,60.2,-2.57,5.45,0.00575,100133.77,33
2020-05-14 00:00:00,4,285.4,307,460,3e-6,68.8,-1.12,3.49,0.00609,100448.41,29
2020-05-14 06:00:00,4,282.6,302,0,0,84.200005,-1.5799999,3.99,0.00616,100647.6,34
2020-05-14 12:00:00,4,283.2,280,48,0,83.9,-0.52,3.33,0.0064,100970.664,26
2020-05-14 18:00:00,4,291.2,304,763,0,54.100002,1.06,3.3899999,0.0069399998,100749.52,16
2020-05-15 00:00:00,4,289.2,334,484,1e-6,72,2.84,-0.22,0.0082,100461.46,39
2020-05-15 06:00:00,4,285.9,347,0,5e-6,93.200005,1.8199999,2.1599998,0.008549999,100088.68,69
2020-05-15 12:00:00,4,288.1,318,47,0,89.200005,-2.26,4.0499997,0.00945,100363.664,20
2020-05-15 18:00:00,4,292.30002,323,735,0,52.100002,-3.4399998,3.09,0.0072,100322.31,53
2020-05-16 00:00:00,4,287.4,355,350,1e-5,78.5,-2.85,0.85999995,0.00789,100379.89,85
2020-05-16 06:00:00,4,284.7,359,0,1.99e-4,96,-0.61,-0.65,0.008119999,100306.23,92
