forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,288.80002,9999e17,9999e17,9999e17,63.7,4.74,2.09,0.00707,100242.29,9999e17
2020-05-03 12:00:00,1,288.6,338,26,0,82.5,2.2,3.08,0.0090499995,100225.02,63
2020-05-03 18:00:00,1,291.5,377,174,4.05e-4,95.200005,3.1699998,3.24,0.01258,100074.77,98
2020-05-04 00:00:00,1,292.55,389,206,4.4e-5,92.200005,0.90999997,2.19,0.0130199995,99748.18,79
2020-05-04 06:00:00,1,289.1,372,0,9.9e-5,92,-3.6799998,4.56,0.010439999,99787.64,88
2020-05-04 12:00:00,1,285.7,300,42,0,82,-3.03,4.81,0.00745,99999.086,1
2020-05-04 18:00:00,1,290.7,289,781,0,47,-5.8199997,5.37,0.00588,100165.49,1
2020-05-05 00:00:00,1,286.2,293,523,0,64.3,-3.8799999,2.84,0.00598,100458.29,1
2020-05-05 06:00:00,1,280.30002,273,0,0,74.5,-3.26,2.4199998,0.00466,100681.44,73
2020-05-05 12:00:00,1,279.9,259,42,0,62.2,-4.21,1.18,0.00378,100831.87,52
2020-05-05 18:00:00,1,288.9,270,758,0,36.100002,0.39,0.93,0.00401,100576.516,61
2020-05-06 00:00:00,1,283.4,339,219,0,77.9,2.1399999,0.96999997,0.00604,100428.96,88
2020-05-06 06:00:00,1,281.9,334,0,4e-6,88,1.25,-0.12,0.0061899996,100261.336,87
2020-05-06 12:00:00,1,282.4,337,7,1.4e-5,85.4,-1.25,-1.14,0.0061899996,100220.39,99
2020-05-06 18:00:00,1,285.1,344,192,4e-6,65.3,-1.28,-1.9599999,0.00568,100104.336,97
2020-05-07 00:00:00,1,282.6,324,297,2e-6,82.5,-0.61,-0.61,0.00611,99967.08,57
2020-05-07 06:00:00,1,280,283,0,0,93.6,-1.48,2.8799999,0.00578,99855.88,15
2020-05-07 12:00:00,1,280.2,261,44,0,69.200005,-4.58,4.14,0.00434,100014.52,1
2020-05-07 18:00:00,1,288.4,267,791,0,38,-4.19,6.04,0.0041199997,99957.78,2
2020-05-08 00:00:00,1,284.7,304,469,0,57.5,-2.85,4.2999997,0.00487,100105.625,54
2020-05-08 06:00:00,1,275.6,250,0,0,59.3,-2.21,2.25,0.0026699998,100576.95,6
2020-05-08 12:00:00,1,276.9,232,46,0,66,-0.21,3.78,0.00326,100873.52,0
2020-05-08 18:00:00,1,286.7,276,696,0,39.9,-0.39999998,5.45,0.00384,100602.74,40
2020-05-09 00:00:00,1,284.2,324,367,0,63,1.8,0.82,0.00515,100431.24,90
2020-05-09 06:00:00,1,281.30002,310,0,4e-6,84.700005,2.54,3.33,0.00572,100153.5,93
2020-05-09 12:00:00,1,280.80002,273,45,0,78.4,-5.24,3.8799999,0.0050899996,100242.42,27
2020-05-09 18:00:00,1,284.1,256,788,0,36.7,-4.13,7.2999997,0.00299,100319.516,9
2020-05-10 00:00:00,1,280.30002,279,454,0,52,-1.99,3.24,0.0032499998000000002,100556.31,57
2020-05-10 06:00:00,1,275.6,239,0,0,69.200005,-1.36,4.46,0.00312,100800.89,1
2020-05-10 12:00:00,1,277.2,228,49,0,60.4,-3.27,5.3199997,0.00303,101007.4,0
2020-05-10 18:00:00,1,287.7,252,807,0,35.7,-1.67,6.8399997,0.0036799998,100782.08,1
2020-05-11 00:00:00,1,282.80002,308,396,0,60.2,-1.4499999,2.4299998,0.00445,100796.64,82
2020-05-11 06:00:00,1,280.6,282,0,2e-6,55.7,0.7,-2.58,0.00355,100539.375,69
2020-05-11 12:00:00,1,280.1,315,11,1.81e-4,93.3,4.5,2.69,0.00581,100081.086,92
2020-05-11 18:00:00,1,287,313,572,6.8e-5,62.3,0.19,6.64,0.00617,99785.81,71
2020-05-12 00:00:00,1,283.5,306,448,3.5e-5,68.3,-4.06,4.74,0.0053399997,100265.086,40
2020-05-12 06:00:00,1,279.1,266,0,0,71.5,-3.9299998,4.25,0.0041,100702.6,8
2020-05-12 12:00:00,1,278.30002,244,48,0,69,-2.8799999,4.44,0.00375,100976.37,1
2020-05-12 18:00:00,1,284.9,273,717,1e-6,44.600002,-2.71,5.5099998,0.00378,101005.41,28
2020-05-13 00:00:00,1,282.80002,270,527,0,59.7,-0.59999996,2.59,0.0044299997,101006.164,11
2020-05-13 06:00:00,1,278.6,256,0,0,64.700005,-1.79,2.44,0.00358,101392.82,23
2020-05-13 12:00:00,1,281,263,43,0,56.5,-0.39,1.22,0.0036799998,101547.41,47
2020-05-13 18:00:00,1,288.2,282,761,0,45.4,3.28,1.61,0.0047899997,101271.27,27
2020-05-14 00:00:00,1,285.7,329,398,3e-6,77.1,2.84,-0.38,0.0069299997,100976.97,59
2020-05-14 06:00:00,1,283,332,0,6e-6,94.5,1.11,2.24,0.0071,100802.34,59
2020-05-14 12:00:00,1,284.4,308,44,0,87.3,-1.77,3.05,0.0072399997,100978.46,30
2020-05-14 18:00:00,1,289.9,305,732,0,55.3,-2.76,4.77,0.00653,101005.055,14
2020-05-15 00:00:00,1,287,302,534,0,70.700005,-1.8,1.4499999,0.0069399998,100866.64,5
2020-05-15 06:00:00,1,283.1,329,0,3.2e-5,85.4,-3.1399999,-0.77,0.00643,101026.555,77
2020-05-15 12:00:00,1,280,336,8,2.4e-4,92.200005,-2.03,-3.28,0.00567,101032.54,90
2020-05-15 18:00:00,1,279.7,336,167,2.98e-4,90.4,-2.4299998,-2.1299999,0.00543,100948.43,97
2020-05-16 00:00:00,1,281.4,319,209,2.3e-5,85.9,0,0.94,0.00578,100820.87,80
2020-05-16 06:00:00,1,279.80002,283,0,0,82.700005,-2.57,-0.32999998,0.00499,100883.086,51
2020-05-16 12:00:00,1,280.5,304,39,0,63.3,-2.35,-1.9699999,0.00402,101087.19,85
2020-05-16 18:00:00,1,287.7,282,779,0,48.3,2.07,-3.1899998,0.00495,100895.766,30
2020-05-17 00:00:00,1,284.2,316,456,2.2e-5,76.700005,3.04,-3.01,0.0062499996,100704.4,78
2020-05-17 06:00:00,1,280.7,338,0,3.84e-4,93,0.98999995,-4.5,0.006,100528.37,99
2020-05-17 12:00:00,1,280.7,335,9,3.94e-4,93.700005,-2.3,-4.77,0.0060699997,100375.45,98
2020-05-17 18:00:00,1,284.30002,343,216,1.03e-4,86.4,-2.1499999,-3.1599998,0.0071199997,100427.89,99
2020-05-18 00:00:00,1,284.1,333,257,4e-6,81.1,-1.17,-2.25,0.0066,100454.93,74
2020-05-18 06:00:00,1,278.1,275,0,0,90.3,-1.75,-0.88,0.00488,100557.9,2
2020-05-18 12:00:00,1,282.7,262,52,0,78.5,-1.7099999,-0.25,0.0058,100719.586,1
2020-05-18 18:00:00,1,289.9,281,803,0,46.3,1.9399999,-1.73,0.0054599997,100648.66,17
2020-05-19 00:00:00,1,286.80002,298,532,0,64.1,3.75,-1.9499999,0.00622,100434.05,42
2020-05-19 06:00:00,1,284,323,0,1e-5,83.8,5.08,-2.21,0.00678,100250.28,84
2020-05-03 06:00:00,2,288.5,9999e17,9999e17,9999e17,64.9,4.39,1.89,0.0070499997,100229.94,9999e17
2020-05-03 12:00:00,2,288.4,334,24,0,81.700005,2.06,3.1599998,0.00882,100214.914,52
2020-05-03 18:00:00,2,292.5,375,191,1.78e-4,91.5,3.1899998,3.35,0.01289,100038.15,97
2020-05-04 00:00:00,2,292.41,381,376,6.6e-5,89.3,-1.73,2.54,0.01251,99751.27,47
2020-05-04 06:00:00,2,288.6,369,0,1.31e-4,93.5,-2.59,4.2799997,0.0102699995,99775.06,86
2020-05-04 12:00:00,2,285.9,307,42,0,82.1,-2.82,4.16,0.0075299996,99965.26,24
2020-05-04 18:00:00,2,291.1,302,734,1e-6,46.2,-5.6299996,5.95,0.0059599997,100034.875,13
2020-05-05 00:00:00,2,286,293,521,0,64,-4.08,2.9099998,0.0058999998,100371.53,1
2020-05-05 06:00:00,2,279.80002,266,0,0,75.700005,-3.22,2.6299999,0.00458,100615.414,26
2020-05-05 12:00:00,2,279.7,264,37,0,63.600002,-4.95,1.88,0.00382,100797.484,75
2020-05-05 18:00:00,2,288.4,271,758,0,35.5,-1.91,1.5,0.00382,100598.69,50
2020-05-06 00:00:00,2,285.80002,301,498,0,59,2.58,-0.29999998,0.0053499998,100422.86,34
2020-05-06 06:00:00,2,282.7,329,0,0,89.6,1.65,-0.049999997,0.00664,100269.87,89
2020-05-06 12:00:00,2,282.7,342,6,3.2e-5,89.3,-0.03,-2.86,0.00664,100134.984,99
2020-05-06 18:00:00,2,284.2,346,169,2.9e-5,76.8,0.98999995,-2.84,0.00633,99952.14,97
2020-05-07 00:00:00,2,283.30002,341,189,1.1e-5,84.6,0.22999999,-1.37,0.00655,99858.586,87
2020-05-07 06:00:00,2,282.2,325,0,4e-6,87.6,-1.01,0.59,0.00633,99746.23,69
2020-05-07 12:00:00,2,282.5,298,28,1e-6,89.9,-1.4599999,2.77,0.0066199997,99793.664,39
2020-05-07 18:00:00,2,288.6,300,713,1.9e-5,51.3,-4.36,5,0.00566,99775.81,37
2020-05-08 00:00:00,2,283.30002,307,441,1e-5,62.9,-4.85,4.06,0.00487,100034.016,50
2020-05-08 06:00:00,2,278,254,0,0,62.100002,-5,4.91,0.0033099998,100421.836,1
2020-05-08 12:00:00,2,277,230,48,0,51.600002,-6.42,5.37,0.00257,100709.22,0
2020-05-08 18:00:00,2,285.7,241,809,0,35.8,-3.02,5.2599998,0.00323,100617.305,21
2020-05-09 00:00:00,2,282.6,267,532,0,58,-0.35999998,3.1599998,0.0042499998,100508.14,31
