forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,288,9999e17,9999e17,9999e17,49.100002,2.3,2.26,0.0051599997,100146.19,9999e17
2020-05-08 06:00:00,1,282.80002,278,0,0,61.9,0.93,4.24,0.0046,100240.73,4
2020-05-08 12:00:00,1,283.6,280,40,0,73.8,1.92,2.9399998,0.0058,100215.32,44
2020-05-08 18:00:00,1,288.7,330,468,8e-5,74.8,5.02,5.22,0.00822,99747.94,84
2020-05-09 00:00:00,1,284.80002,343,245,2.7e-4,90.700005,0.22999999,7.17,0.00781,99367.1,95
2020-05-09 06:00:00,1,274.9,302,0,8.3e-5,78,-5.43,4.8199997,0.00338,100113.5,66
2020-05-09 12:00:00,1,274.30002,215,49,0,52.3,-5.0899997,5.2599998,0.0021499998,100624.914,1
2020-05-09 18:00:00,1,282.1,244,763,1e-6,36.9,-3.1899998,7.48,0.00263,100649.766,30
2020-05-10 00:00:00,1,279.6,280,450,0,50,-1.64,3.97,0.0029799999,100968.086,59
2020-05-10 06:00:00,1,275.4,237,0,0,60.4,1.6899999,3.8899999,0.0026699998,101148.88,0
2020-05-10 12:00:00,1,278.9,255,41,0,57.3,2.56,4.35,0.00324,101169.26,61
2020-05-10 18:00:00,1,289.4,279,759,0,40.600002,4.93,3.9199998,0.00465,100662.26,31
2020-05-11 00:00:00,1,286.1,288,534,0,64,4.98,1.04,0.00594,100210.83,2
2020-05-11 06:00:00,1,282,317,0,7.6e-5,90.4,0.39,5.99,0.00641,100014.305,74
2020-05-11 12:00:00,1,280.1,260,47,0,84.9,0.81,6.3399997,0.00529,100007.4,3
2020-05-11 18:00:00,1,285.80002,305,576,1.5e-5,55.9,-5.38,8.05,0.0050899996,100209.96,44
2020-05-12 00:00:00,1,282,299,370,0,62.3,-1.67,4.83,0.00438,100606.58,40
2020-05-12 06:00:00,1,277.1,254,0,0,81.1,-1.25,3.48,0.00405,100883.37,1
2020-05-12 12:00:00,1,278.5,242,49,0,71.4,-0.82,5.21,0.0039399997,101201.08,0
2020-05-12 18:00:00,1,287.5,256,808,0,39.7,-0.84999996,5.98,0.00401,100907.37,5
2020-05-13 00:00:00,1,285.30002,298,505,0,66.200005,0.66999996,2.54,0.0058299997,100705.195,60
2020-05-13 06:00:00,1,280.1,293,0,0,75.200005,-0.08,3.87,0.00465,100803.93,52
2020-05-13 12:00:00,1,282.2,266,48,0,73.700005,-1.4599999,4.5899997,0.00526,101037.01,3
2020-05-13 18:00:00,1,289.4,269,806,0,37.3,-2.24,5.43,0.00426,100959.836,1
2020-05-14 00:00:00,1,285.1,286,544,0,63.100002,-1.8,1.4699999,0.0054599997,101083.79,1
2020-05-14 06:00:00,1,279.6,269,0,0,68.700005,-3.01,0.26999998,0.0040599997,101390.62,0
2020-05-14 12:00:00,1,281.4,258,50,0,64.9,-2.48,-0.24,0.00435,101618.586,0
2020-05-14 18:00:00,1,291.30002,283,796,0,42,1.91,-0.06,0.0053999997,101413.14,1
2020-05-15 00:00:00,1,288.1,310,531,0,71.8,2.52,-2.6799998,0.00756,101184.164,15
2020-05-15 06:00:00,1,285.80002,338,0,2e-5,92.9,3.9499998,-1.41,0.00842,101042.055,79
2020-05-15 12:00:00,1,289.80002,371,12,1.16e-4,96.200005,4.94,2.01,0.011299999,100716.27,91
2020-05-15 18:00:00,1,299.7,381,526,4.1e-5,61.7,5.9,6.56,0.01342,100241.06,70
2020-05-16 00:00:00,1,296,391,479,1.42e-4,77.200005,1.76,5.3399997,0.01344,100017.85,56
2020-05-16 06:00:00,1,289.80002,366,0,9.4e-5,95.200005,0.65999997,3.6799998,0.01127,100312.79,72
2020-05-16 12:00:00,1,287.80002,339,39,0,89.700005,-3.61,1.7099999,0.00931,100735.94,68
2020-05-16 18:00:00,1,292.1,318,757,0,55.600002,-3.9199998,2.5,0.00752,100892.336,22
2020-05-17 00:00:00,1,288.5,317,528,0,73.3,-2.1699998,-1.4,0.00789,101030.234,28
2020-05-17 06:00:00,1,283.6,297,0,0,80.200005,-2.3,-0.83,0.0062499996,101204.94,22
2020-05-17 12:00:00,1,284.7,284,50,0,74.3,-2.27,0.03,0.00621,101397.98,30
2020-05-17 18:00:00,1,291.7,299,787,0,47.600002,-1.65,-0.089999996,0.00627,101315.664,22
2020-05-18 00:00:00,1,287,311,532,0,71.6,0.39,-0.52,0.00697,101218.64,6
2020-05-18 06:00:00,1,284.9,306,0,0,75.1,-2.82,-0.41,0.00636,101377.93,21
2020-05-18 12:00:00,1,282.4,283,51,0,61,-3.78,-2.3899999,0.0043599997,101754.305,27
2020-05-18 18:00:00,1,288.9,278,799,0,43.3,-2.1399999,-2.35,0.00475,101724.695,33
2020-05-19 00:00:00,1,285.6,284,552,0,64.700005,1.12,-2.23,0.00572,101656.06,13
2020-05-19 06:00:00,1,279.7,271,0,0,87.8,1.61,-0.37,0.00523,101862.79,2
2020-05-19 12:00:00,1,283.30002,264,53,0,72.5,-1.14,-1.24,0.00551,101998.95,1
2020-05-19 18:00:00,1,289.4,277,810,0,41.9,1.09,-3.3999999,0.0047299997,102031.63,0
2020-05-20 00:00:00,1,285.5,283,555,0,65.6,2.1699998,-1.76,0.00576,101991.25,0
2020-05-20 06:00:00,1,279.1,269,0,0,86.5,1.13,0.38,0.0049199997,102087.46,27
2020-05-20 12:00:00,1,283.4,262,54,0,71.1,-1.62,-1.0799999,0.00542,102233.18,26
2020-05-20 18:00:00,1,290.2,278,815,0,42.9,1.79,-2.51,0.0050899996,102126.65,0
2020-05-21 00:00:00,1,286.5,291,550,0,66.8,2.1,-1.56,0.0062499996,102096.766,25
2020-05-21 06:00:00,1,280.1,278,1,0,86,1.48,0.55,0.00523,102177.75,51
2020-05-21 12:00:00,1,284.9,264,55,0,74.200005,-0.48,-0.089999996,0.00624,102278.69,2
2020-05-21 18:00:00,1,292,286,814,0,42.2,2.18,-1.74,0.00562,102161.52,1
2020-05-22 00:00:00,1,288.4,302,552,0,68.700005,2.4099998,-1.28,0.0072899996,102036.914,19
2020-05-22 06:00:00,1,284.4,312,0,0,90.1,2.1599998,0.34,0.00738,102062.54,97
2020-05-22 12:00:00,1,286.30002,315,35,0,87.5,1.18,1.25,0.0080699995,102095.66,97
2020-05-22 18:00:00,1,294.4,320,777,0,55.3,2.9299998,0.39999998,0.00852,101918.9,30
2020-05-23 00:00:00,1,290.80002,332,538,0,74.1,2.9399998,-0.63,0.00923,101713.93,3
2020-05-23 06:00:00,1,286.30002,316,1,0,90.3,2.24,2.31,0.0084,101618.43,1
2020-05-23 12:00:00,1,287.9,313,51,0,86.700005,0.63,2.29,0.00894,101623.68,5
2020-05-23 18:00:00,1,297,347,771,0,57.5,1.29,3.04,0.0105099995,101227.17,23
2020-05-24 00:00:00,1,294.30002,381,418,1e-6,78.1,1.73,2.45,0.01219,100831.14,42
2020-05-08 00:00:00,2,288.2,9999e17,9999e17,9999e17,46.4,2.33,2.86,0.0049099997,100171,9999e17
2020-05-08 06:00:00,2,282.6,277,0,0,60,1.15,4.2599998,0.0044199997,100231.555,5
2020-05-08 12:00:00,2,283.30002,279,40,1e-6,73.1,1.38,1.91,0.0056399996,100255.26,39
2020-05-08 18:00:00,2,288.4,325,535,9.9e-5,78.200005,4.8599997,5.0299997,0.00847,99779.73,73
2020-05-09 00:00:00,2,285.1,343,217,1.69e-4,88.3,4.7599998,6.02,0.00775,99212.64,95
2020-05-09 06:00:00,2,277.1,329,0,1.95e-4,85.5,-6.56,5.18,0.00434,99799.74,94
2020-05-09 12:00:00,2,274.6,223,49,0,63.3,-6,5.2599998,0.00266,100441.37,3
2020-05-09 18:00:00,2,282,243,769,1e-6,38.4,-3.6399999,8.07,0.00271,100574.82,24
2020-05-10 00:00:00,2,278.80002,281,406,1e-6,53.2,-1.9599999,3.33,0.003,100987.68,62
2020-05-10 06:00:00,2,274.4,233,0,0,61.8,1.24,2.74,0.0025499999,101135.73,0
2020-05-10 12:00:00,2,278.7,248,46,0,53.7,4.2599998,3.6799998,0.003,101109.29,50
2020-05-10 18:00:00,2,289,273,771,0,40.100002,6.75,5.6,0.0044799997,100517.71,43
2020-05-11 00:00:00,2,285.2,312,479,4.8e-5,80.8,2.5,2.81,0.00709,100157.695,39
2020-05-11 06:00:00,2,278.2,271,0,2.4e-5,74.1,-0.79999995,5.6299996,0.00403,100341.12,13
2020-05-11 12:00:00,2,279.1,246,48,0,72,-2.78,5.42,0.00415,100506.03,3
2020-05-11 18:00:00,2,284.80002,282,694,4e-6,44.7,-3.6499999,6.81,0.0037999998,100478.06,39
2020-05-12 00:00:00,2,281.7,284,486,0,59.8,-2.07,4.17,0.0041199997,100686.625,37
2020-05-12 06:00:00,2,275.30002,248,0,0,80.3,-0.35,3.1899998,0.00354,100896.555,2
2020-05-12 12:00:00,2,277.9,236,50,0,64.9,-0.96999997,5.35,0.00344,101104.54,0
2020-05-12 18:00:00,2,286.80002,251,812,0,33.8,-1.78,6.87,0.00326,100954.27,0
2020-05-13 00:00:00,2,283.19,267,550,0,58.4,-0.62,3.23,0.0044299997,101086.98,3
2020-05-13 06:00:00,2,277.6,256,0,0,71.4,-1.4599999,2.86,0.0036799998,101342.31,16
2020-05-13 12:00:00,2,280.1,255,46,0,69.6,-0.39999998,2.9199998,0.0042499998,101578.74,47
2020-05-13 18:00:00,2,290.6,284,783,0,41.4,0.17999999,4.5299997,0.0050999997,101315.83,14
2020-05-14 00:00:00,2,287.6,313,515,0,70.8,2.11,-0.08,0.00713,101185.65,13
2020-05-14 06:00:00,2,283.80002,327,0,0,88.200005,2.3899999,1.91,0.00697,101062.77,47
2020-05-14 12:00:00,2,285.30002,347,6,3.99e-4,96.3,1.62,1.3299999,0.00847,100881.6,75
2020-05-14 18:00:00,2,293.30002,363,531,3e-6,66.1,-4.6,0.97999996,0.00968,100982.516,87
2020-05-15 00:00:00,2,287.30002,366,236,5e-6,80.9,-1.4699999,-3.6799998,0.008049999,101269.305,77
2020-05-15 06:00:00,2,282.80002,340,0,6e-6,91,0.29999998,-1.52,0.00672,101434.44,74
2020-05-15 12:00:00,2,283.9,347,15,6e-6,83.9,1.39,-2.4099998,0.0066199997,101503.19,82
2020-05-15 18:00:00,2,294.1,340,689,0,64.700005,4.79,-0.14999999,0.0099,101120.25,49
2020-05-16 00:00:00,2,293.80002,359,513,0,83.8,4.5,-0.45999998,0.01267,100699.35,29
2020-05-16 06:00:00,2,290.5,350,0,2e-6,96.200005,3.49,2.52,0.01184,100661.18,26
2020-05-16 12:00:00,2,290.5,348,46,0,95.3,1.64,2.47,0.011709999,100609.555,31
2020-05-16 18:00:00,2,297.6,359,760,2.5e-5,64.5,1.39,4.2799997,0.01236,100512.79,18
2020-05-17 00:00:00,2,292.30002,366,509,1.64e-4,84.3,-3.4199998,-0.16,0.01164,100744.24,23
2020-05-17 06:00:00,2,286.7,343,0,1.1e-5,82.8,-3.28,-3.02,0.00794,101060.68,71
2020-05-17 12:00:00,2,282.9,355,13,6e-5,89.200005,-3.03,-1.9799999,0.00664,101385.62,92
2020-05-17 18:00:00,2,284.30002,356,194,6.9e-5,88.4,-3.27,-3.25,0.0072,101472.1,95
2020-05-18 00:00:00,2,283.6,354,128,5e-5,90,-1.9,-4.38,0.00702,101346.164,94
2020-05-18 06:00:00,2,282.5,352,0,2.29e-4,94.5,-2.85,-4.29,0.0068599996,100988.34,99
2020-05-18 12:00:00,2,281.9,352,4,9.71e-4,95.9,-4.91,-4.42,0.0067,100780.5,99
2020-05-18 18:00:00,2,281.9,351,125,4.61e-4,95.200005,-6.64,-1.11,0.00666,100908.21,97
2020-05-19 00:00:00,2,281.80002,345,165,2.7e-5,87.6,-5.89,-0.83,0.0061,100969.99,85
2020-05-19 06:00:00,2,280.4,316,0,4e-6,91.200005,-4.27,0.13,0.00572,101145.14,64
2020-05-19 12:00:00,2,281.2,283,50,0,82.1,-4.47,0.39999998,0.00544,101095.914,23
2020-05-19 18:00:00,2,290,290,789,0,55.9,-4.8599997,-1.78,0.00661,101128.24,4
2020-05-20 00:00:00,2,286.5,313,540,0,84.200005,-0.59,-0.90999997,0.00798,100932.65,3
2020-05-20 06:00:00,2,283.7,303,0,0,86.8,-1.0699999,1.3399999,0.00682,100999.15,2
2020-05-20 12:00:00,2,286,297,52,0,81.200005,-2.9399998,0.74,0.0074099996,101184.23,2
2020-05-20 18:00:00,2,293.2,311,792,0,51.2,-1.99,-1.3399999,0.0074,101164.96,1
2020-05-21 00:00:00,2,289.30002,331,517,0,72.9,1.68,-1.75,0.00826,101184.52,17
2020-05-21 06:00:00,2,284.30002,305,0,0,91.9,2,1.5,0.00752,101222.086,1
2020-05-21 12:00:00,2,286.4,296,52,0,83.200005,0.14999999,1.73,0.0077899997,101404.336,5
2020-05-21 18:00:00,2,295.1,315,794,0,47.100002,0.82,0.9,0.00763,101159.95,38
2020-05-22 00:00:00,2,290.2,333,492,0,68.6,2.57,0.69,0.008289999,100946.805,89
2020-05-22 06:00:00,2,287.4,334,0,0,76.9,2.74,1.9,0.00771,100918.336,95
2020-05-22 12:00:00,2,287,340,23,0,81.200005,2.1299999,1.9699999,0.00796,100843.06,93
2020-05-22 18:00:00,2,292,355,390,2e-6,66.700005,2.5,1.6899999,0.009,100676.28,89
2020-05-23 00:00:00,2,288.4,347,284,8e-6,83.700005,2.33,1.8199999,0.009029999,100552.49,87
2020-05-23 06:00:00,2,284.4,317,1,0,94.4,1.48,0.71999997,0.0078,100575.23,56
2020-05-23 12:00:00,2,285.9,315,28,0,90.700005,-1.17,-1.79,0.00828,100573.19,76
2020-05-23 18:00:00,2,288.2,345,425,1.02e-4,87.3,-0.94,-6.72,0.00923,100825.87,98
2020-05-24 00:00:00,2,286.6,358,168,3.26e-4,92.5,-3.1799998,-7.47,0.00885,100791.33,98
2020-05-08 00:00:00,3,288.1,9999e17,9999e17,9999e17,46.4,2.6299999,2.72,0.0049099997,100187.25,9999e17
2020-05-08 06:00:00,3,282.80002,277,0,0,61.600002,1.36,4.2599998,0.00458,100260.96,3
2020-05-08 12:00:00,3,283.4,276,42,0,74.3,2.46,3.08,0.00578,100211.25,34
2020-05-08 18:00:00,3,288,327,429,7.3e-5,79.8,4.7599998,4.7799997,0.00844,99788.15,80
2020-05-09 00:00:00,3,281.6,345,220,4.2e-4,90.4,-7.46,2.99,0.00629,99610.77,95
2020-05-09 06:00:00,3,275,306,0,1.64e-4,81.4,-6.1,4.18,0.0035199998,100203.414,82
2020-05-09 12:00:00,3,274.2,218,49,0,62.5,-4.02,4.46,0.0025499999,100691.44,1
2020-05-09 18:00:00,3,282.2,242,775,1e-6,37.3,-2.57,7.6099997,0.00265,100677.164,27
2020-05-10 00:00:00,3,278.9,287,393,1e-6,52.100002,-1.73,3.58,0.0029499999,101030.06,72
2020-05-10 06:00:00,3,274.9,234,0,0,61.4,2.08,3.9299998,0.00262,101217.37,0
2020-05-10 12:00:00,3,278.6,239,46,0,56.600002,1.27,5.24,0.0031299999,101279.766,25
2020-05-10 18:00:00,3,288.7,289,688,0,43.9,2.77,5.5499997,0.00481,100943.875,75
2020-05-11 00:00:00,3,286.1,312,487,2e-6,70.1,3.53,0.22999999,0.00647,100641.73,42
2020-05-11 06:00:00,3,281.5,282,0,0,73.200005,4.19,1.77,0.00499,100315.87,10
2020-05-11 12:00:00,3,283.5,309,42,6.4e-5,86.9,1.29,6.0499997,0.0068099997,100150.06,59
2020-05-11 18:00:00,3,287.7,309,533,6e-6,51.5,-0.02,8.53,0.00532,100103.5,48
2020-05-12 00:00:00,3,283.2,321,339,6e-6,67.700005,-2.31,4.5299997,0.00517,100560.75,65
2020-05-12 06:00:00,3,277.7,264,0,0,81.6,-0.72999996,3.37,0.0042499998,100826.57,7
2020-05-12 12:00:00,3,279,246,49,0,72.5,-1.24,5.5699997,0.00413,101130.1,0
2020-05-12 18:00:00,3,287,256,808,0,37.7,-2.02,6.1299996,0.00369,100960.125,2
2020-05-13 00:00:00,3,283.80002,275,545,0,64.1,-0.089999996,2.74,0.00508,100963.7,2
2020-05-13 06:00:00,3,279,266,0,0,72.9,-0.62,2.82,0.00415,101177.31,16
2020-05-13 12:00:00,3,282.5,283,38,0,68.700005,-0.82,2.59,0.00495,101404.66,41
2020-05-13 18:00:00,3,287.1,327,440,3e-5,62.7,-1.22,2.83,0.00616,101394.12,82
2020-05-14 00:00:00,3,284.6,327,406,2e-6,81.9,-0.04,1.0699999,0.00679,101415.73,52
2020-05-14 06:00:00,3,284,312,0,1e-6,78.5,1.64,1.29,0.0062499996,101498.55,43
