forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,279,9999e17,9999e17,9999e17,86.200005,-4.97,2.34,0.00495,100485.19,9999e17
2020-04-27 18:00:00,1,285,322,399,1.8e-5,60.3,-6.8599997,3.84,0.00519,100670.56,83
2020-04-28 00:00:00,1,283,310,293,9e-6,72.5,-2.83,2.01,0.0054599997,100919.68,50
2020-04-28 06:00:00,1,279.7,277,0,0,80.5,-1.8399999,1.5899999,0.00482,101192.805,56
2020-04-28 12:00:00,1,280.80002,306,7,2.1e-5,82.200005,-1.01,-0.71,0.00533,101137.805,85
2020-04-28 18:00:00,1,284.4,331,192,1.51e-4,82.4,5.5499997,-0.14999999,0.00678,100953.64,93
2020-04-29 00:00:00,1,285.1,353,137,3.2e-5,90.8,0.57,-2.35,0.00783,100801.65,94
2020-04-29 06:00:00,1,284.80002,358,0,7.2e-5,96.9,0.97999996,-1.92,0.00821,100677.375,97
2020-04-29 12:00:00,1,285.80002,349,22,1e-6,95.5,1.78,-3.23,0.00866,100658.36,89
2020-04-29 18:00:00,1,296.1,351,591,2e-6,60.100002,6.3799996,-0.53,0.01047,100451.44,88
2020-04-30 00:00:00,1,292.81,362,453,3e-6,76.3,6.3199997,-2.47,0.010919999,100119.75,72
2020-04-30 06:00:00,1,289.58,364,0,1.1e-5,82.4,8.11,-1.5899999,0.00963,100045.74,93
2020-04-30 12:00:00,1,289.6,380,5,2.32e-4,92.3,9.559999,-3.12,0.01084,99605.29,99
2020-04-30 18:00:00,1,292.37,378,153,6.1e-4,77.700005,6.39,0.5,0.010869999,99526.18,99
2020-05-01 00:00:00,1,288.53,347,282,1.65e-4,88.8,1.86,2.6,0.00976,99351.56,76
2020-05-01 06:00:00,1,282.9,332,0,6.8e-5,89.4,-2.56,3.75,0.00676,99492.65,86
2020-05-01 12:00:00,1,282,316,36,1.13e-4,89.1,3.1599998,4.0299997,0.00634,99669.266,77
2020-05-01 18:00:00,1,288.7,320,503,1.9e-5,61.100002,1.89,6.5499997,0.00676,99576.3,59
2020-05-02 00:00:00,1,284.82,319,354,3.6e-5,73.1,-0.69,4.17,0.00628,99757.164,54
2020-05-02 06:00:00,1,280.5,278,0,0,85.1,-0.14999999,3.87,0.00543,99955.68,7
2020-05-02 12:00:00,1,282.80002,270,40,0,77.8,-1.4,5.65,0.0058399998,100108.33,2
2020-05-02 18:00:00,1,291.30002,304,721,0,55.600002,-0.93,6.16,0.00726,99951,16
2020-05-03 00:00:00,1,287.88,312,506,0,70.6,-0.13,2.31,0.00739,99839.555,23
2020-05-03 06:00:00,1,285.9,315,0,0,68.1,-0.25,1.9499999,0.0063,99684.46,22
2020-05-03 12:00:00,1,288.2,341,40,2e-6,84.700005,-2.4199998,4.33,0.00908,99662.055,56
2020-05-03 18:00:00,1,291.7,307,758,1e-6,46.5,-4.58,7.8399997,0.00624,99832.15,4
2020-05-04 00:00:00,1,286.24,289,526,0,57.600002,-2.24,3.61,0.0054099998,100062.81,0
2020-05-04 06:00:00,1,281.30002,282,0,0,58.4,-4.13,2.54,0.0039399997,100325.48,43
2020-05-04 12:00:00,1,281.1,256,44,0,69.3,-1.16,3.6299999,0.00459,100586.71,33
2020-05-04 18:00:00,1,291.1,272,793,0,38.3,-2.12,4.87,0.0049099997,100432.7,0
2020-05-05 00:00:00,1,286.6,293,528,0,59.5,-0.88,2.02,0.00568,100427.15,14
