forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,283.1,9999e17,9999e17,9999e17,58.600002,-2.06,0.16,0.00444,100644.84,9999e17
2020-05-05 18:00:00,1,287.7,299,621,0,46.4,1.0799999,-0.29,0.00478,100412.016,65
2020-05-06 00:00:00,1,283,344,99,6.6e-5,90.5,1.52,-0.59,0.00688,100236.94,95
2020-05-06 06:00:00,1,282.2,347,0,1.46e-4,94,1.38,-2.18,0.00673,100070.93,98
2020-05-06 12:00:00,1,282.4,346,7,4.4e-5,93.6,1.0799999,-3.72,0.0067999996,99804.71,97
2020-05-06 18:00:00,1,283.9,347,121,6.8e-5,92.200005,0.13,-3.97,0.0074899998,99605.19,94
2020-05-07 00:00:00,1,282.7,346,170,1.09e-4,93.5,-1.38,-2.62,0.0069899997,99670.76,80
2020-05-07 06:00:00,1,280.1,333,0,1.43e-4,93.5,-4.3399997,1.53,0.00581,100004.73,96
2020-05-07 12:00:00,1,279.2,270,44,0,84.1,-4.96,4.0699997,0.00489,100234.81,25
2020-05-07 18:00:00,1,288.80002,264,797,0,41.3,-3.99,4.72,0.00457,100234.87,0
2020-05-08 00:00:00,1,285.2,288,521,0,65.5,1.4,2.51,0.00573,100139.19,11
2020-05-08 06:00:00,1,282.4,290,0,0,72.200005,1.4599999,4.63,0.00524,100234.12,38
2020-05-08 12:00:00,1,282.6,271,44,0,76.200005,-1.28,3.25,0.0055799996,100391.414,3
2020-05-08 18:00:00,1,284.30002,328,390,1.28e-4,84.1,-1.18,-2.24,0.00701,99927.336,86
2020-05-09 00:00:00,1,277.6,335,56,5.17e-4,90.4,-4.87,-0.34,0.0047299997,99923.836,98
2020-05-09 06:00:00,1,277.30002,314,0,9.7e-5,90.4,-2.82,3.3999999,0.00465,100022.02,97
2020-05-09 12:00:00,1,275.6,232,47,0,82.700005,-1.63,6.0099998,0.0037200000000000002,100247.5,5
2020-05-09 18:00:00,1,281.80002,268,686,8e-6,37.7,-5.5499997,8.929999,0.00262,100504.164,45
2020-05-10 00:00:00,1,278.30002,280,434,1e-6,60.3,-1.79,4.93,0.0032799998,100967.03,63
2020-05-10 06:00:00,1,274,231,0,0,73.3,0.56,4.72,0.00293,101321.08,0
2020-05-10 12:00:00,1,277.1,226,49,0,58.7,-0.34,5.64,0.0029199999,101445.555,0
2020-05-10 18:00:00,1,287.80002,254,805,0,38.100002,0.79999995,4.7799997,0.00391,101204.89,0
2020-05-11 00:00:00,1,283.9,278,537,0,64.8,3.78,-0.21,0.00517,100991.43,1
2020-05-11 06:00:00,1,281,294,0,0,65.9,3.9199998,2.1499999,0.00433,100816.99,71
2020-05-11 12:00:00,1,281.30002,270,45,2e-6,77.6,3.78,3.06,0.0052199997,100653.04,9
2020-05-11 18:00:00,1,290.1,306,703,1e-5,50.100002,-0.58,7.54,0.0060199997,100468.945,25
2020-05-12 00:00:00,1,283,298,475,0,63.4,-2.59,4.25,0.00478,100757.664,22
2020-05-12 06:00:00,1,277.5,258,0,0,84.4,-1.63,3.33,0.00435,101009.92,1
2020-05-12 12:00:00,1,278.80002,247,48,0,75,-2.8999999,4.12,0.00422,101325.836,1
2020-05-12 18:00:00,1,286.80002,281,728,1e-6,40.8,-3.57,5.95,0.00392,101200.52,32
2020-05-13 00:00:00,1,283.1,292,452,0,60,-1.76,3.1699998,0.00451,101411.6,32
2020-05-13 06:00:00,1,276.1,248,0,0,62.7,-3.1399999,1.55,0.00289,101757.414,0
2020-05-13 12:00:00,1,277.2,232,51,0,59.4,-2.4199998,2.23,0.00296,102044.44,0
2020-05-13 18:00:00,1,287,247,818,0,35.3,-0.59,2.09,0.00339,101883.164,0
2020-05-14 00:00:00,1,284.4,270,549,0,58.4,2.58,-1.73,0.00477,101606.23,0
2020-05-14 06:00:00,1,280.1,273,0,0,84.200005,2.73,-0.28,0.00515,101589.836,1
2020-05-14 12:00:00,1,282.1,314,13,6e-6,91.5,2.1,-0.31,0.00643,101479.91,58
2020-05-14 18:00:00,1,289.6,340,519,5e-6,70.8,3.54,1.73,0.008169999,101038.85,63
2020-05-15 00:00:00,1,291.7,346,481,1e-6,79.5,4.5699997,1.8399999,0.0106,100522.44,29
2020-05-15 06:00:00,1,289.2,348,0,3.7e-5,87,2.78,3.61,0.00986,100542.086,45
2020-05-15 12:00:00,1,289.2,349,45,5e-6,87.3,3.28,3.9399998,0.00988,100584.96,63
2020-05-15 18:00:00,1,297.5,346,762,0,54.4,4.79,4.0499997,0.01034,100231.97,7
2020-05-16 00:00:00,1,294.7,362,520,1.1e-5,68.9,3.97,3.08,0.01115,100000.81,7
2020-05-16 06:00:00,1,290.4,361,0,8e-6,87,2.23,3.34,0.01066,100130.305,59
2020-05-16 12:00:00,1,290.4,361,28,1e-6,90.4,-0.82,3.1599998,0.0111,100333.266,75
2020-05-16 18:00:00,1,294.4,342,721,0,52.100002,-3.78,3.22,0.00816,100529.12,44
2020-05-17 00:00:00,1,289.5,325,529,0,67.700005,-3.3799999,-0.04,0.00782,100751.06,20
2020-05-17 06:00:00,1,283.5,296,0,0,82.3,-2.77,-0.82,0.0064,101042.63,31
2020-05-17 12:00:00,1,283,278,49,0,71,-3.6599998,-0.63,0.0053399997,101286.4,29
2020-05-17 18:00:00,1,289.6,288,778,0,44.8,-2.9399998,-0.14999999,0.00515,101243.055,49
2020-05-18 00:00:00,1,286.30002,292,544,0,65.4,-1.37,-1.55,0.00612,101125.68,4
2020-05-18 06:00:00,1,282.1,278,0,0,68.4,-2.53,-1.66,0.00482,101190,2
2020-05-18 12:00:00,1,281.5,272,46,0,60.7,-3.37,-1.9799999,0.0041,101314.516,11
2020-05-18 18:00:00,1,287.1,324,481,0,47.3,-1.55,-0.65,0.00464,101289.6,74
2020-05-19 00:00:00,1,284.5,297,492,0,67,-2.01,0.19,0.00555,101266.68,25
2020-05-19 06:00:00,1,280.4,270,0,0,74.1,-3.61,0.19,0.00466,101414.055,8
2020-05-19 12:00:00,1,281.1,258,53,0,69.1,-4.21,-0.099999994,0.0045499997,101585.19,2
2020-05-19 18:00:00,1,288.7,272,808,0,44.9,-2.87,-2.44,0.00487,101555.414,2
2020-05-20 00:00:00,1,285.80002,314,487,0,67.9,-0.32,-1.99,0.0061,101583.13,43
2020-05-20 06:00:00,1,279.1,277,0,0,86,-0.24,-1.1999999,0.00493,101702.84,4
2020-05-20 12:00:00,1,283.2,271,53,0,76.4,-2.3,-0.78,0.00576,101917.836,1
2020-05-20 18:00:00,1,290.1,287,799,0,46.7,-1.8299999,-1.8399999,0.00551,101829.305,2
2020-05-21 00:00:00,1,286.5,312,475,0,69.5,1.38,-1.55,0.00652,101681.24,26
2020-05-21 06:00:00,1,281.9,282,0,0,82.9,0.78,2.35,0.00574,101642.4,1
2020-05-21 12:00:00,1,284.2,276,53,0,75.200005,-0.66999996,1.8199999,0.00609,101646.055,0
2020-05-05 12:00:00,2,283.1,9999e17,9999e17,9999e17,60.3,-2.1599998,0.02,0.00457,100644.836,9999e17
2020-05-05 18:00:00,2,287.9,302,619,0,46.4,1.14,-0.29999998,0.00483,100420.89,74
2020-05-06 00:00:00,2,283.30002,346,102,8.5e-5,91.200005,1.31,-1.62,0.00702,100189.2,95
2020-05-06 06:00:00,2,282.2,348,0,1.62e-4,94.5,1.15,-2.83,0.00679,100041.6,98
2020-05-06 12:00:00,2,282.30002,346,8,4.8e-5,93.8,0.68,-3.8899999,0.00682,99781.266,97
2020-05-06 18:00:00,2,282.80002,346,87,1.02e-4,92.9,-1.11,-4.18,0.00701,99635.27,97
2020-05-07 00:00:00,2,281.5,345,151,1.03e-4,93.8,-3.77,-1.39,0.00646,99834.734,89
2020-05-07 06:00:00,2,278.9,307,0,1.9e-5,94.8,-3.3999999,3,0.0054099998,100104.6,64
2020-05-07 12:00:00,2,278.9,258,45,0,83.200005,-4.5699997,4.1,0.00475,100343.2,10
2020-05-07 18:00:00,2,288.9,264,798,0,39.8,-3.6899998,5.21,0.0044299997,100263.56,1
2020-05-08 00:00:00,2,285,284,530,0,65.200005,0.06,3.25,0.0056399996,100218.93,6
2020-05-08 06:00:00,2,282.2,286,0,0,68.5,2.25,4.65,0.0049099997,100217.086,37
2020-05-08 12:00:00,2,283.1,295,26,1e-6,79.4,-1.42,3.57,0.0060099997,100277.36,91
2020-05-08 18:00:00,2,281,331,289,1.92e-4,83.9,-4.41,0.59,0.00556,100154.336,81
2020-05-09 00:00:00,2,278.1,324,108,3.69e-4,91.4,-3.6,0.77,0.00494,100122.45,93
2020-05-09 06:00:00,2,275.1,298,0,1.06e-4,89.700005,-1.7099999,3.83,0.00393,100206.95,88
2020-05-09 12:00:00,2,275.1,225,48,0,80.3,-3.12,7.0099998,0.0034999999,100467.44,4
2020-05-09 18:00:00,2,281.30002,257,735,2e-6,40.2,-5.48,8.809999,0.00271,100720.71,43
2020-05-10 00:00:00,2,279.6,264,502,0,61.2,-0.52,5.13,0.00364,100979.49,27
2020-05-10 06:00:00,2,275.7,241,0,0,78.9,0.42,4.8199997,0.0035599999,101287.336,0
2020-05-10 12:00:00,2,277.5,236,47,0,61.600002,1.29,4.35,0.00315,101364.04,10
2020-05-10 18:00:00,2,288.5,260,799,0,40.2,5.0099998,4.45,0.00433,100880.19,1
2020-05-11 00:00:00,2,285.4,284,535,0,59.9,6.22,0.65999997,0.00533,100352.99,1
2020-05-11 06:00:00,2,282.6,299,0,1.3e-5,83.1,3.1599998,4.61,0.00612,100179.21,58
2020-05-11 12:00:00,2,283,280,47,0,79.6,2.04,5.75,0.00603,100211.1,26
2020-05-11 18:00:00,2,289.80002,296,752,2.3e-5,51.5,-2.96,7.8799996,0.00606,100235.805,15
2020-05-12 00:00:00,2,283.1,292,506,9e-6,60.3,-2.73,5.4,0.00457,100652.9,16
2020-05-12 06:00:00,2,277,253,0,0,79.1,-1.4499999,3.48,0.0039399997,100877.516,1
2020-05-12 12:00:00,2,278.7,243,49,0,72.5,-0.52,4.74,0.0040599997,101026.18,1
2020-05-12 18:00:00,2,287.30002,265,798,2e-6,38.3,-2.8999999,6.5099998,0.00382,100814.2,7
2020-05-13 00:00:00,2,283.9,310,435,0,56.2,-2.12,3.58,0.0045,100902.766,69
2020-05-13 06:00:00,2,276.6,252,0,0,55.9,-3.62,3.34,0.0026999998,101346.37,15
2020-05-13 12:00:00,2,276.7,222,52,0,50.100002,-2.72,2.77,0.00242,101548.52,1
2020-05-13 18:00:00,2,285.9,244,818,0,35.600002,-1.39,4.5499997,0.00321,101483.07,1
2020-05-14 00:00:00,2,284,275,541,0,59.7,-0.35999998,2.26,0.00478,101315.04,11
