forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,280.6,9999e17,9999e17,9999e17,82.9,-4.11,1.04,0.0053,100198.125,9999e17
2020-05-07 12:00:00,1,279,272,45,3e-6,77.3,-3.6399999,3.75,0.00444,100393.836,25
2020-05-07 18:00:00,1,289.4,260,803,0,35.5,-2.57,4.24,0.00409,100302.73,0
2020-05-08 00:00:00,1,286,285,533,0,63.5,2.4299998,2.55,0.0058399998,100178.81,1
2020-05-08 06:00:00,1,282.2,279,0,0,69.9,1.26,4.46,0.0050299997,100228.75,25
2020-05-08 12:00:00,1,283.6,284,41,0,77.8,0.76,3.6399999,0.0061299996,100232.93,70
2020-05-08 18:00:00,1,287.2,325,494,1.33e-4,82.1,5.74,4.43,0.00822,99744.43,78
2020-05-09 00:00:00,1,284.5,343,182,2.33e-4,94.200005,4.47,1.9799999,0.00797,99067.555,94
2020-05-09 06:00:00,1,277,316,0,1.32e-4,87,-5.56,4.48,0.0043699997,99766.25,73
2020-05-09 12:00:00,1,274.9,228,48,0,64.200005,-5.6099997,5.3199997,0.0027599998,100357.414,1
2020-05-09 18:00:00,1,280.1,257,665,3e-6,39.9,-4.7,9.13,0.00248,100575.61,45
2020-05-10 00:00:00,1,278,260,445,1e-6,54.5,-0.89,3.46,0.0029199999,100895.04,43
2020-05-10 06:00:00,1,274.7,233,0,0,63,1.43,4.24,0.00265,101094.89,0
2020-05-10 12:00:00,1,278,236,46,0,57.9,1.77,5.58,0.00309,101222.54,20
2020-05-10 18:00:00,1,288.80002,263,794,0,40.4,1.35,6.91,0.00444,100920.31,13
2020-05-11 00:00:00,1,285.1,297,515,0,69.8,2.03,1.61,0.00605,100700.45,17
2020-05-11 06:00:00,1,280.6,297,0,2e-6,79,2.1,1.93,0.00505,100560.94,45
2020-05-11 12:00:00,1,281.6,284,32,1.8e-5,86.9,3.22,4.1,0.00594,100273.836,36
2020-05-11 18:00:00,1,288.9,309,669,5.6e-5,59.3,-0.34,7.79,0.0066199997,100034.055,37
2020-05-12 00:00:00,1,285.1,315,395,2.8e-5,67,-1.3399999,4.81,0.00582,100229.1,44
2020-05-12 06:00:00,1,280.7,284,0,0,79.6,-4.24,2.8799999,0.00513,100710.64,15
2020-05-12 12:00:00,1,278.30002,251,49,0,63.7,-4.69,4.19,0.0034599998,101170.5,0
2020-05-12 18:00:00,1,287,253,808,0,38.5,-3.75,4.41,0.0037699998,101057.9,0
2020-05-13 00:00:00,1,283.30002,276,543,0,63.600002,-0.89,1.73,0.00487,101103.11,1
2020-05-13 06:00:00,1,279.80002,277,0,0,61.3,-2.4299998,0.31,0.00369,101258.49,73
2020-05-13 12:00:00,1,282.1,291,37,0,58.9,-0.21,-2.24,0.00413,101367.06,81
2020-05-13 18:00:00,1,288.7,327,406,0,53.9,2.1399999,0.41,0.00587,101101.86,72
2020-05-14 00:00:00,1,286.1,350,288,7e-6,77.200005,0.52,-1.9,0.00715,100827.01,73
2020-05-14 06:00:00,1,285,353,0,4.8e-5,94.3,1.5699999,1.6999999,0.00816,100544.125,93
2020-05-14 12:00:00,1,283.4,339,45,2.6e-5,79.1,-5.5099998,5.3199997,0.00612,100834.61,77
2020-05-14 18:00:00,1,290.4,269,813,0,45.9,-5,4.9,0.0055899997,100946.4,1
2020-05-15 00:00:00,1,286.1,294,545,0,71.200005,-3.03,-0.75,0.0065599997,101183.7,0
2020-05-15 06:00:00,1,280,272,0,0,80,-1.67,-1.3,0.0048499997,101462.8,0
2020-05-15 12:00:00,1,283.2,265,49,0,69,-1.52,-0.55,0.0052199997,101658.37,14
2020-05-15 18:00:00,1,289.7,282,797,0,47,2.1,-0.65999997,0.00544,101480.58,6
2020-05-16 00:00:00,1,287.1,299,537,0,64.3,3.1,-1.5,0.0063099996,101303.23,8
2020-05-16 06:00:00,1,283.1,321,0,3.9e-5,86.8,2.6699998,-1.3,0.00653,101302.836,60
2020-05-16 12:00:00,1,283.30002,351,3,5.98e-4,95.9,2.49,-2.6599998,0.0073599997,101278.74,95
2020-05-16 18:00:00,1,287.2,364,165,2.94e-4,93.8,2.97,-1.5,0.00928,101267.305,92
2020-05-17 00:00:00,1,287.7,368,275,2e-5,94.4,0.56,-2.3799999,0.00967,101203.7,87
2020-05-17 06:00:00,1,285.7,353,0,2.1e-5,98.8,-0.099999994,-1.92,0.00892,101100.766,84
2020-05-17 12:00:00,1,287.5,374,13,1.68e-4,99.5,0.56,-0.69,0.01011,100996.016,87
2020-05-17 18:00:00,1,294.80002,388,422,3.1e-5,73.9,1.03,1.43,0.0117999995,100946.73,84
2020-05-18 00:00:00,1,293.2,376,497,5.4e-5,92.700005,3.8,1.28,0.01356,100695.48,47
2020-05-18 06:00:00,1,291.2,367,0,2.02e-4,96.8,3.21,3.49,0.01246,100556.016,55
2020-05-18 12:00:00,1,290.6,368,28,3.38e-4,99.4,0.52,2.29,0.012329999,100701.836,70
2020-05-18 18:00:00,1,292.5,381,380,1.08e-4,85.700005,-2.9099998,0.39,0.012,100807.055,89
2020-05-19 00:00:00,1,290.80002,364,424,5e-6,84.5,-1.27,-0.24,0.01062,100763.7,67
2020-05-19 06:00:00,1,288.5,344,0,0,89.700005,-2.29,-1.14,0.00969,100854.31,63
2020-05-19 12:00:00,1,288.2,330,48,0,89.200005,-2.33,-1.66,0.00948,101039.71,62
2020-05-19 18:00:00,1,294.4,334,773,7e-6,62.8,0.94,-3.03,0.00981,101002.93,5
2020-05-20 00:00:00,1,290.80002,341,526,2e-6,78.700005,2.05,-2.31,0.00986,100954.31,3
2020-05-20 06:00:00,1,284.7,317,0,0,91.5,1.1,-0.90999997,0.00768,101020.375,1
2020-05-20 12:00:00,1,287,303,51,0,80.1,0.51,-1.24,0.00787,101047.2,1
