forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,293.7,9999e17,9999e17,9999e17,37.8,1.8399999,1.67,0.00569,100898.914,9999e17
2020-05-03 00:00:00,1,289.22998,316,502,0,65.8,3.62,0.42999998,0.00746,100650.89,16
2020-05-03 06:00:00,1,288.06,325,0,0,68.1,4.66,3.3999999,0.00719,100297.836,66
2020-05-03 12:00:00,1,289.5,345,27,0,84.3,2.31,3.85,0.009819999,100184.99,72
2020-05-03 18:00:00,1,295.2,381,368,6e-5,83.1,2.25,4.44,0.01382,99975.95,98
2020-05-04 00:00:00,1,293.41,385,369,8.4e-5,87.4,-0.04,3.8899999,0.013049999,99693.2,85
2020-05-04 06:00:00,1,288.9,350,0,1.9e-5,86.6,-3.3899999,3.9499998,0.00969,99799.07,76
2020-05-04 12:00:00,1,285.6,306,42,0,74.6,-4.14,4.89,0.00671,100066.27,20
2020-05-04 18:00:00,1,290.2,284,782,0,47.100002,-5.42,5.71,0.00572,100213.79,1
2020-05-05 00:00:00,1,286.2,293,522,0,65.700005,-3.32,2.55,0.0061399997,100420.055,1
2020-05-05 06:00:00,1,280.80002,273,0,0,73.3,-3.3899999,2.77,0.0047299997,100749.27,50
2020-05-05 12:00:00,1,280.1,271,37,0,59.3,-4.47,1.3399999,0.00366,100872.58,67
2020-05-05 18:00:00,1,289.30002,271,771,0,34.5,-1.25,0.91999996,0.00393,100694.77,14
2020-05-06 00:00:00,1,285.7,321,380,0,58.9,2.29,-1.3299999,0.00533,100520.086,64
2020-05-06 06:00:00,1,282.9,306,0,1e-6,83,1.7099999,-0.81,0.00622,100411.664,94
2020-05-06 12:00:00,1,281.80002,338,8,1.29e-4,91.5,0.32,-3.1399999,0.0063799997,100276.06,98
2020-05-06 18:00:00,1,284.4,340,222,1.17e-4,81.8,-0.26999998,-3.6399999,0.0067999996,100022.15,97
