forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,281.6,9999e17,9999e17,9999e17,82.8,0.78,-1.9399999,0.0056499997,100943.9,9999e17
2020-04-29 12:00:00,1,283.6,300,36,0,88.6,1.66,-2.6399999,0.00695,100831.74,25
2020-04-29 18:00:00,1,295.2,334,669,0,60.5,6.06,-1.7199999,0.010009999,100585.45,59
2020-04-30 00:00:00,1,291.56,350,482,3.7e-5,85.3,6.97,-1.49,0.01126,100379.2,49
2020-04-30 06:00:00,1,289.13998,360,0,1.9e-5,85.8,7.6299996,-2.02,0.009699999,100299.83,91
2020-04-30 12:00:00,1,289.30002,375,5,1.77e-4,90.700005,9.349999,-5.29,0.0103899995,99846.836,99
2020-04-30 18:00:00,1,290.13,385,43,0.001592,94.1,10.059999,-1.86,0.01144,99581.45,100
2020-05-01 00:00:00,1,288.87,377,80,2.09e-4,95.4,2.51,-0.049999997,0.0106999995,99514.81,99
2020-05-01 06:00:00,1,282.8,318,0,8e-6,84.5,-4.25,3.6699998,0.00635,99581.29,67
2020-05-01 12:00:00,1,283.02,301,19,2e-6,84.700005,-1.53,3.6299999,0.0064499998,99687.85,38
2020-05-01 18:00:00,1,290.21,309,691,6e-6,55.3,-0.76,5.48,0.0067399996,99653.95,42
2020-05-02 00:00:00,1,286.25,303,499,2.1e-5,74.700005,-1.38,4.43,0.0070499997,99731.08,18
2020-05-02 06:00:00,1,284,297,0,0,78,-2.79,5.5699997,0.0063199997,99895.086,21
2020-05-02 12:00:00,1,283.7,281,39,0,76.9,-3.9499998,6.8199997,0.0060799997,100133.19,2
2020-05-02 18:00:00,1,291.9,286,776,0,43.9,-4.96,6.2799997,0.0059499997,100157.414,1
2020-05-03 00:00:00,1,287.94,297,524,0,68.3,-2,3.4099998,0.00716,100250.23,0
2020-05-03 06:00:00,1,282.00998,279,0,0,84.200005,-2,2.48,0.00594,100472.21,0
2020-05-03 12:00:00,1,284.2,276,40,0,77.8,0.01,2.47,0.0063699996,100440.45,28
2020-05-03 18:00:00,1,295.80002,329,694,0,52.2,4.06,1.92,0.00902,99989.836,24
2020-05-04 00:00:00,1,291.81,386,311,4.22e-4,93.4,1.17,2.25,0.01265,99487.4,92
2020-05-04 06:00:00,1,289.5,373,0,3.96e-4,95.700005,-2.58,3.1,0.01119,99303.27,96
2020-05-04 12:00:00,1,288.4,344,39,0,89.6,-4.69,3.85,0.0097199995,99533.61,77
2020-05-04 18:00:00,1,292,306,773,0,45.4,-4.47,7.3599997,0.00622,99722.414,1
2020-05-05 00:00:00,1,285.6,290,524,0,57.9,-3.03,3.84,0.00524,100016.65,0
2020-05-05 06:00:00,1,279.2,267,0,0,69.4,-1.74,2.57,0.00403,100517,57
2020-05-05 12:00:00,1,280.30002,245,44,0,65.700005,-3.46,4.42,0.0041199997,100583.945,18
2020-05-05 18:00:00,1,290.4,270,782,0,39.7,-0.89,5.15,0.00489,100286.56,12
2020-05-06 00:00:00,1,285.7,308,497,0,66.8,-0.47,0.01,0.00606,100107.055,51
2020-05-06 06:00:00,1,284.1,327,0,0,64.200005,-3.01,-2.03,0.00527,100037.16,98
2020-05-06 12:00:00,1,282.2,300,38,0,69.5,-4.54,-1.09,0.005,100032.75,45
2020-05-06 18:00:00,1,288.30002,304,640,5e-6,52.4,-5.2599998,2.12,0.00563,100097.77,40
2020-05-07 00:00:00,1,285.2,299,467,0,62.4,-2.62,2.1499999,0.00545,100380.2,22
2020-05-07 06:00:00,1,280.1,262,0,0,57.2,-3.8,3.4499998,0.0035199998,100920.58,0
2020-05-07 12:00:00,1,280.1,246,46,0,60.600002,-3,3.72,0.00373,101404.24,0
2020-05-07 18:00:00,1,288.9,260,803,0,38.100002,-1.53,3.32,0.00417,101455.766,0
2020-05-08 00:00:00,1,285.2,281,537,0,61,1.6899999,1.41,0.00526,101324.805,0
2020-05-08 06:00:00,1,282.2,277,0,0,69.8,2.62,1.77,0.00494,101342.445,0
2020-05-08 12:00:00,1,282.7,274,43,0,73.5,3.21,1.8499999,0.0054099998,101120.65,10
2020-05-08 18:00:00,1,290.9,327,470,1.5e-5,56.7,5.33,4.0099998,0.00713,100545.71,79
