forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,278,9999e17,9999e17,9999e17,67.5,-1.67,3.6599998,0.0036,101009.15,9999e17
2020-05-12 12:00:00,1,278,242,49,0,70.9,-2.98,4.83,0.0037699998,101329.836,1
2020-05-12 18:00:00,1,287.13998,261,803,0,42.2,-2.06,5.7,0.00417,101158.37,1
2020-05-13 00:00:00,1,283.47,275,543,0,62.4,-0.94,2.32,0.00483,101229.555,4
2020-05-13 06:00:00,1,278.07,260,0,0,72.200005,-1.88,2.51,0.00384,101481.1,1
2020-05-13 12:00:00,1,280.2,253,49,0,72.5,-1.68,1.1999999,0.00447,101763.766,0
2020-05-13 18:00:00,1,289.30002,284,757,0,42.2,-0.35,2.24,0.0047299997,101698.4,12
2020-05-14 00:00:00,1,285.25,322,332,0,64.5,2.12,-1.1999999,0.0055899997,101640.125,48
2020-05-14 06:00:00,1,280.5,280,0,0,86,2.99,-0.55,0.00542,101784.63,4
2020-05-14 12:00:00,1,283.5,281,47,0,83.3,4.33,0.04,0.00641,101783.23,13
2020-05-14 18:00:00,1,289.80002,337,501,1.2e-5,80.8,6.37,-0.24,0.0094,101405.96,41
2020-05-15 00:00:00,1,290.68,376,245,5e-6,83.200005,5.47,0.94,0.010319999,101033.9,79
2020-05-15 06:00:00,1,289.5,338,0,2e-6,92.1,4.69,3.52,0.01064,100763.625,48
2020-05-15 12:00:00,1,291.9,341,46,2e-6,85.6,4.88,5.0299997,0.0114899995,100690.27,25
2020-05-15 18:00:00,1,301.1,368,718,2e-6,52.9,3.48,6.93,0.012519999,100365.39,17
2020-05-16 00:00:00,1,294.80002,390,411,2.77e-4,84.700005,-0.29999998,3.32,0.01375,100379.61,53
2020-05-16 06:00:00,1,289.9,351,0,1.4e-5,94.3,-1.52,2.21,0.01115,100607.5,29
2020-05-16 12:00:00,1,291.30002,330,48,0,90.700005,-2.26,-0.14999999,0.011729999,100803.4,26
2020-05-16 18:00:00,1,298,359,725,5e-6,59.100002,-0.049999997,-1.65,0.01156,100820.02,29
2020-05-17 00:00:00,1,294.2,374,460,4e-6,78.8,2.45,-2.37,0.01217,100845.016,35
2020-05-17 06:00:00,1,288.5,345,0,0,88.1,3.02,-1.29,0.0095,100899.43,32
2020-05-17 12:00:00,1,287.5,356,9,1e-6,80.200005,1.27,-3.05,0.00811,101076.016,70
2020-05-17 18:00:00,1,295.30002,356,590,0,59.100002,4.46,-3.62,0.00975,100795.15,58
2020-05-18 00:00:00,1,292.1,352,518,0,78.9,4.18,-2.56,0.01079,100433.31,19
2020-05-18 06:00:00,1,288.6,346,0,1.77e-4,97.9,4.15,-0.099999994,0.01076,100116.27,33
2020-05-18 12:00:00,1,291,383,16,9e-5,96.4,1.68,1.9599999,0.012379999,99851.29,94
2020-05-18 18:00:00,1,295.80002,367,701,7.3e-5,60.4,-6.29,3.81,0.01048,99711.836,35
2020-05-19 00:00:00,1,289.1,331,503,0,70.6,-3.34,3.59,0.007999999,99774.96,11
2020-05-19 06:00:00,1,288.80002,335,0,2.1e-4,95.9,-6.14,-2.85,0.01067,99635.836,33
2020-05-19 12:00:00,1,287,376,11,7.58e-4,92.9,-7.69,-4.0299997,0.0091699995,100110.94,99
2020-05-19 18:00:00,1,287.6,368,126,2.12e-4,92,-5.6,-3.6299999,0.009389999,100415.18,98
2020-05-20 00:00:00,1,288.1,361,197,8.2e-5,88.4,-1.4499999,-2.32,0.00936,100547.61,97
2020-05-20 06:00:00,1,284.4,323,0,0,90.3,-2.96,-2.09,0.0074799997,100812.23,95
2020-05-20 12:00:00,1,284.7,288,51,0,79.3,-5.1,-2.35,0.00666,101089.63,41
2020-05-20 18:00:00,1,292.1,291,805,0,48.8,-3.76,-4.75,0.00658,101101.6,12
2020-05-21 00:00:00,1,288.2,307,549,0,72.1,-0.68,-3.28,0.0076499996,101074.195,3
2020-05-21 06:00:00,1,282.4,285,0,0,87.8,-2.9199998,-1.48,0.0063199997,101102.52,1
