forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,281.9,9999e17,9999e17,9999e17,72.4,-3.12,3.74,0.00507,99992.555,9999e17
2020-05-07 06:00:00,1,279.4,319,0,4e-5,92.3,-4.43,1.79,0.00548,100144.4,82
2020-05-07 12:00:00,1,278.80002,259,45,0,78.200005,-3.98,3.35,0.00441,100330.336,11
2020-05-07 18:00:00,1,289.4,261,802,0,36.5,-2.8799999,4.19,0.0042,100282.305,0
2020-05-08 00:00:00,1,285.80002,284,534,0,62.4,2.26,2.31,0.0056999996,100180.055,1
2020-05-08 06:00:00,1,281.9,279,0,0,70.5,1.16,4.1,0.00493,100230.516,39
2020-05-08 12:00:00,1,283.5,281,40,0,78,0.68,4.11,0.00611,100280.586,36
2020-05-08 18:00:00,1,286.7,327,444,1.63e-4,83,3.53,2.8899999,0.00803,99840.03,88
2020-05-09 00:00:00,1,284.5,341,196,1.94e-4,92.700005,5.96,1.99,0.00787,99071.77,95
2020-05-09 06:00:00,1,276.7,317,0,1.37e-4,86.9,-5.42,5.19,0.00426,99698.46,72
2020-05-09 12:00:00,1,274.6,228,49,0,59.3,-5.77,5,0.0024899999,100337.58,3
2020-05-09 18:00:00,1,280.2,250,701,4e-6,42,-4.0099998,8.74,0.00262,100496.85,38
2020-05-10 00:00:00,1,277.2,272,366,5e-6,53.9,-1.36,4.13,0.00272,100969.52,59
2020-05-10 06:00:00,1,273.80002,228,0,0,61.600002,1.81,4.2799997,0.0024299999,101192.89,0
2020-05-10 12:00:00,1,277.7,233,48,0,58.600002,2.08,5.02,0.00305,101264.77,1
2020-05-10 18:00:00,1,288.7,266,791,0,42.600002,5.35,3.5,0.0046699997,100797.75,23
2020-05-11 00:00:00,1,285.7,289,529,0,61.5,5.43,1.9499999,0.00556,100277.94,6
2020-05-11 06:00:00,1,281.2,312,0,4.6e-5,92.4,1.1,4.3399997,0.0061999997,100277.29,52
