forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,285.7,9999e17,9999e17,9999e17,63.100002,1.67,1.61,0.00573,100137.414,9999e17
2020-05-08 18:00:00,1,288.7,333,474,1.32e-4,74.4,2.6399999,5.23,0.0081899995,99723.87,84
2020-05-09 00:00:00,1,285.1,348,146,3.35e-4,91.700005,-0.16,6.0699997,0.00808,99299.43,98
2020-05-09 06:00:00,1,274.7,295,0,8.5e-5,75.5,-4.99,4.54,0.00321,100185.95,67
2020-05-09 12:00:00,1,274.4,214,49,0,51,-4.5099998,5.27,0.0021199998,100665.805,1
2020-05-09 18:00:00,1,283,240,791,0,36.2,-1.5799999,7.7,0.00272,100623.37,22
2020-05-10 00:00:00,1,279.80002,266,501,0,51.100002,-1.64,3.75,0.00308,100947.125,42
2020-05-10 06:00:00,1,275.80002,239,0,0,61.100002,1.91,4.18,0.00278,101142.125,0
2020-05-10 12:00:00,1,278.80002,257,35,0,59.2,2.58,4.11,0.0033399998,101158.445,61
2020-05-10 18:00:00,1,289.2,293,696,1e-6,41.3,4.18,3.86,0.00468,100745.984,54
2020-05-11 00:00:00,1,286.2,290,531,0,65,4.8199997,0.56,0.0060699997,100270.016,3
2020-05-11 06:00:00,1,282.9,302,0,3.1e-5,90.8,2.3799999,3.99,0.0068099997,99993.38,56
2020-05-11 12:00:00,1,280.9,280,47,1.1e-5,84.5,0.37,5.7799997,0.00557,100002.02,20
2020-05-11 18:00:00,1,285.7,313,476,7e-6,60.2,-5.08,7.31,0.00544,100105.766,52
2020-05-12 00:00:00,1,281.9,295,371,0,62,-2.23,5.0299997,0.00433,100513.33,39
2020-05-12 06:00:00,1,276.9,252,0,0,77,-1.8,3.32,0.0037999998,100743.65,0
2020-05-12 12:00:00,1,278.30002,238,50,0,67.5,-0.87,5.21,0.0036799998,101066.64,0
2020-05-12 18:00:00,1,287.6,255,809,0,39,-0.5,6.2,0.00397,100792.04,1
2020-05-13 00:00:00,1,285,314,421,0,65,-0.97999996,2.8,0.0055799996,100791.12,67
2020-05-13 06:00:00,1,279.5,270,0,0,78.9,-0.35999998,3.99,0.00468,100990.305,29
2020-05-13 12:00:00,1,281.6,259,49,0,75.1,-2.51,3.9499998,0.00511,101219.04,1
2020-05-13 18:00:00,1,290.7,275,802,0,42,-0.38,4.36,0.0052,101073.43,0
2020-05-14 00:00:00,1,287.7,323,479,0,72.700005,2.27,0.16,0.00745,100957.52,34
2020-05-14 06:00:00,1,282,319,0,0,88,-1.8,-0.31,0.00618,101037.8,36
2020-05-14 12:00:00,1,282.9,287,44,0,68.3,-3.5,-2.1399999,0.00508,101223.695,22
2020-05-14 18:00:00,1,292.2,306,771,0,53.9,0.11,-3.1,0.00738,100998.836,6
2020-05-15 00:00:00,1,288.7,340,466,0,79.1,1.16,-2.44,0.00863,100843.73,30
2020-05-15 06:00:00,1,285.9,332,0,4e-6,97.200005,1.29,-2.26,0.0088599995,100766.53,57
2020-05-15 12:00:00,1,286,366,4,5.8e-5,94.9,-1.61,-2.9199998,0.00869,100921.8,95
2020-05-15 18:00:00,1,293.30002,343,611,1e-6,58.3,0.51,-3.87,0.00852,100871.37,54
2020-05-16 00:00:00,1,288.6,376,212,3e-6,76.8,0.03,-2.8799999,0.00832,100872.68,83
2020-05-16 06:00:00,1,284.4,338,0,1e-6,80.200005,0.56,-1.64,0.0066,100951.086,84
