forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,287.1,9999e17,9999e17,9999e17,62.7,-2.71,5.13,0.00623,100151.12,9999e17
2020-05-02 06:00:00,1,283.2,287,0,0,81.5,-4.33,3.84,0.00621,100573.52,1
2020-05-02 12:00:00,1,283.1,271,41,0,79.1,-3.53,3.1,0.00598,100949.39,1
2020-05-02 18:00:00,1,292.69,291,768,0,42.2,1.91,2.3899999,0.0059599997,100879.87,3
2020-05-03 00:00:00,1,289.22,324,486,0,68.9,3.6999998,0.39999998,0.00782,100581.72,20
2020-05-03 06:00:00,1,288.12,328,0,0,70.4,4.0699997,3.5,0.0074699996,100263.29,75
2020-05-03 12:00:00,1,289.1,358,18,1.3e-5,89.9,2.83,3.4499998,0.01019,100131.54,89
2020-05-03 18:00:00,1,296.97998,381,459,5.6e-5,69.9,-1.11,4.83,0.01299,99898.46,92
2020-05-04 00:00:00,1,291.5,381,345,5e-5,79.4,-1.68,3.51,0.0105099995,99830.5,77
2020-05-04 06:00:00,1,286.9,350,0,2.2e-5,89,-2.47,4.62,0.00876,99935.99,81
2020-05-04 12:00:00,1,285.1,288,43,0,77.1,-3.83,4.37,0.0067,100207.62,2
2020-05-04 18:00:00,1,290.4,281,783,0,46.4,-4.8399997,5.43,0.00569,100301.305,1
2020-05-05 00:00:00,1,286.4,295,522,0,64.3,-4.02,2.35,0.00609,100551.625,1
2020-05-05 06:00:00,1,280.5,275,0,0,75.5,-2.36,2.49,0.00478,100782.34,73
2020-05-05 12:00:00,1,280.4,263,43,0,62,-3.35,0.11,0.00391,100859.23,55
2020-05-05 18:00:00,1,289.7,278,762,0,41.5,2.2,0.78999996,0.00487,100539.914,53
2020-05-06 00:00:00,1,284.6,344,283,2.9e-5,92.700005,3.4299998,-0.049999997,0.00777,100318.555,83
2020-05-06 06:00:00,1,283.4,347,0,3.49e-4,96.9,1.89,-2.6499999,0.0075499997,99837.086,99
2020-05-06 12:00:00,1,283.80002,356,7,2.45e-4,96.200005,-0.91999996,-1.12,0.00769,99873.234,98
2020-05-06 18:00:00,1,291.30002,349,417,1.5e-5,55.2,-2.08,2.11,0.00719,99794.24,75
2020-05-07 00:00:00,1,288,317,510,1e-6,63.100002,0.14,1.8499999,0.0066899997,99653.65,14
2020-05-07 06:00:00,1,283.4,307,0,1.6e-5,77.1,-1.7099999,4.91,0.00599,99676.836,29
2020-05-07 12:00:00,1,282.7,269,44,0,74.6,0.21,5.46,0.00556,99677.586,3
2020-05-07 18:00:00,1,287.9,310,612,2.1e-5,53,-4.18,7.8799996,0.0055799996,99569.375,47
2020-05-08 00:00:00,1,282.80002,316,421,1.1e-5,69.8,-5.58,7.7599998,0.0052199997,99821.01,52
2020-05-08 06:00:00,1,279.6,287,0,9e-6,63,-6.7799997,7.17,0.0037699998,100168.49,53
2020-05-08 12:00:00,1,278.2,243,47,0,57.8,-7.31,5.89,0.00314,100684,3
2020-05-08 18:00:00,1,286.9,248,808,0,38.2,-3.31,4.92,0.00373,100721.63,8
2020-05-09 00:00:00,1,281.5,277,526,0,64.3,0.099999994,0.42999998,0.0043699997,100504.85,17
2020-05-09 06:00:00,1,281.9,285,0,0,65.1,4.58,-1.26,0.00459,100125.21,53
2020-05-09 12:00:00,1,283.1,330,9,1.6e-4,92.200005,6.8199997,2.9199998,0.0070499997,99428.195,94
2020-05-09 18:00:00,1,291.30002,339,488,5.5e-5,50.8,-2.4199998,10.32,0.0067,99219.086,60
2020-05-10 00:00:00,1,281.7,297,446,0,58.2,-2.8799999,4.97,0.00404,100123.47,29
2020-05-10 06:00:00,1,276.30002,244,0,0,56.9,-4.47,4.45,0.00268,100793.695,9
2020-05-10 12:00:00,1,276,222,49,0,56,-2.01,4.75,0.00259,101101.055,1
2020-05-10 18:00:00,1,284.30002,237,811,0,33.9,0.38,5.5899997,0.00277,100904.96,3
2020-05-11 00:00:00,1,282.5,299,412,4e-6,65.5,1.79,1.74,0.00474,100861.055,67
2020-05-11 06:00:00,1,278.5,268,0,1e-6,84.4,0.17999999,3.35,0.00465,101135.52,25
2020-05-11 12:00:00,1,279.4,250,47,0,74.200005,-0.53999996,3.04,0.00435,101391.44,1
2020-05-11 18:00:00,1,284.4,296,582,2.4e-5,62.2,-0.25,2.58,0.0050899996,101343.81,54
2020-05-12 00:00:00,1,280.5,323,186,1.91e-4,94.3,2.6,0.28,0.0059499997,101383.33,94
2020-05-12 06:00:00,1,277.6,265,0,1e-6,92.700005,-0.16,2.37,0.00478,101443.6,14
2020-05-12 12:00:00,1,279.80002,255,48,0,89.1,-1.67,1.38,0.0053499998,101572.06,3
2020-05-12 18:00:00,1,289.80002,271,795,0,45,-0.26999998,0.9,0.0052199997,101466.68,3
2020-05-13 00:00:00,1,284.1,294,504,1e-6,66.9,0.48999998,1.8299999,0.00538,101445.92,20
2020-05-13 06:00:00,1,280.80002,278,0,0,78.4,-1.1999999,2.58,0.0050299997,101622.02,7
2020-05-13 12:00:00,1,282.1,265,48,0,75.700005,0.84,2.03,0.00533,101702.1,2
2020-05-13 18:00:00,1,291.1,287,781,0,43.5,3.6599998,4.47,0.00548,101266.37,4
2020-05-14 00:00:00,1,286.1,341,327,7e-6,62.4,-4.45,4.45,0.00574,101457.016,66
2020-05-14 06:00:00,1,282.30002,303,0,0,58.600002,-3.7099998,3.58,0.00417,101734.18,64
2020-05-14 12:00:00,1,281.1,271,50,0,67.8,-3.77,2.6799998,0.00444,101833.64,26
2020-05-14 18:00:00,1,289,269,806,0,40.8,-2.34,1.79,0.0044799997,101645.77,0
