forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,284.5,9999e17,9999e17,9999e17,68.5,-1.5799999,4.93,0.0056999996,100407.27,9999e17
2020-05-11 18:00:00,1,287.1,301,666,9e-6,48.100002,-2.4299998,7.29,0.00475,100447.266,39
2020-05-12 00:00:00,1,282.63,294,447,0,60.9,-1.86,4.71,0.0044799997,100601.2,34
2020-05-12 06:00:00,1,277.2,254,0,0,77.5,-1.24,3.6899998,0.00391,100922.35,1
2020-05-12 12:00:00,1,278.80002,245,48,0,72.5,-2.08,5.16,0.00409,101175.43,1
2020-05-12 18:00:00,1,287.19998,263,798,0,39.5,-2.3999999,6.0099998,0.00392,101024.87,5
2020-05-13 00:00:00,1,284.21,285,527,0,60.8,-1.1999999,2.36,0.00494,101157.49,21
2020-05-13 06:00:00,1,278.4,264,0,0,74.8,-1.7199999,3.03,0.00408,101424.805,6
2020-05-13 12:00:00,1,280.30002,251,50,0,73.200005,-1.6999999,2.09,0.00453,101718.96,0
2020-05-13 18:00:00,1,289.47,270,804,0,38,-1.81,2.82,0.00433,101659.32,0
2020-05-14 00:00:00,1,284.94,289,542,0,55.2,0.03,-1.99,0.00469,101587.5,2
2020-05-14 06:00:00,1,280.30002,275,0,0,86.6,2.55,-0.94,0.0053999997,101732.875,0
2020-05-14 12:00:00,1,283.4,286,45,0,84.4,4.0499997,-0.24,0.00646,101637.76,15
2020-05-14 18:00:00,1,291.30002,340,589,5e-6,76.3,6.6499996,2.52,0.00981,101146.8,47
2020-05-15 00:00:00,1,292.2,374,270,6e-6,84.1,3.9099998,0.48999998,0.0115,100769.414,68
2020-05-15 06:00:00,1,291.30002,347,0,0,83.3,4.2799997,4.44,0.01084,100553.79,31
2020-05-15 12:00:00,1,292.30002,340,47,0,82,4.44,4.62,0.011299999,100591.04,8
2020-05-15 18:00:00,1,302.30002,361,766,3e-6,48.4,3.9199998,6.81,0.0123,100200.25,15
2020-05-16 00:00:00,1,295.7,389,442,2.63e-4,80.700005,-0.14999999,3.4499998,0.013739999,100307.73,57
2020-05-16 06:00:00,1,289.9,351,0,0,94,-1.87,2.3999999,0.01112,100596.414,32
2020-05-16 12:00:00,1,291,329,47,0,89.4,-1.67,0.35999998,0.01131,100860.6,49
2020-05-16 18:00:00,1,298.6,366,679,4e-6,59.100002,0.45999998,0.56,0.01201,100813.125,26
2020-05-17 00:00:00,1,294.9,388,445,6.4e-5,86.4,2.8799999,-1,0.01402,100771.35,33
2020-05-17 06:00:00,1,290,360,0,3.81e-4,97.6,2.44,-1.36,0.0116,100842.64,39
2020-05-17 12:00:00,1,290.9,376,15,2.74e-4,96.200005,1.39,-3.02,0.012089999,100982.72,72
2020-05-17 18:00:00,1,295.4,403,266,3.8e-5,82.5,2.23,-2.1599998,0.013789999,100919.62,92
2020-05-18 00:00:00,1,294.7,414,188,9e-6,90,3.06,-2.73,0.01442,100710.516,90
2020-05-18 06:00:00,1,291.2,375,0,8.7e-5,98.1,1.77,-0.22999999,0.01267,100582.73,76
2020-05-18 12:00:00,1,293.80002,362,47,1.2e-5,91.8,0.21,2.1,0.013909999,100610.555,50
2020-05-18 18:00:00,1,300,376,741,2.2e-5,60.600002,-2.57,4.22,0.01335,100481.21,36
2020-05-19 00:00:00,1,292.7,389,364,1.62e-4,89.1,-4.92,-1.3,0.012619999,100530.12,50
2020-05-19 06:00:00,1,286,360,0,7e-6,94.3,-4.06,-2.1299999,0.0087,100843.414,56
2020-05-19 12:00:00,1,284.80002,331,24,4e-6,88.3,-4.93,-3.4299998,0.00745,101146.7,58
