forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,284.1,9999e17,9999e17,9999e17,84.5,-2.44,2.62,0.0069299997,99846.87,9999e17
2020-05-01 18:00:00,1,290.9,336,429,9.1e-5,57.2,-3.97,2.55,0.00728,99847.234,71
2020-05-02 00:00:00,1,286.5,327,361,1.1e-5,72.700005,-2.76,4.4,0.00695,100101.336,41
2020-05-02 06:00:00,1,283.6,289,0,0,80.6,-4.9,3.9399998,0.00633,100518.15,1
2020-05-02 12:00:00,1,283.5,278,37,0,80.5,-3.32,3.48,0.00624,100863.195,36
2020-05-02 18:00:00,1,293.16998,296,759,0,43.3,1.24,2.9099998,0.0063,100762.48,26
2020-05-03 00:00:00,1,289.55,329,477,0,70,3.6299999,0.14,0.00813,100477.94,30
2020-05-03 06:00:00,1,289.00998,349,0,2e-6,70.200005,4.23,3.78,0.0078799995,100214.266,90
2020-05-03 12:00:00,1,290,353,34,2.9e-5,90.1,2.35,3.28,0.01076,100090.625,73
2020-05-03 18:00:00,1,295.81,381,279,2.59e-4,77,-0.31,4.45,0.01328,99900.055,97
2020-05-04 00:00:00,1,292.07,386,341,2.2e-5,78.700005,-1.5799999,3.86,0.01081,99742.1,85
2020-05-04 06:00:00,1,286.30002,326,0,0,81.1,-2.1,4.65,0.0076499996,99909.9,54
2020-05-04 12:00:00,1,283.5,278,43,0,67.1,-5.56,4.89,0.00526,100311.586,1
2020-05-04 18:00:00,1,290.5,278,784,0,49.3,-3.83,5.39,0.0060699997,100386.414,1
2020-05-05 00:00:00,1,286.5,295,523,0,64.9,-3.56,2.27,0.00616,100547.625,0
2020-05-05 06:00:00,1,280.6,274,0,0,69.6,-3.34,1.9699999,0.0044299997,100912.016,47
2020-05-05 12:00:00,1,279.5,255,45,0,59.8,-3.84,1.13,0.0035299999,101080.555,56
2020-05-05 18:00:00,1,290.30002,263,792,0,34.4,0.03,0.7,0.0042,100818.12,19
2020-05-06 00:00:00,1,286.4,312,426,0,61.7,2.9199998,-2.9399998,0.00585,100482.664,90
2020-05-06 06:00:00,1,284.6,351,0,1.49e-4,96,5.48,-2.52,0.00813,99852.21,98
2020-05-06 12:00:00,1,291.2,380,14,3.86e-4,94.8,6.39,4.38,0.01237,98971.836,99
2020-05-06 18:00:00,1,297.1,370,666,8e-5,50,-0.77,10.969999,0.00942,98831.34,47
2020-05-07 00:00:00,1,285.87,307,519,0,61.9,-1.7099999,5.72,0.0057099997,99463.74,2
2020-05-07 06:00:00,1,280.80002,272,0,0,76.6,1.61,2.54,0.0050399997,99462.69,1
2020-05-07 12:00:00,1,283.2,296,33,6e-6,81.6,-0.68,4.68,0.0063,99524.27,32
2020-05-07 18:00:00,1,288.5,304,690,4e-5,50.8,-3.12,7.23,0.00554,99533.37,43
2020-05-08 00:00:00,1,283.4,310,414,3e-6,63.5,-3.12,4.29,0.00494,99925.805,48
2020-05-08 06:00:00,1,279.1,263,0,0,73.3,-3.21,4.58,0.0042399997,100267.31,11
2020-05-08 12:00:00,1,280,269,37,3e-6,69.6,-6.0099998,5.37,0.00429,100649.02,49
2020-05-08 18:00:00,1,285.6,285,705,5e-6,45.7,-6.12,5.39,0.0041,100827.62,67
2020-05-09 00:00:00,1,281.66,274,502,0,52.600002,-3.86,2.85,0.00361,101133.9,23
2020-05-09 06:00:00,1,275.4,238,0,0,65.4,-2.6699998,2.61,0.00288,101546.836,0
2020-05-09 12:00:00,1,276.4,226,48,0,61.5,-2.01,3.4099998,0.00291,101730.75,0
2020-05-09 18:00:00,1,286.5,245,810,0,36.4,-0.44,2.28,0.00339,101594.71,0
2020-05-10 00:00:00,1,283.5,266,542,0,58.4,3.3,-0.88,0.00452,101342.14,8
2020-05-10 06:00:00,1,280.2,268,0,0,78.1,3.07,0.13,0.00484,101311.71,43
2020-05-10 12:00:00,1,281.5,294,21,0,77.1,3.1299999,-0.34,0.00521,101112.055,99
2020-05-10 18:00:00,1,284.80002,326,381,1.8e-4,90.5,8.82,0.21,0.00774,100537.19,95
2020-05-11 00:00:00,1,286.1,355,73,1.93e-4,92.9,5.31,3.83,0.00866,100025.27,98
2020-05-11 06:00:00,1,284.30002,319,0,1e-6,95.5,2.02,3.62,0.00789,100206.016,34
2020-05-11 12:00:00,1,281.6,283,47,0,77.9,-2.47,3.86,0.0053499998,100690.086,7
2020-05-11 18:00:00,1,287.2,262,802,0,35.4,-2.36,5.33,0.0034999999,100764.93,2
2020-05-12 00:00:00,1,284.30002,271,545,0,59.3,0.28,2.3999999,0.0048599998,100661.65,2
2020-05-12 06:00:00,1,279.6,265,0,0,69,-1.4,1.9799999,0.0041199997,100827.43,3
2020-05-12 12:00:00,1,280.30002,258,48,0,73.9,-2.9199998,2.3999999,0.00463,101055.94,3
2020-05-12 18:00:00,1,286.80002,271,772,0,45.600002,-0.58,3.4199998,0.00439,100855.664,10
2020-05-13 00:00:00,1,284.5,323,374,0,71.4,2.47,-1,0.0059599997,100533.93,61
2020-05-13 06:00:00,1,280.80002,288,0,0,70.700005,-1.1899999,4.2999997,0.0046099997,100584.93,23
2020-05-13 12:00:00,1,277,260,37,0,49.600002,-6.2,5.8799996,0.00247,101261.484,71
2020-05-13 18:00:00,1,284.1,239,806,0,36.4,-4,3.78,0.0029199999,101176.62,26
2020-05-14 00:00:00,1,282.30002,261,552,0,64.3,-0.39999998,1.8399999,0.0046,101175.71,1
2020-05-14 06:00:00,1,279.1,260,0,0,70.4,-1.38,2.2,0.00402,101391.68,0
2020-05-14 12:00:00,1,280.1,254,50,0,69.9,-1.63,1.73,0.00429,101553.39,1
2020-05-14 18:00:00,1,287.80002,270,797,0,43.7,-0.17999999,3.78,0.00447,101304.25,3
2020-05-15 00:00:00,1,283.9,312,469,0,69.3,0.26999998,0.66999996,0.0055199997,101116.02,42
2020-05-15 06:00:00,1,280.80002,277,0,0,74.8,-1.35,1.7099999,0.0048499997,101220.51,5
2020-05-15 12:00:00,1,282.5,270,47,0,68.8,-0.84,1.87,0.0049699997,101362.43,4
2020-05-15 18:00:00,1,290.6,297,760,0,45.5,1.4499999,2.54,0.0056,101065.06,16
2020-05-16 00:00:00,1,286.2,331,440,9.3e-5,85.1,-1.12,-1.9499999,0.00792,100829.76,41
2020-05-16 06:00:00,1,283.1,346,0,2.62e-4,95.700005,1.17,-1.48,0.00728,100616.37,87
2020-05-16 12:00:00,1,284.5,346,8,1.95e-4,96.8,0.35,1.36,0.00811,100482.56,79
2020-05-16 18:00:00,1,291.4,363,357,1.4e-4,77.6,-0.17,1.68,0.01012,100460.09,94
2020-05-17 00:00:00,1,289.2,365,355,1.1e-5,88.1,-2.07,-1.66,0.01004,100588.85,80
2020-05-17 06:00:00,1,284.9,327,0,1e-6,92.200005,-2.6,-1.29,0.00786,100804.27,65
2020-05-17 12:00:00,1,284.2,326,17,1.4e-5,86,-2.1399999,-2.19,0.0069799996,101042.96,97
2020-05-01 12:00:00,2,284.1,9999e17,9999e17,9999e17,84.9,-1.8399999,3.08,0.00695,99833.18,9999e17
2020-05-01 18:00:00,2,290.4,346,324,1.07e-4,56.8,-3.51,3.03,0.00702,99824.06,89
2020-05-02 00:00:00,2,286.43,327,320,4e-6,74.3,-3.02,4.3199997,0.00707,100066.14,43
2020-05-02 06:00:00,2,283.30002,289,0,0,79,-4.88,4.17,0.0060799997,100508.27,1
2020-05-02 12:00:00,2,283.4,276,37,0,78.700005,-3.1299999,3.34,0.00606,100835.38,33
2020-05-02 18:00:00,2,293.31,297,760,0,43.5,1.05,3.1499999,0.0063899998,100727.805,21
2020-05-03 00:00:00,2,289.50998,338,389,0,68.700005,3.74,0.17,0.00796,100422.45,75
2020-05-03 06:00:00,2,287.94,344,0,1e-5,77.200005,3.6999998,3.59,0.00808,100159.664,80
2020-05-03 12:00:00,2,290.4,347,38,3e-6,89.1,0.31,3.48,0.01093,100180.79,51
2020-05-03 18:00:00,2,294.58,376,421,2.1e-5,78.200005,0.52,3.4499998,0.012499999,100008.87,70
2020-05-04 00:00:00,2,292.52,381,267,7e-6,78.9,-0.25,3.6499999,0.01114,99768.89,78
2020-05-04 06:00:00,2,287.4,369,0,8.2e-5,89.6,-4.49,3.49,0.00911,99852.85,95
2020-05-04 12:00:00,2,284.5,315,42,1.04e-4,82.4,-5.4,4.31,0.00691,100072.47,53
2020-05-04 18:00:00,2,289.30002,279,778,0,51.4,-5.79,4.29,0.00587,100320.3,3
2020-05-05 00:00:00,2,286.2,292,522,0,67.9,-2.82,2.5,0.00634,100492.945,1
2020-05-05 06:00:00,2,280.5,270,0,0,78.8,-3.1,2.2,0.00501,100730.18,15
2020-05-05 12:00:00,2,280.5,251,44,0,67.1,-3.61,1.7099999,0.00427,100891.266,15
2020-05-05 18:00:00,2,290.5,269,779,0,38.600002,0.08,0.62,0.0047899997,100623.02,40
2020-05-06 00:00:00,2,287.2,328,369,0,65.3,3.53,-3.4099998,0.0065099997,100297.83,98
2020-05-06 06:00:00,2,286.6,360,0,2.61e-4,94.9,7.79,-1.5899999,0.0092,99472.45,93
2020-05-06 12:00:00,2,292.4,385,19,4.32e-4,93.1,3.61,5.24,0.01316,98795.18,95
2020-05-06 18:00:00,2,292.7,325,722,7e-6,39.7,-1.12,8.41,0.0056999996,98934.03,35
2020-05-07 00:00:00,2,287.4,320,456,0,62,-0.02,6.0699997,0.00633,99116.03,41
2020-05-07 06:00:00,2,279.7,269,0,0,67.700005,-2.28,5.15,0.0041,99639.92,9
2020-05-07 12:00:00,2,279.6,249,50,0,60.5,-5.2599998,6.12,0.0036499999,99996.93,1
2020-05-07 18:00:00,2,287,267,774,1e-6,46,-5.95,4.13,0.00454,100031.94,9
2020-05-08 00:00:00,2,282,312,395,5.3e-5,79.200005,-4.35,1.54,0.0055799996,100449.664,75
2020-05-08 06:00:00,2,277.1,270,0,9e-6,77.700005,-4.23,3.4399998,0.00388,100858.65,51
2020-05-08 12:00:00,2,276.6,237,47,0,70.6,-4.61,3.9099998,0.0033999998,101150.53,1
2020-05-08 18:00:00,2,286.80002,253,802,0,35.2,-2.29,2.2,0.00339,101108.48,1
2020-05-09 00:00:00,2,282.6,271,538,0,51.100002,1.64,-1.0699999,0.00373,100940.46,1
2020-05-09 06:00:00,2,279,263,0,0,61.5,3.33,-0.25,0.0034999999,100990.305,76
2020-05-09 12:00:00,2,281,262,45,0,68,4.97,-0.78999996,0.0044799997,100668.266,49
2020-05-09 18:00:00,2,285.1,305,597,3e-5,78.200005,6.25,0.84,0.0068099997,100315.445,76
2020-05-10 00:00:00,2,284.80002,335,198,5.3e-5,87.3,0.11,3.25,0.0074400000000000004,100155.37,66
2020-05-10 06:00:00,2,282,287,0,0,87.8,-2.09,3.9099998,0.00621,100445.21,23
2020-05-10 12:00:00,2,281.6,270,47,0,77.9,-4.39,4.56,0.0053,100903.79,35
2020-05-10 18:00:00,2,288.4,267,799,0,45.3,-1.62,2.24,0.00482,100794.41,3
2020-05-11 00:00:00,2,285.80002,284,538,0,64.200005,2.24,-1.75,0.0058299997,100652.65,4
2020-05-11 06:00:00,2,283,289,0,0,83.5,4.12,-1.86,0.00636,100186.016,27
2020-05-11 12:00:00,2,285.2,347,13,4.23e-4,98.200005,1.16,2.99,0.00869,99493.445,92
2020-05-11 18:00:00,2,288.7,307,665,4.1e-5,41.4,-6.62,5.0899997,0.00453,100238.95,31
2020-05-12 00:00:00,2,283.9,270,546,0,58.7,-2.81,1.9599999,0.00471,100630.79,1
2020-05-12 06:00:00,2,278.7,256,0,0,60.600002,-3.4099998,1.31,0.00338,101179.445,10
2020-05-12 12:00:00,2,278.9,252,40,2e-6,53.7,-1.5899999,-0.82,0.0030399999,101104.664,23
2020-05-12 18:00:00,2,284.9,296,598,1e-5,51.7,-1.1,-0.42,0.00439,101317.89,65
2020-05-13 00:00:00,2,280,317,273,4.6e-5,89,-0.62,-0.77,0.0054599997,101044.805,75
2020-05-13 06:00:00,2,278.30002,263,0,0,88.8,-1.56,2,0.00481,101537.77,6
