forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,280.72998,9999e17,9999e17,9999e17,65.6,-1.9399999,4.04,0.00421,101260.414,9999e17
2020-05-12 18:00:00,1,287.16998,267,783,0,43.3,-1.75,5.7599998,0.00428,101145.94,13
2020-05-13 00:00:00,1,283.54,277,542,0,62.2,-1.37,2.31,0.00483,101224.016,4
2020-05-13 06:00:00,1,278.2,260,0,0,72.6,-1.91,2.3899999,0.0039,101516.46,0
2020-05-13 12:00:00,1,280.5,254,49,0,71.700005,-1.17,1.3,0.00451,101775.79,0
2020-05-13 18:00:00,1,289.03,290,718,0,43.8,-0.19,2.48,0.0048499997,101693.79,16
2020-05-14 00:00:00,1,285.78,322,338,0,63.2,1.89,-1.89,0.00567,101628.46,46
2020-05-14 06:00:00,1,281.2,304,0,0,84.3,2.96,-1.14,0.00555,101734.41,36
2020-05-14 12:00:00,1,283.6,294,27,0,80.700005,3.8899999,-0.58,0.0062499996,101732.09,18
2020-05-14 18:00:00,1,291.9,354,468,5e-6,75.1,5.0499997,1.48,0.01002,101324.625,67
2020-05-15 00:00:00,1,291.35,363,337,3e-6,83.3,3.75,0.39,0.01078,100993.56,48
2020-05-15 06:00:00,1,290.6,342,0,1.4e-5,86.200005,4.74,4.35,0.01066,100728.3,48
2020-05-15 12:00:00,1,291.5,339,46,0,84.1,4.98,4.97,0.01102,100729.05,24
2020-05-15 18:00:00,1,300.9,361,755,0,52.9,4.3399997,6.45,0.012279999,100414.31,33
2020-05-16 00:00:00,1,295.1,383,453,1.93e-4,83.200005,2.1299999,2.71,0.0136899995,100354.81,44
2020-05-16 06:00:00,1,290.5,357,0,7.7e-5,94.700005,0.14,3.1399999,0.01165,100480.055,33
2020-05-16 12:00:00,1,291.5,346,45,0,91.4,-3.1599998,0.06,0.01196,100729.27,17
2020-05-16 18:00:00,1,297.6,361,707,0,60.3,-0.97999996,-1.76,0.01148,100771.46,29
2020-05-17 00:00:00,1,293.9,375,455,0,75.700005,1.56,-1.65,0.01155,100769.93,32
2020-05-17 06:00:00,1,289,349,0,8e-6,95.6,3.12,-3.23,0.01069,100865.18,10
