forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,293.85,9999e17,9999e17,9999e17,83.5,1.5999999,0.87,0.0127799995,99745.93,9999e17
2020-05-04 06:00:00,1,290.80002,388,0,7.6e-4,93.3,-4.24,1.75,0.01182,99584.71,92
2020-05-04 12:00:00,1,288.2,335,40,4e-6,86.8,-4.49,3.6299999,0.00931,99847.27,46
2020-05-04 18:00:00,1,292,309,769,0,49,-5.47,6.8599997,0.0066799996,100066.914,4
2020-05-05 00:00:00,1,285.6,293,522,0,65.200005,-3.9199998,2.26,0.00586,100450.68,2
2020-05-05 06:00:00,1,280.7,274,0,0,71.6,-3.34,2.25,0.00462,100633.28,71
2020-05-05 12:00:00,1,279.5,250,42,0,64.4,-4.7799997,1.4699999,0.00382,100793.586,55
2020-05-05 18:00:00,1,284,291,556,1.5e-5,57.5,2.9299998,1.09,0.00457,100515.15,91
2020-05-06 00:00:00,1,280.5,335,89,2.9e-5,89.6,2.24,-0.11,0.00573,100183.08,96
2020-05-06 06:00:00,1,280.2,342,0,1.28e-4,94.1,1.64,-3.6,0.00591,99930.74,96
2020-05-06 12:00:00,1,282,347,2,1.23e-4,96.8,1.3299999,-2.9299998,0.0068699997,99642.9,98
2020-05-06 18:00:00,1,289,344,352,5.5e-5,59.9,-2.6799998,5.6299996,0.00673,99546.266,76
2020-05-07 00:00:00,1,282.1,294,470,4e-6,64.200005,-0.87,5.93,0.00459,99684.29,26
2020-05-07 06:00:00,1,280.2,286,0,1e-5,78.200005,-5.8799996,7.06,0.0049199997,99601.52,38
2020-05-07 12:00:00,1,280.30002,273,44,2e-6,69.700005,-5.56,5.8399997,0.0044199997,99970.664,26
2020-05-07 18:00:00,1,288.5,266,791,0,40.2,-4.79,6.5899997,0.0043699997,100063.9,1
2020-05-08 00:00:00,1,284.5,305,438,0,63.5,-0.94,4.06,0.00532,100160.59,47
2020-05-08 06:00:00,1,275.9,276,0,0,72.5,-0.5,1.39,0.0033399998,100394.055,29
2020-05-08 12:00:00,1,278.80002,248,46,0,66.8,-1.9399999,3.1999998,0.0037699998,100641.71,7
2020-05-08 18:00:00,1,287,264,778,0,35.4,-1.41,5.6299996,0.0034899998,100450.02,23
2020-05-09 00:00:00,1,282.6,294,482,0,62.7,-1.4399999,0.61,0.00462,100307.73,64
2020-05-09 06:00:00,1,281.1,303,0,1.1e-5,74.3,-0.88,0.81,0.0049199997,100084.445,61
2020-05-09 12:00:00,1,277.80002,273,37,2e-6,68.9,-5.45,7.6,0.00364,100295.65,40
2020-05-09 18:00:00,1,281.9,286,551,2e-6,36.8,-6.12,10.179999,0.00259,100281.95,86
2020-05-10 00:00:00,1,279.2,293,350,3e-6,53.9,-3.8799999,4.99,0.0031299999,100800.52,79
2020-05-10 06:00:00,1,274.6,234,0,0,68.3,-2.31,3.6999998,0.0028499998,101161.35,1
2020-05-10 12:00:00,1,277.2,233,47,0,66.8,1.51,3.98,0.0033399998,101359.66,0
2020-05-10 18:00:00,1,289.2,269,787,0,42.9,4.67,3.99,0.0048599998,100810.71,32
2020-05-11 00:00:00,1,286.9,290,534,0,56.7,5.27,2.29,0.00555,100204.305,6
2020-05-11 06:00:00,1,280.7,311,0,1.4e-5,73.8,-1.42,5.97,0.00477,100438.2,64
2020-05-11 12:00:00,1,278.5,241,49,0,60.100002,-4.38,6.64,0.00332,100909.36,1
2020-05-11 18:00:00,1,286.80002,251,810,0,35.100002,-2.74,5.97,0.0033999998,100739.1,0
2020-05-12 00:00:00,1,283.9,285,514,1e-5,65.200005,-2.4299998,3.04,0.00521,100710.46,28
2020-05-12 06:00:00,1,277.80002,286,0,3e-5,90.3,-2.47,2.33,0.00475,101050.07,58
2020-05-12 12:00:00,1,278.4,241,49,0,82.3,0.84,1.5,0.0045,101168.11,1
2020-05-12 18:00:00,1,286,275,737,1.4e-5,58.9,0.45,4.48,0.00538,100963.37,20
2020-05-13 00:00:00,1,283.80002,302,456,2.3e-5,56.7,-3.6799998,2.72,0.0045,101130.555,43
2020-05-13 06:00:00,1,276.9,249,0,0,61.4,-4.2999997,-0.16,0.0030099999,101632.195,2
2020-05-13 12:00:00,1,277,229,51,0,56.9,-1.76,0.48999998,0.0028,101958.62,1
2020-05-13 18:00:00,1,287.30002,243,817,0,39.5,-0.24,0.65999997,0.0038599998,101886.54,1
2020-05-14 00:00:00,1,282.9,261,551,0,55.5,3.6299999,-1.12,0.00411,101733.23,1
2020-05-14 06:00:00,1,278.5,253,0,0,73.6,3.54,1.15,0.00403,101863.24,0
2020-05-14 12:00:00,1,280.2,257,49,0,70.200005,4.67,1.5799999,0.00433,101822.02,1
2020-05-14 18:00:00,1,289.5,290,754,0,55.3,6.39,1.16,0.00633,101314.27,41
2020-05-15 00:00:00,1,290.6,326,510,0,70.700005,6.6299996,2.23,0.00875,100737.266,48
2020-05-15 06:00:00,1,290.30002,350,0,1e-6,75.200005,5.8799996,5.16,0.00919,100445.36,72
2020-05-15 12:00:00,1,289,369,23,1.61e-4,96.3,-0.06,3.9099998,0.010799999,100580.555,97
2020-05-15 18:00:00,1,292.80002,350,535,0,55.2,-2.07,1.8499999,0.0078799995,100732.586,93
2020-05-16 00:00:00,1,287.80002,352,312,0,77.200005,-0.29,-0.35999998,0.00802,100739.08,95
2020-05-16 06:00:00,1,284.7,311,0,0,73.8,-2.72,0.07,0.0061999997,100908.125,79
2020-05-16 12:00:00,1,282.9,283,42,0,67.700005,-2.69,-2.24,0.00506,101142.484,53
2020-05-16 18:00:00,1,289.80002,312,607,0,53.8,1.35,-2.19,0.00629,101060.04,89
2020-05-17 00:00:00,1,287.6,332,369,0,77.5,3.3,-1.43,0.00792,100810.76,96
2020-05-17 06:00:00,1,285.4,348,0,4e-6,90.200005,1.9599999,-1.6999999,0.007999999,100541.33,94
2020-05-17 12:00:00,1,286.4,371,12,1.2e-4,97.9,0.51,-0.94,0.00932,100085.64,96
2020-05-17 18:00:00,1,294.80002,371,562,2.2e-5,69.4,2.97,2.44,0.01131,99603.35,85
2020-05-18 00:00:00,1,291.30002,361,507,1.79e-4,87.200005,-1.62,4.19,0.011419999,99571.26,23
2020-05-18 06:00:00,1,285.2,306,0,2e-6,64.8,-5.23,5.0499997,0.00568,100187.89,2
2020-05-18 12:00:00,1,284.1,272,53,0,68.5,-5.19,2.8799999,0.00556,100718.93,1
2020-05-18 18:00:00,1,291,281,809,0,42.3,-2.4299998,2.35,0.0053499998,100787.44,6
2020-05-19 00:00:00,1,287.80002,306,536,0,65.6,1.4,0.59,0.00677,100744.62,46
2020-05-19 06:00:00,1,286.1,321,0,0,64.5,2.1299999,1.92,0.00599,100805.555,82
2020-05-19 12:00:00,1,286.30002,322,41,0,72.700005,2.49,0.96999997,0.00682,100859.734,72
2020-05-19 18:00:00,1,293.1,326,685,0,46.100002,5.47,-0.41,0.0066799996,100587.25,50
2020-05-20 00:00:00,1,290.1,329,509,0,64.700005,5.14,-2,0.0077899997,100268.375,35
2020-05-04 00:00:00,2,292.82,9999e17,9999e17,9999e17,87.5,0.17999999,0.48999998,0.01256,99765.63,9999e17
2020-05-04 06:00:00,2,290.6,388,0,8.86e-4,93.3,-4.3399997,1.02,0.01165,99582.85,90
2020-05-04 12:00:00,2,288.1,332,41,2.4e-5,87.1,-4.37,4.58,0.00925,99847.42,46
2020-05-04 18:00:00,2,292,305,773,0,48.7,-5.54,6.62,0.0066199997,100082.3,2
2020-05-05 00:00:00,2,286.30002,294,523,0,64.1,-3.56,2.98,0.00603,100441.805,3
