forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,287,9999e17,9999e17,9999e17,44.2,-1.17,5.9,0.00433,101113.65,9999e17
2020-05-13 00:00:00,1,283.5,275,542,0,63.100002,-0.69,2.21,0.00489,101243.25,7
2020-05-13 06:00:00,1,278.7,262,0,0,71.5,-1.9499999,2.29,0.00396,101514.39,0
2020-05-13 12:00:00,1,280.6,255,49,0,68.700005,-1.2099999,0.19999999,0.0043599997,101844.31,0
2020-05-13 18:00:00,1,289.65,282,781,0,42.2,0.28,2.27,0.0048599998,101727.02,7
2020-05-14 00:00:00,1,286.02,325,331,0,65.700005,2.4299998,-1.3299999,0.00599,101636.71,51
2020-05-14 06:00:00,1,281.1,300,0,0,89.6,3.07,-0.78999996,0.00586,101741.63,31
2020-05-14 12:00:00,1,283.5,309,15,1e-6,84.8,3.6999998,-0.45999998,0.00655,101732.79,41
2020-05-14 18:00:00,1,290.6,359,383,8e-6,78.4,4.97,2.12,0.00963,101344.4,79
2020-05-15 00:00:00,1,290.44,369,276,4e-6,86.4,3.59,0.48,0.01055,101033.46,54
2020-05-15 06:00:00,1,289.7,338,0,2.7e-5,93,4.99,3.9499998,0.01083,100787.6,19
2020-05-15 12:00:00,1,291.1,338,46,0,86.9,5.25,4.77,0.01109,100710.305,50
2020-05-15 18:00:00,1,300.4,366,691,0,54.100002,3.8899999,6.8799996,0.01225,100407.77,36
2020-05-16 00:00:00,1,294.9,386,471,1.47e-4,82.9,0.42999998,3.59,0.0134499995,100330.77,41
2020-05-16 06:00:00,1,290.5,358,0,4e-5,94.6,-0.78,2.74,0.01165,100503,29
2020-05-16 12:00:00,1,290.7,345,46,0,90,-3.56,-1.22,0.0112499995,100767,52
2020-05-16 18:00:00,1,297.2,350,758,0,56.600002,-0.45,-2.33,0.010559999,100839.83,23
2020-05-17 00:00:00,1,293.30002,363,502,0,77.3,1.93,-2.53,0.01133,100848.58,9
2020-05-17 06:00:00,1,286,337,0,0,92.200005,1.6899999,-4.0899997,0.00845,101004.53,22
2020-05-17 12:00:00,1,285.5,357,8,7e-6,93,1.02,-3.6699998,0.008289999,101036.766,82
2020-05-17 18:00:00,1,293.30002,377,428,7e-6,75.200005,3.74,-0.84,0.01103,100731.016,89
2020-05-18 00:00:00,1,293.2,403,176,1.6e-5,88.4,3.37,-1.09,0.01294,100332.2,87
2020-05-18 06:00:00,1,291.6,379,0,2.7e-4,98,3.26,1.37,0.01299,100001.664,67
2020-05-18 12:00:00,1,288.6,360,43,4e-6,86,-5.75,5.64,0.0094,100092.93,89
2020-05-18 18:00:00,1,291.1,329,655,1e-6,62.3,-7.68,3.84,0.00803,100060.73,28
2020-05-19 00:00:00,1,287.6,348,342,1e-6,67.4,-7.0899997,1.3399999,0.0069299997,100087.836,65
2020-05-19 06:00:00,1,285.6,356,0,3e-5,71.700005,-7.95,0.29999998,0.00642,100038.19,91
2020-05-19 12:00:00,1,285.30002,309,50,4e-6,68.6,-7.87,0.26,0.00604,100234.26,32
2020-05-19 18:00:00,1,289.9,326,528,1e-5,61.8,-7.08,-2.3,0.00734,100304.15,43
2020-05-20 00:00:00,1,287.9,353,278,0,72.4,-2.73,-2.6799998,0.0075399997,100399.65,98
2020-05-20 06:00:00,1,286.4,344,0,1e-6,73.9,-3.74,-0.16,0.0069799996,100500.51,97
2020-05-20 12:00:00,1,286.6,328,41,0,75.1,-5.54,-1.89,0.0072,100617.586,83
2020-05-20 18:00:00,1,292.80002,316,743,0,52.8,-5.64,-4.8599997,0.00751,100667.414,30
2020-05-21 00:00:00,1,287.2,320,474,3e-6,76.5,0.19,-2.23,0.0076099997,100747.6,33
2020-05-21 06:00:00,1,280.5,291,0,0,90.700005,-0.42999998,-0.45999998,0.00573,100880.69,1
2020-05-21 12:00:00,1,286.30002,282,53,0,76.3,-1.5799999,0.26999998,0.00714,100942.27,1
2020-05-21 18:00:00,1,294.80002,312,795,0,48.5,-1.8199999,-0.37,0.0077,100800.1,1
2020-05-22 00:00:00,1,290.7,338,539,0,71.3,1.31,-0.51,0.0089,100602.24,1
2020-05-22 06:00:00,1,287.7,332,1,0,79.3,1.4699999,2.01,0.00816,100613.57,0
2020-05-22 12:00:00,1,290.5,342,50,0,83.4,-1.8199999,1.92,0.01024,100642.38,0
2020-05-22 18:00:00,1,298.6,363,768,0,54,-2.11,2.1399999,0.01088,100570.38,0
2020-05-23 00:00:00,1,295,377,529,0,75,0,1.76,0.012279999,100423.336,0
2020-05-23 06:00:00,1,292.2,364,1,0,79.5,-0.91999996,2.6299999,0.01089,100453.72,0
2020-05-23 12:00:00,1,292.2,349,52,0,82.5,-0.62,1.9,0.0113699995,100507.1,1
2020-05-23 18:00:00,1,300.1,353,783,0,45.100002,1.76,3.32,0.00997,100290.08,1
2020-05-24 00:00:00,1,296.80002,386,520,0,68.200005,1.37,2.69,0.012499999,100083.83,11
2020-05-24 06:00:00,1,292.6,363,0,0,72.6,-1.5799999,4.3399997,0.01023,100339.4,13
2020-05-24 12:00:00,1,290.1,317,54,0,75,-0.48999998,3.74,0.00899,100506.15,1
2020-05-24 18:00:00,1,298.1,330,792,0,38.8,-1.9699999,6.35,0.00762,100413.52,3
2020-05-25 00:00:00,1,294,347,540,0,56.8,-2.19,3.9099998,0.0087399995,100488.55,21
2020-05-25 06:00:00,1,287.6,318,1,0,61.7,-3.73,1.54,0.00628,100870.445,24
2020-05-25 12:00:00,1,286.1,294,54,0,66.6,-3.1499999,1.1899999,0.0061399997,101147.86,15
2020-05-25 18:00:00,1,294.1,309,790,0,45.4,-1.74,0.85999995,0.0069299997,101103.14,2
2020-05-26 00:00:00,1,291.4,343,525,0,65.1,1.54,-1.5999999,0.00847,101056.75,21
2020-05-26 06:00:00,1,287.80002,367,1,4e-6,74.5,2.75,-0.13,0.00768,101173.914,76
2020-05-26 12:00:00,1,287.4,357,42,3.6e-5,87.6,2.73,-0.89,0.00873,101306.61,68
2020-05-26 18:00:00,1,295,349,750,1e-6,66.4,5.06,-0.7,0.0108199995,101078.266,29
2020-05-27 00:00:00,1,293.80002,369,522,1.2e-5,86.4,3.46,-1.16,0.01313,100962.984,38
2020-05-27 06:00:00,1,291.5,365,1,5.7e-5,97.5,3.21,0.90999997,0.01282,100781.58,42
2020-05-27 12:00:00,1,292.30002,368,34,6.2e-5,94.1,2.99,3.1699998,0.012949999,100823.08,78
2020-05-27 18:00:00,1,300.1,390,569,1.7e-5,57,2.8999999,3.1799998,0.01255,100609.875,86
2020-05-28 00:00:00,1,296.5,400,381,7.1e-5,78.9,4.37,1.75,0.014079999,100398.99,70
2020-05-28 06:00:00,1,292.5,382,1,3.82e-4,93.700005,3.04,3.72,0.01309,100455.41,66
2020-05-28 12:00:00,1,292.6,357,53,2.7e-5,88.700005,2.8899999,3.6599998,0.01248,100522.09,23
2020-05-28 18:00:00,1,298.30002,380,666,8e-6,57.100002,-2.18,5.15,0.01132,100560.31,23
2020-05-12 18:00:00,2,286.9,9999e17,9999e17,9999e17,44.8,-1.14,6.23,0.0043599997,101066.62,9999e17
2020-05-13 00:00:00,2,283.66,275,543,0,63.100002,-0.45,2.53,0.00494,101231.59,3
2020-05-13 06:00:00,2,278.63998,260,0,0,67.8,-1.78,2.72,0.00375,101529.02,0
2020-05-13 12:00:00,2,280.30002,253,49,0,70.4,-1.51,1.38,0.00435,101843.76,0
2020-05-13 18:00:00,2,290.04,275,801,0,38.9,0.01,2.59,0.0046,101732.45,0
2020-05-14 00:00:00,2,286.69,326,395,0,60.4,2.48,-1.41,0.00576,101623.7,51
2020-05-14 06:00:00,2,281.5,307,0,0,84.3,3.23,-1,0.00566,101767.086,37
2020-05-14 12:00:00,2,283.4,318,9,8e-6,87.6,3.26,-0.72999996,0.0067,101806.664,56
2020-05-14 18:00:00,2,290.4,361,338,1.2e-5,80.8,4.44,2,0.0098,101475.93,83
2020-05-15 00:00:00,2,290.30002,369,296,4e-6,87.1,2.9299998,0.59,0.010559999,101202.875,55
2020-05-15 06:00:00,2,289.30002,337,0,6.7e-5,92.6,5.08,3,0.01053,100915.89,27
2020-05-15 12:00:00,2,290.7,335,46,0,89.3,5.6099997,4.88,0.01109,100802.914,32
2020-05-15 18:00:00,2,299.9,368,656,0,55.7,4.5099998,6.75,0.01225,100524.79,53
2020-05-16 00:00:00,2,294.7,380,480,1.92e-4,83.6,1.4399999,3.33,0.01342,100455.2,43
2020-05-16 06:00:00,2,290.30002,358,0,3.78e-4,95.8,-0.26999998,2.82,0.01165,100613.08,58
2020-05-16 12:00:00,2,291.4,352,46,1.9e-5,90.3,-2.8899999,-1.2099999,0.01175,100825.125,50
2020-05-16 18:00:00,2,296.6,348,759,0,57.5,-0.45999998,-3.04,0.01033,100900.68,17
2020-05-17 00:00:00,2,292.5,355,517,0,76.700005,2.1599998,-3.99,0.01072,100950.92,17
2020-05-17 06:00:00,2,285.1,331,0,0,90.700005,1.16,-3.3799999,0.00787,101032.24,9
2020-05-17 12:00:00,2,286.2,364,9,1.4e-5,94,0.77,-3.1799998,0.00873,101015.52,91
2020-05-17 18:00:00,2,293.6,386,325,1.3e-5,79.4,4.04,-1.54,0.01188,100642.77,87
2020-05-18 00:00:00,2,293.7,407,157,1.1e-5,88.9,3.56,-1.4,0.01342,100235.93,92
2020-05-18 06:00:00,2,291.80002,389,0,9.7e-4,97.6,2.56,2.37,0.013169999,99916.83,93
2020-05-18 12:00:00,2,286.1,357,38,2.2999999e-4,84.200005,-6.7999997,4.23,0.00784,100055.305,95
2020-05-18 18:00:00,2,291.30002,317,685,0,57.3,-7.94,4.77,0.00746,99943.875,36
2020-05-19 00:00:00,2,287.2,334,354,1e-6,69.8,-4.27,3.73,0.0069899997,99846.4,48
2020-05-19 06:00:00,2,284.5,321,0,3e-5,85.4,-7.1299996,4.62,0.00721,99489.27,48
2020-05-19 12:00:00,2,284.4,350,13,2.12e-4,89.200005,-7.77,2.6799998,0.00745,99712.71,91
2020-05-19 18:00:00,2,293.7,321,725,1e-5,47,-10.389999,1.9,0.00713,99548.8,39
2020-05-20 00:00:00,2,289.80002,320,527,0,59.8,-5.95,0.58,0.00709,99742.87,44
2020-05-20 06:00:00,2,285.6,336,0,1e-5,71.9,-6.27,0.22,0.0064999997,99874.18,87
2020-05-20 12:00:00,2,284.4,349,12,3.3e-5,85,-7.31,-0.39,0.0070499997,100236.266,98
2020-05-20 18:00:00,2,288.5,345,418,1.5e-5,73.200005,-5.52,-1.93,0.0078799995,100448.21,70
2020-05-21 00:00:00,2,286.5,335,376,5e-6,84.3,-1.41,-0.5,0.00801,100607.664,39
2020-05-21 06:00:00,2,283.7,305,0,0,88.200005,-1.9599999,-1.2099999,0.00696,100633.586,10
2020-05-21 12:00:00,2,284.9,295,51,0,84,-2.78,0.26,0.0071799997,100790.14,3
2020-05-21 18:00:00,2,293.2,315,779,0,54.2,-2.07,-0.07,0.00785,100840.93,2
2020-05-22 00:00:00,2,290.2,339,532,0,73,1.0799999,0.39,0.00877,100702.69,1
2020-05-22 06:00:00,2,287.7,326,1,0,79.9,1.28,2.95,0.00821,100778,8
2020-05-22 12:00:00,2,289.6,329,52,0,80.200005,-0.59,2.72,0.00931,100593.68,13
2020-05-22 18:00:00,2,299.2,352,779,0,53.600002,-1.64,3.12,0.0112499995,100559.836,0
2020-05-23 00:00:00,2,296.34,377,534,0,72.8,-0.75,2.8,0.012949999,100311.48,3
2020-05-23 06:00:00,2,291.9,360,1,0,81,-1.88,2.53,0.010919999,100492.56,19
2020-05-23 12:00:00,2,291.9,341,53,0,80,-1.26,1.09,0.01077,100641.2,1
2020-05-23 18:00:00,2,300.7,369,772,0,52.3,1.23,2.9199998,0.01199,100342.05,13
2020-05-24 00:00:00,2,297,400,504,0,71.8,1.4399999,1.8499999,0.01328,100089.72,22
2020-05-24 06:00:00,2,291.2,358,1,0,69.3,-2.7,1.6999999,0.00899,100432.97,52
2020-05-24 12:00:00,2,291.4,319,54,0,74.5,-1.13,1.9699999,0.009699999,100446.36,23
2020-05-24 18:00:00,2,299.6,342,791,0,42.3,1.03,2.6299999,0.009099999,100243.46,32
2020-05-25 00:00:00,2,295.80002,379,520,0,73.5,2,0.16,0.012689999,100119.13,64
2020-05-25 06:00:00,2,292,376,1,5.8999998e-5,84.3,1.4399999,1.78,0.01151,100211.69,87
2020-05-25 12:00:00,2,292.4,360,51,1.14e-4,93.4,1.35,1.67,0.01309,100185.51,55
2020-05-25 18:00:00,2,299.2,374,752,1.2e-5,57.8,-0.44,4.47,0.012139999,100397.56,42
2020-05-26 00:00:00,2,295.6,392,460,4e-6,78.5,-0.66999996,2.56,0.01334,100249.56,29
2020-05-26 06:00:00,2,290.4,358,1,0,78.700005,-3.23,0.32,0.009649999,100529.62,15
2020-05-26 12:00:00,2,288.1,361,8,1.42e-4,94.5,-1.5999999,-0.02,0.00992,100878.664,74
2020-05-26 18:00:00,2,294.9,360,645,1.8e-5,62.3,-1.53,1.5699999,0.01012,100823.734,54
2020-05-27 00:00:00,2,292.1,365,443,4e-6,83.1,0,0.22,0.0113699995,100815.664,35
2020-05-27 06:00:00,2,289,333,1,0,78.200005,-3.6299999,-0.96999997,0.0087399995,100868.555,1
2020-05-27 12:00:00,2,285.9,297,57,0,63.5,-2.5,0.19,0.00576,101579.64,0
2020-05-27 18:00:00,2,293.7,294,817,0,40.5,-2.44,0.44,0.0060199997,101255.47,5
2020-05-28 00:00:00,2,289.9,312,565,0,66.9,1.02,-0.59,0.00787,101416.22,12
2020-05-28 06:00:00,2,284.5,303,1,0,79.5,-0.04,0.97999996,0.00654,101440.42,23
2020-05-28 12:00:00,2,287.30002,297,55,0,64.3,-1.1,-1.39,0.00641,101666.87,34
2020-05-28 18:00:00,2,294.6,321,785,0,52.600002,1.8399999,-1.18,0.00832,101397.56,41
2020-05-12 18:00:00,3,286.2,9999e17,9999e17,9999e17,41.3,-2.1499999,5.99,0.00381,101218.74,9999e17
2020-05-13 00:00:00,3,282.91998,268,546,0,62.3,-0.03,2.55,0.00463,101296.45,4
2020-05-13 06:00:00,3,278.4,260,0,0,67.1,-1.39,2.97,0.00366,101524.79,0
2020-05-13 12:00:00,3,280.2,252,50,0,68.8,-1.26,1.54,0.00422,101837.52,0
2020-05-13 18:00:00,3,289.97998,275,800,0,39.3,0.12,3.07,0.00462,101730.21,2
2020-05-14 00:00:00,3,286.66,335,329,0,59.9,2.35,-1.02,0.00569,101659.44,68
2020-05-14 06:00:00,3,280.7,300,0,0,87,2.6299999,-0.89,0.00554,101738.43,35
2020-05-14 12:00:00,3,283.30002,309,10,0,84.200005,1.8499999,-0.78999996,0.00642,101709.33,43
2020-05-14 18:00:00,3,291.2,361,316,1.1e-5,75.3,4.2999997,2.04,0.00963,101371.62,84
2020-05-15 00:00:00,3,291.2,364,352,2e-6,82.9,3.86,0.71,0.010629999,101080.555,43
2020-05-15 06:00:00,3,290.30002,339,0,0,81.9,5.0699997,3.87,0.0099,100867.62,38
2020-05-15 12:00:00,3,291.2,337,46,0,84.1,5.35,4.81,0.01081,100825.81,25
2020-05-15 18:00:00,3,300.7,356,759,0,52.7,4.0499997,6.33,0.0121,100462.49,25
2020-05-16 00:00:00,3,294.7,386,437,2.11e-4,82.1,0.71999997,3.26,0.013189999,100428.03,38
2020-05-16 06:00:00,3,290.1,363,0,2.51e-4,94.6,0.64,2.55,0.01136,100590.32,45
2020-05-16 12:00:00,3,292.4,350,46,0,91.4,-1.9599999,1.02,0.01265,100727.51,27
2020-05-16 18:00:00,3,297.7,380,680,4.1e-5,71.6,-0.08,-2.6799998,0.01378,100745.87,46
2020-05-17 00:00:00,3,294.1,385,465,1.46e-4,90.8,2.25,-2.85,0.0139999995,100765.164,23
2020-05-17 06:00:00,3,287.30002,372,0,4.3e-5,95.6,1.06,-5.13,0.0095999995,100931.83,72
2020-05-17 12:00:00,3,286.6,378,7,2.5e-5,96.1,0.089999996,-4.3199997,0.009219999,101002.42,92
2020-05-17 18:00:00,3,293,387,280,1.8e-5,82.1,2.79,-2.4099998,0.011849999,100745.01,95
2020-05-18 00:00:00,3,292,393,231,3.9e-5,92.6,2.4299998,-2.1699998,0.0126,100391.53,84
2020-05-18 06:00:00,3,290.5,385,0,4.56e-4,98.3,0.48,1.68,0.01219,100245.09,98
2020-05-18 12:00:00,3,286.6,335,50,1e-6,84.8,-7.33,2.1299999,0.00814,100495.445,24
2020-05-18 18:00:00,3,295.2,310,791,0,51.5,-7.7,-0.04,0.00847,100436.375,4
2020-05-19 00:00:00,3,291.80002,332,538,3e-6,70.4,-3.49,-0.28,0.00943,100310.92,20
2020-05-19 06:00:00,3,285.4,340,0,3e-6,72.9,-5.66,0,0.00647,100619.64,52
2020-05-19 12:00:00,3,285.9,283,52,0,74.9,-6.16,1.99,0.0068099997,100734.56,1
2020-05-19 18:00:00,3,293.9,313,738,0,49.600002,-7.2599998,-1.02,0.0075399997,100615.15,15
2020-05-20 00:00:00,3,290.6,322,536,0,69.200005,-2.82,0.29999998,0.00859,100465.68,3
2020-05-20 06:00:00,3,285,297,0,0,70,-3.4399998,0.5,0.00604,100686.35,3
2020-05-20 12:00:00,3,287,283,53,0,73,-2.83,1.68,0.00719,100750.805,11
2020-05-20 18:00:00,3,298.2,317,796,0,39.3,-2.6799998,1.5799999,0.00775,100670.586,1
