forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,290.13,9999e17,9999e17,9999e17,75.9,7.2999997,-3.1299999,0.00914,100304.99,9999e17
2020-04-30 12:00:00,1,289.6,372,4,2.01e-4,90.200005,10.5,-6.48,0.01059,99856.73,95
2020-04-30 18:00:00,1,290.1,385,67,0.001619,94.200005,8.19,-1.89,0.011419999,99580.414,100
2020-05-01 00:00:00,1,288.03,372,47,7.92e-4,96.6,0.84,1.3199999,0.0102699995,99476.49,100
2020-05-01 06:00:00,1,283.03,319,0,0,87,-3.82,3.3799999,0.0066299997,99578.805,74
2020-05-01 12:00:00,1,282.80002,292,27,1e-6,85.1,-3,3.62,0.0063799997,99622.33,19
2020-05-01 18:00:00,1,291.1,311,665,3e-6,51.5,-2.35,4.77,0.00667,99591.055,49
2020-05-02 00:00:00,1,287.15,308,488,5e-6,70.8,-1.8499999,4.46,0.00708,99800.09,8
2020-05-02 06:00:00,1,285,296,0,0,78.1,-4.38,4.02,0.00676,100134.52,2
2020-05-02 12:00:00,1,283.7,275,39,0,75,-3.3899999,4.7599998,0.00593,100605.34,13
2020-05-02 18:00:00,1,292.77,296,749,0,50.100002,-3.05,5.31,0.0071199997,100544.54,69
2020-05-03 00:00:00,1,288.62,317,504,0,72.3,-0.64,2.11,0.0078799995,100455.586,22
2020-05-03 06:00:00,1,285.2,312,0,0,74.6,0.25,1.49,0.0064999997,100437.86,42
2020-05-03 12:00:00,1,288.4,351,20,7e-6,78.200005,2.08,0.55,0.008429999,100196.44,74
2020-05-03 18:00:00,1,291.13,366,290,4.18e-4,94.6,2.25,3.29,0.0122299995,99812.46,83
2020-05-04 00:00:00,1,292.35,377,217,1.26e-4,88.8,-0.87,2.1,0.01243,99555.63,90
2020-05-04 06:00:00,1,288,361,0,1.19e-4,91.3,-3.87,2.98,0.009699999,99692.5,94
2020-05-04 12:00:00,1,285.7,290,42,0,87.9,-3.1299999,3.6999998,0.007999999,99955.77,5
2020-05-04 18:00:00,1,294.2,298,779,0,43.600002,-3.6899998,7.1099997,0.00682,99866.766,0
2020-05-05 00:00:00,1,288.30002,309,517,0,61,-3.51,2.98,0.0065699997,100074.35,1
2020-05-05 06:00:00,1,280,272,0,0,69.9,-2.59,2.85,0.0043099998,100456.89,0
2020-05-05 12:00:00,1,280.1,247,44,0,64.6,-4.7,3.4099998,0.00398,100637.625,0
2020-05-05 18:00:00,1,289.5,264,794,0,37.600002,-1.9599999,3.4399998,0.0043599997,100404.12,0
2020-05-06 00:00:00,1,286.4,294,524,0,54.100002,-0.21,-2.4099998,0.00513,100227.414,10
2020-05-06 06:00:00,1,283,343,0,1.11e-4,86.700005,2.02,-4.7999997,0.00659,99918.15,94
2020-05-06 12:00:00,1,279.5,340,2,0.001225,94.5,-1.88,-6.19,0.00568,99759.56,100
2020-05-06 18:00:00,1,282.9,340,200,3.8e-5,83.1,-0.35999998,-3.6,0.00628,99721.68,95
2020-05-07 00:00:00,1,282,342,99,2.8e-5,92.4,0.55,-2.1299999,0.0065699997,99744.914,91
2020-05-07 06:00:00,1,280.1,308,0,8e-6,97.200005,2.26,1.1899999,0.00609,99582.6,53
2020-05-07 12:00:00,1,279.9,299,9,1.4e-5,93.1,-6.21,-1.78,0.00569,100062.664,47
2020-05-07 18:00:00,1,286.9,324,426,1.7e-5,56.5,-5.6099997,0.71,0.0055199997,100434.67,74
2020-05-08 00:00:00,1,284.30002,303,478,6.9999995e-5,83.4,-3.04,3.02,0.00685,100666.02,57
2020-05-08 06:00:00,1,278.7,266,0,0,77.700005,-3.25,3.12,0.0043599997,101026.54,13
2020-05-08 12:00:00,1,278.9,249,46,0,66.1,-5.0299997,4.13,0.00375,101321.836,1
