forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,286.5,9999e17,9999e17,9999e17,50.600002,3.6699998,-0.81,0.00481,100638.79,9999e17
2020-05-11 06:00:00,1,282.30002,280,0,0,77.8,2.81,3.02,0.00561,100365.15,12
2020-05-11 12:00:00,1,282.9,310,42,1.4e-5,81.3,-1.16,5.8599997,0.00611,100421.58,79
2020-05-11 18:00:00,1,286.7,297,622,4e-6,47.3,-2.1299999,7.68,0.00458,100374.26,44
2020-05-12 00:00:00,1,282.25,295,424,0,60.8,-1.86,5.1099997,0.0043599997,100645.9,37
2020-05-12 06:00:00,1,277.30002,254,0,0,81.200005,-1.27,4,0.0041,100902.586,2
2020-05-12 12:00:00,1,278.80002,245,48,0,73.6,-2.31,4.3199997,0.00413,101167.35,1
2020-05-12 18:00:00,1,286.91,261,795,0,38.4,-2.02,6.0899997,0.00373,101097.29,8
2020-05-13 00:00:00,1,283.72,277,539,0,60.100002,-0.79999995,2.5,0.00472,101173.984,13
2020-05-13 06:00:00,1,278.25,264,0,0,74.700005,-1.43,3,0.00403,101458.79,8
2020-05-13 12:00:00,1,280.30002,253,50,0,74.5,-1.49,3.22,0.00463,101728.81,0
2020-05-13 18:00:00,1,289.72,272,804,0,37.4,-1.67,3.1399999,0.00433,101659.75,0
2020-05-14 00:00:00,1,284.96,288,544,0,52.8,-0.34,-1.79,0.0044899997,101600.52,0
2020-05-14 06:00:00,1,282.1,285,0,0,76.3,2.2,-1.68,0.00538,101722.836,14
2020-05-14 12:00:00,1,284.4,306,46,0,85.3,4.17,-0.17999999,0.00697,101639.21,40
2020-05-14 18:00:00,1,294.6,338,657,0,64.5,6.46,1.8399999,0.01019,101161.445,36
2020-05-15 00:00:00,1,294.1,360,507,4e-6,74.5,5,1.4599999,0.0115,100751.195,11
2020-05-15 06:00:00,1,292,350,0,0,76.3,5.21,4.54,0.01031,100688.086,15
2020-05-15 12:00:00,1,291.9,342,46,0,82.1,4.67,4.79,0.01103,100740.29,46
2020-05-15 18:00:00,1,301.4,358,766,0,51.3,3.82,5.3199997,0.012279999,100428.18,1
2020-05-16 00:00:00,1,295.80002,384,495,3.07e-4,81.5,1.91,2.03,0.013959999,100422.555,50
2020-05-16 06:00:00,1,291.7,372,0,1.78e-4,95.200005,1.3299999,2.58,0.012619999,100501.89,71
2020-05-16 12:00:00,1,292.7,362,46,5e-6,91.3,-0.06,2.73,0.01291,100636.58,54
2020-05-16 18:00:00,1,301.4,376,751,3e-6,55.7,0.22999999,1.1899999,0.01334,100511.27,26
2020-05-17 00:00:00,1,296.5,393,496,8.8e-5,81.200005,2.1599998,0.39,0.01456,100464.58,27
2020-05-17 06:00:00,1,291.9,371,0,8e-6,92.6,2.18,1.56,0.01249,100361.805,31
2020-05-17 12:00:00,1,294.5,357,47,0,84.8,-0.59,1.14,0.01347,100467.086,10
2020-05-17 18:00:00,1,302.7,383,758,0,49.3,1.68,1.28,0.01284,100279.19,7
2020-05-18 00:00:00,1,297.9,396,502,4.5e-5,77.1,3.12,-0.16,0.01504,100034.32,25
2020-05-18 06:00:00,1,292.9,368,0,5e-6,90.1,1.9599999,2.98,0.012999999,99823.914,24
2020-05-18 12:00:00,1,292.9,366,25,6e-6,85.1,-4.44,4.88,0.01229,99861.03,44
2020-05-18 18:00:00,1,298.1,353,761,0,55.3,-6.31,3.62,0.01096,99997.77,28
2020-05-19 00:00:00,1,293.4,351,526,0,69,-3.77,1.18,0.01021,100253.664,2
2020-05-19 06:00:00,1,286.2,308,0,0,79.9,-3.27,1.14,0.0074799997,100615.1,0
2020-05-19 12:00:00,1,287.1,291,52,0,77.6,-2.23,1.4499999,0.0076699997,100856.7,4
2020-05-19 18:00:00,1,295.6,309,798,0,44,-0.62,1.13,0.0074,100802.35,1
2020-05-20 00:00:00,1,291.5,329,542,0,65.3,2.21,-0.52,0.008599999,100643.93,3
2020-05-20 06:00:00,1,287.6,318,0,0,76.700005,3.4099998,1.11,0.00786,100636.19,13
2020-05-20 12:00:00,1,288.7,319,42,0,80.6,2.1399999,2.23,0.008839999,100572.805,43
