forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,285.6,9999e17,9999e17,9999e17,76.6,1.5999999,-0.21,0.0068099997,101657.32,9999e17
2020-05-14 18:00:00,1,293.33,336,673,0,65.6,5.29,2.32,0.009579999,101280.59,29
2020-05-15 00:00:00,1,292.22998,367,423,0,83.200005,3.1599998,0.14,0.01139,100945.43,30
2020-05-15 06:00:00,1,290.4,345,0,1e-6,91.1,3.83,3.78,0.01109,100851.85,1
2020-05-15 12:00:00,1,291.4,339,46,0,85.4,3.6299999,4.31,0.011159999,100860.2,9
2020-05-15 18:00:00,1,301.2,360,762,0,50.4,4.63,4.2799997,0.01193,100557.71,6
2020-05-16 00:00:00,1,295.5,385,469,1e-5,72.700005,3.23,3.6899998,0.01224,100377.82,29
2020-05-16 06:00:00,1,290.6,359,0,2.54e-4,94.700005,2.45,3.55,0.0117,100465.8,40
2020-05-16 12:00:00,1,291.80002,368,39,4.7e-5,92.700005,-0.52,3.01,0.01241,100593.71,90
2020-05-16 18:00:00,1,297.2,373,666,7e-6,60.7,-3.32,-1.93,0.01134,100802.62,50
2020-05-17 00:00:00,1,292.6,348,525,0,72.9,-0.75,-2.2,0.01024,100840.79,42
2020-05-17 06:00:00,1,287.6,323,0,0,98.700005,0.65,-2.8899999,0.010059999,101005.29,34
2020-05-17 12:00:00,1,286.9,357,11,8e-6,93.6,-0.74,-5.16,0.00912,101148.58,68
2020-05-17 18:00:00,1,289.80002,383,133,6e-5,93.200005,2.12,-4.4,0.01093,101011.85,96
2020-05-18 00:00:00,1,290.80002,394,128,2.6e-5,93.3,2.47,-3.56,0.011729999,100621.586,94
2020-05-18 06:00:00,1,288.9,380,0,1.5e-5,96.3,4.2999997,-1.48,0.01074,100349.41,81
2020-05-18 12:00:00,1,289.5,380,24,4.4e-5,95.1,3.6899998,0.14999999,0.011039999,100137.99,98
2020-05-18 18:00:00,1,296.7,392,460,2.2e-5,74.200005,1.29,2.06,0.013479999,99881.766,88
2020-05-19 00:00:00,1,293.1,396,329,1.31e-4,93.8,-3.9299998,-1.4699999,0.01375,99872.19,80
2020-05-19 06:00:00,1,285.2,372,0,5.74e-4,95.4,-4.2599998,-6.43,0.00839,100061.164,98
2020-05-19 12:00:00,1,284.1,360,8,4.74e-4,94.1,-4.7,-7.18,0.00768,100255.49,100
2020-05-19 18:00:00,1,283.7,359,48,3.8e-4,92.700005,-4.96,-8.97,0.00733,100545.71,100
2020-05-20 00:00:00,1,281.6,352,27,1.4999999e-4,90.6,-4.22,-6.77,0.00621,100833.74,100
2020-05-20 06:00:00,1,280.9,349,0,9.7e-5,89.1,-3.72,-6.5499997,0.00581,100894.805,100
2020-05-20 12:00:00,1,281.5,350,3,2.16e-4,92.200005,-4.44,-7.6,0.0062499996,100960.266,100
2020-05-20 18:00:00,1,284,356,56,6.34e-4,94.6,-3.97,-9.48,0.00762,100896.914,100
2020-05-21 00:00:00,1,285.4,367,20,3.3e-4,95.6,-2.61,-8.97,0.00847,100850.68,100
2020-05-21 06:00:00,1,286.5,373,0,1.7e-4,96.6,-2.99,-6.3399997,0.009219999,100752.305,100
