forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,293.9,378,510,1.1e-5,88.1,2.3899999,-0.34,0.01347,100408.6,34
2020-05-19 06:00:00,1,290,363,0,1.8e-5,97.5,2.23,0.17999999,0.011659999,100400.35,43
2020-05-19 12:00:00,1,291.1,359,40,2.2e-4,98.1,1.35,-0.22999999,0.01265,100464.625,56
2020-05-19 18:00:00,1,296.30002,376,707,2.22e-4,88.3,2.1599998,0.47,0.01566,100367.85,49
2020-05-20 00:00:00,1,294.2,389,434,3.2e-5,92.4,2.25,0.53,0.01445,100289.625,64
2020-05-20 06:00:00,1,291.1,371,0,0,98.4,1.73,1.63,0.012619999,100356.5,55
2020-05-20 12:00:00,1,293,367,48,0,95,-2.25,2.1399999,0.01368,100521.95,17
2020-05-20 18:00:00,1,298.5,365,767,0,48.3,-2.8799999,1.6899999,0.009769999,100559.85,17
2020-05-21 00:00:00,1,294.1,360,524,0,67.3,-1.66,-1.29,0.01041,100515.65,44
2020-05-21 06:00:00,1,290.1,353,0,0,66.1,-0.63,-2.56,0.00794,100708.85,68
2020-05-21 12:00:00,1,286.7,365,8,1.03e-4,84.3,-0.22999999,-2.8799999,0.00813,100910.62,96
2020-05-21 18:00:00,1,292.9,372,460,2e-6,59.100002,1.8199999,-3.98,0.00841,100820.39,94
2020-05-22 00:00:00,1,288.5,359,483,2.22e-4,88.700005,2.03,-3.6999998,0.00961,100827.12,64
2020-05-22 06:00:00,1,286.4,366,0,6e-6,96,-0.64,-1.4499999,0.00904,100846.04,62
2020-05-22 12:00:00,1,287.4,372,21,1.5e-5,96.700005,-1.31,-0.76,0.00976,100860.25,68
2020-05-22 18:00:00,1,296,380,606,4e-6,72.200005,0.75,-0.59999996,0.012499999,100699,56
2020-05-23 00:00:00,1,294.1,380,511,3.5e-5,90,2.06,-0.35,0.01395,100510.48,37
2020-05-23 06:00:00,1,291.7,382,0,1.5e-5,99.4,2.46,1.6899999,0.013359999,100358.68,73
2020-05-23 12:00:00,1,293.80002,369,50,1.2e-5,93.9,1.4499999,2.83,0.014289999,100339,26
2020-05-23 18:00:00,1,302.7,385,771,0,47.2,0.9,6.18,0.01225,100019.21,8
2020-05-24 00:00:00,1,298.6,403,526,0,70,-0.12,3.53,0.01437,99917.805,8
2020-05-24 06:00:00,1,294.5,390,1,1.4e-5,85.8,-2.76,2.46,0.01361,100213.68,45
2020-05-24 12:00:00,1,289.9,353,51,0,74.3,-5.37,-0.24,0.00882,100897.67,32
2020-05-24 18:00:00,1,293.5,302,813,0,45.7,-4.04,-1.4,0.00671,101174.79,8
2020-05-25 00:00:00,1,290.2,310,564,0,67,1.17,-2.1399999,0.00806,101341.31,0
2020-05-25 06:00:00,1,284.1,294,1,0,84.9,2.3,-0.32999998,0.00683,101601.445,2
2020-05-25 12:00:00,1,286,285,56,0,80.4,1.04,1.0699999,0.00732,101819.89,6
2020-05-25 18:00:00,1,293.6,303,807,0,45.7,3.37,-1.48,0.00673,101646.14,8
2020-05-26 00:00:00,1,289.80002,310,561,0,66.8,3.81,-1.14,0.00782,101474.19,7
2020-05-26 06:00:00,1,285.2,298,1,0,92,3.07,0.34,0.0079499995,101461.81,15
2020-05-10 06:00:00,2,277.1,9999e17,9999e17,9999e17,47.600002,1.91,3.37,0.00236,101346.06,9999e17
2020-05-10 12:00:00,2,277.7,236,47,0,56.9,2.31,3.6399999,0.00297,101414.945,2
2020-05-10 18:00:00,2,288.2,263,795,0,42.600002,5.49,2.5,0.00451,101052.58,5
2020-05-11 00:00:00,2,285.30002,283,536,0,66.1,4.2799997,-0.13,0.0058,100585.89,1
2020-05-11 06:00:00,2,282.80002,290,0,2e-6,79.4,3.31,3.3,0.00593,100234.06,30
2020-05-11 12:00:00,2,282,308,46,4.2e-5,84.700005,0.049999997,5.94,0.00599,100245.555,66
2020-05-11 18:00:00,2,287.6,297,617,2e-6,47.9,-3.6399999,7.41,0.0049099997,100189.7,36
2020-05-12 00:00:00,2,282.1,277,527,0,60.2,-1.63,4.8199997,0.00428,100522.055,9
2020-05-12 06:00:00,2,277.2,255,0,0,80.200005,-1.38,3.87,0.00405,100799.65,2
2020-05-12 12:00:00,2,278.30002,241,49,0,74.4,-0.83,4.72,0.00403,101114.875,0
2020-05-12 18:00:00,2,286.75998,256,806,0,38.2,-1.89,6.96,0.0036799998,100910.7,2
2020-05-13 00:00:00,2,283.91,309,430,0,59.600002,-1.27,2.8899999,0.00476,101015.43,65
2020-05-13 06:00:00,2,277.5,265,0,0,76.6,-0.69,2.6499999,0.00393,101371.17,13
2020-05-13 12:00:00,2,280.30002,251,50,0,68.5,-1.48,4.0699997,0.00426,101571.02,1
2020-05-13 18:00:00,2,289.5,266,808,0,35.4,-2.02,4.31,0.00405,101510.15,8
2020-05-14 00:00:00,2,283.80002,282,547,0,62.4,-1.4499999,-0.51,0.00489,101531.836,0
2020-05-14 06:00:00,2,280.7,269,0,0,67.200005,2.31,-1.8199999,0.0043099998,101642.984,0
2020-05-14 12:00:00,2,284.2,278,47,0,85.6,2.99,-0.96999997,0.0069399998,101609.516,14
2020-05-14 18:00:00,2,293.5,334,616,5e-6,67,4.74,3.4099998,0.00986,101126.69,47
2020-05-15 00:00:00,2,293,377,354,3.4e-5,81.1,3.57,1.4499999,0.01164,100884.445,56
2020-05-15 06:00:00,2,289.9,353,0,1.1e-5,90.700005,3,3.36,0.01072,100881.47,27
2020-05-15 12:00:00,2,291.30002,344,46,0,89.5,3.72,4.0099998,0.0115,101037.43,33
2020-05-15 18:00:00,2,301.2,362,757,0,52.7,5.3599997,4.75,0.012499999,100692.71,26
2020-05-16 00:00:00,2,296.9,379,509,1e-6,69.6,4.69,2.72,0.01282,100539.93,24
2020-05-16 06:00:00,2,292.5,363,0,1.3e-5,82.4,2.32,3.36,0.01144,100738.375,56
2020-05-16 12:00:00,2,292.7,349,47,0,85.6,2.06,3.6899998,0.01206,100849.23,43
2020-05-16 18:00:00,2,301.5,374,756,2.1e-5,54,-0.28,2.73,0.012949999,100782.48,21
2020-05-17 00:00:00,2,296,392,487,1.4e-4,81.200005,-0.53,-1.8,0.014099999,100797.35,42
2020-05-17 06:00:00,2,291.6,367,0,1.43e-4,91.200005,1.9499999,0.78999996,0.0120399995,100785.44,54
2020-05-17 12:00:00,2,293.30002,354,47,1.2e-5,90.700005,1.65,1.38,0.01328,100951.81,35
2020-05-17 18:00:00,2,302.80002,379,756,0,52.100002,3.4399998,1.42,0.013479999,100779.016,42
2020-05-18 00:00:00,2,296.80002,392,514,8.5e-5,84.4,3.58,0.049999997,0.0154,100580.016,24
2020-05-18 06:00:00,2,292.1,366,0,0,91.4,3.4499998,1.2099999,0.01244,100574.21,35
2020-05-18 12:00:00,2,290.30002,346,46,8e-6,94.200005,2.6699998,1.3399999,0.0114899995,100608.36,34
2020-05-18 18:00:00,2,298.4,361,757,1e-6,59.7,4.39,0.29,0.01194,100488.13,33
2020-05-19 00:00:00,2,294.2,371,517,5e-6,78.700005,4.2,-0.96,0.012279999,100305.414,29
2020-05-19 06:00:00,2,291.1,357,0,0,91.700005,4.5,1.14,0.01174,100376.1,44
2020-05-19 12:00:00,2,291.2,353,47,2e-6,92.9,2.86,2.22,0.012,100340.914,43
2020-05-19 18:00:00,2,298.1,372,744,6.1e-5,65,1.51,2.34,0.01286,100174.9,31
2020-05-20 00:00:00,2,294,384,493,1.56e-4,88.8,1.1999999,2.02,0.01375,100221.64,57
2020-05-20 06:00:00,2,290.4,358,0,1e-6,91.1,-4.52,0.65,0.01122,100345.336,28
2020-05-20 12:00:00,2,287.4,314,53,0,83.700005,-4,0.29999998,0.00846,100689.73,3
2020-05-20 18:00:00,2,292.7,296,812,0,48.5,-2.52,-1.5,0.0067999996,100793.37,36
2020-05-21 00:00:00,2,289.30002,309,554,0,70.5,1.93,-2.82,0.00803,100798.43,25
2020-05-21 06:00:00,2,282.80002,294,0,0,93.5,1.75,-1.42,0.0069399998,101122.266,21
2020-05-21 12:00:00,2,284,290,49,0,83.5,2.29,-0.63,0.00672,101247.305,49
2020-05-21 18:00:00,2,291.30002,332,691,2.2e-5,62.7,4.43,0.28,0.00809,100927.77,46
2020-05-22 00:00:00,2,291.7,359,501,5e-5,79.5,3.3999999,-0.84999996,0.0106,100615.56,72
2020-05-22 06:00:00,2,289.9,367,0,1.8e-5,96.4,1.3299999,2.48,0.01145,100554.1,67
2020-05-22 12:00:00,2,291.2,350,49,0,92.9,-2.9199998,1.12,0.01193,100798.93,47
2020-05-22 18:00:00,2,296.4,342,771,0,50.2,-2.8999999,0.94,0.00889,100746.49,46
2020-05-23 00:00:00,2,292.30002,352,531,0,72.5,-0.21,-1.3,0.01004,100594.9,29
2020-05-23 06:00:00,2,289.6,344,1,0,73.3,2.2,0.64,0.00858,100579.45,40
2020-05-23 12:00:00,2,290.9,354,43,0,82.3,2.35,0.9,0.01045,100573.06,40
2020-05-23 18:00:00,2,296.9,380,678,1.54e-4,82.200005,1.67,1.3199999,0.015079999,100383.62,68
2020-05-24 00:00:00,2,293.6,389,431,3.43e-4,93.200005,-0.68,-3.02,0.01399,100443.91,84
2020-05-24 06:00:00,2,288.80002,372,1,2e-6,98.1,-0.81,-1.8,0.01091,100610.06,85
2020-05-24 12:00:00,2,290,376,37,1.1e-5,96.3,-0.04,-0.94,0.01151,100687.81,87
2020-05-24 18:00:00,2,298.4,378,697,3e-6,68.200005,3.98,0.13,0.01365,100579.75,50
2020-05-25 00:00:00,2,295.2,393,484,5.4e-5,90.700005,2.98,-0.12,0.01502,100432.16,57
2020-05-25 06:00:00,2,291.6,373,1,4.1e-5,96.8,1.3,1.99,0.01282,100425.17,41
2020-05-25 12:00:00,2,293,361,51,1e-5,92.9,-0.93,2.6,0.01337,100689.48,11
2020-05-25 18:00:00,2,300.1,378,761,0,52.100002,-1.24,3.23,0.0115,100380.19,26
2020-05-26 00:00:00,2,295.2,404,401,2.1e-5,76.200005,-1.5699999,1.75,0.01263,100397.42,63
2020-05-26 06:00:00,2,292.1,379,1,3.6e-5,87.6,-2.57,2.3,0.011969999,100462.87,64
2020-05-10 06:00:00,3,277.1,9999e17,9999e17,9999e17,45.2,2.22,3.8899999,0.0022399998,101337.516,9999e17
2020-05-10 12:00:00,3,277.7,236,48,0,54.9,2.02,3.76,0.0028499998,101424.17,0
2020-05-10 18:00:00,3,288.2,263,797,0,42.9,5.89,2.47,0.00454,101070.19,1
2020-05-11 00:00:00,3,285.6,284,535,0,67.200005,4.45,-0.14,0.00604,100551.37,1
2020-05-11 06:00:00,3,282.7,304,0,3.6e-5,90.8,2.26,3.34,0.0067399996,100221.31,59
2020-05-11 12:00:00,3,282.5,307,47,4.3e-5,85.3,1.15,5.2799997,0.00623,100168.68,58
2020-05-11 18:00:00,3,286.9,292,681,2e-6,49.600002,-3.87,8.34,0.00487,100156.555,27
2020-05-12 00:00:00,3,282,276,524,0,61.7,-1.74,4.65,0.00435,100450.46,10
2020-05-12 06:00:00,3,277,257,0,0,82.6,-0.65,3.61,0.0041,100739.31,5
2020-05-12 12:00:00,3,278.5,243,49,0,74.9,-0.45,4.87,0.00414,100963.33,0
2020-05-12 18:00:00,3,286.9,258,803,0,40,-1.9599999,7.06,0.0039,100832.15,4
2020-05-13 00:00:00,3,283.91998,320,356,0,64,-0.07,3.04,0.00512,100928.79,81
2020-05-13 06:00:00,3,278.2,263,0,0,78.3,-0.11,3.49,0.00422,101211.87,4
2020-05-13 12:00:00,3,280.5,250,50,0,66.6,-2.27,3.57,0.00419,101453.766,3
2020-05-13 18:00:00,3,289.6,267,808,0,37.2,-1.61,4.49,0.0042999997,101397.87,1
2020-05-14 00:00:00,3,284.49,288,543,0,55.4,-1.04,-1.11,0.00458,101394.77,0
2020-05-14 06:00:00,3,281.4,282,0,0,74.5,1.4599999,-2.59,0.00499,101537.68,10
2020-05-14 12:00:00,3,284.7,287,45,0,87.6,2.26,-0.76,0.0073499996,101594.336,12
2020-05-14 18:00:00,3,293.30002,348,539,2e-6,70.700005,6.89,-0.58,0.01031,101214.57,61
2020-05-15 00:00:00,3,292.30002,385,210,4.4e-5,89.3,4.4,0.53,0.01229,100918.19,82
2020-05-15 06:00:00,3,290.7,358,0,2.31e-4,95.3,3.74,4.31,0.01187,100915.555,73
2020-05-15 12:00:00,3,291.5,350,45,8e-5,93.1,3.58,4.44,0.01215,100979.555,64
2020-05-15 18:00:00,3,301.4,367,756,0,55.7,3.52,4.89,0.01339,100750,6
2020-05-16 00:00:00,3,296.2,388,505,9.3e-5,82.700005,3.05,1.65,0.014459999,100679.44,46
2020-05-16 06:00:00,3,291.80002,362,0,0,91.8,3.1599998,2.75,0.012259999,100809.31,28
2020-05-16 12:00:00,3,292,345,47,0,90.700005,4.75,2.8899999,0.012259999,100901.29,0
2020-05-16 18:00:00,3,301.1,358,768,0,53.9,6.3199997,3.48,0.012709999,100691.43,1
2020-05-17 00:00:00,3,296.4,370,525,0,70.3,5.99,0.45999998,0.01253,100458.5,0
2020-05-17 06:00:00,3,292.9,356,0,0,80.200005,4.39,2.46,0.01151,100544.555,11
2020-05-17 12:00:00,3,292.6,349,46,7e-6,87.9,2.1699998,2.05,0.01231,100751.266,53
2020-05-17 18:00:00,3,298.5,374,753,1.84e-4,72.8,0.53,1.6899999,0.01466,100691.64,44
2020-05-18 00:00:00,3,294.80002,384,469,1.76e-4,89.1,-1.23,-1.5,0.0143099995,100776.35,66
2020-05-18 06:00:00,3,289.9,376,0,4.3e-5,96.3,0.9,-0.57,0.01138,100797.27,60
2020-05-18 12:00:00,3,289,349,39,1e-5,98,-0.049999997,-1.4599999,0.01093,101057.48,51
2020-05-18 18:00:00,3,294.5,370,620,2.4e-5,71.1,2.26,-2.85,0.0112499995,100987.37,76
2020-05-19 00:00:00,3,291.5,354,491,7e-6,78.3,1.89,-3.32,0.01022,100957.83,33
2020-05-19 06:00:00,3,285.5,317,0,0,96.200005,-0.19,-2.27,0.008549999,100987.4,30
2020-05-19 12:00:00,3,286.6,308,46,1e-6,93,-1.4599999,-2.23,0.008839999,100882.81,26
2020-05-19 18:00:00,3,292.6,365,561,5e-6,71.200005,0.099999994,-1.81,0.009939999,100724.5,70
2020-05-20 00:00:00,3,290.5,356,480,0,86.5,0.98999995,-1.5899999,0.01071,100390.37,33
2020-05-20 06:00:00,3,287.6,339,0,0,97.8,2.76,-0.17999999,0.01004,100235.56,24
2020-05-20 12:00:00,3,290.5,347,49,0,90.200005,-0.71,4.06,0.01117,100237.24,54
2020-05-20 18:00:00,3,296.6,325,800,0,41.600002,-0.88,5.5,0.0074400000000000004,100276.93,2
2020-05-21 00:00:00,3,292,324,555,0,57.9,-1.68,3.35,0.00784,100428.71,1
2020-05-21 06:00:00,3,285.2,296,1,0,63.600002,-2.18,2.44,0.0055299997,100916.164,47
2020-05-21 12:00:00,3,285.5,282,54,0,68.4,-2.6699998,0.84999996,0.00606,101223.305,10
2020-05-21 18:00:00,3,294.2,303,795,0,43.9,0.71,-0.24,0.0067,101073.52,26
2020-05-22 00:00:00,3,290.6,344,463,0,66.9,3.01,-0.85999995,0.00832,100839.94,88
2020-05-22 06:00:00,3,287.4,329,0,0,83.3,3.28,0.35,0.008359999,100747.78,49
2020-05-22 12:00:00,3,289.7,320,53,0,79.9,1.15,1.5799999,0.00931,100847.4,2
2020-05-22 18:00:00,3,301.2,357,781,0,48.7,1.86,3.6799998,0.0114899995,100566.62,21
2020-05-23 00:00:00,3,297.80002,388,533,0,69,1.4,2.84,0.01339,100457.125,3
2020-05-23 06:00:00,3,293.2,380,1,0,84.200005,-1.48,2.34,0.0123,100581.06,51
2020-05-23 12:00:00,3,293.80002,370,49,0,85.3,-0.7,1.49,0.01297,100739.64,38
2020-05-23 18:00:00,3,300.2,388,759,1.5e-5,59.8,-0.28,2.9399998,0.01323,100624.37,22
2020-05-24 00:00:00,3,296.9,402,511,4.5e-5,77.700005,-1.53,-0.9,0.01426,100412.52,23
2020-05-24 06:00:00,3,291.5,384,1,6.9e-5,91.6,0.5,0.93,0.01208,100307.67,45
2020-05-24 12:00:00,3,294,367,50,1.5e-5,87,0.22,2.6499999,0.013409999,100354.15,30
2020-05-24 18:00:00,3,300.9,379,764,0,51.5,1.2099999,4.42,0.011949999,100069.3,23
2020-05-25 00:00:00,3,295.9,401,452,5.5e-5,73.8,-1.12,1.61,0.01287,99697.266,71
2020-05-25 06:00:00,3,292.1,372,1,2.7e-5,85.6,-2.09,4.2,0.01169,99676.49,54
2020-05-25 12:00:00,3,289.30002,360,41,4.8e-5,94.3,-2.95,1.18,0.010799999,100057.414,67
2020-05-25 18:00:00,3,294.7,328,783,0,49.600002,-3.29,1.38,0.00796,99967.89,8
2020-05-26 00:00:00,3,291.4,345,488,0,69.200005,-1.8499999,-0.84,0.0090499995,100037.62,52
2020-05-26 06:00:00,3,288.30002,357,1,0,66.5,-1.65,-1.62,0.00715,100147.6,75
2020-05-10 06:00:00,4,276.2,9999e17,9999e17,9999e17,40.5,2.31,3.86,0.00189,101416.77,9999e17
2020-05-10 12:00:00,4,277.1,232,48,0,50.8,1.9699999,3.84,0.0025199999,101495.98,1
2020-05-10 18:00:00,4,287.7,259,799,0,41.7,5.66,2.24,0.00426,101107.95,2
2020-05-11 00:00:00,4,285,280,538,0,65.6,4.37,0.19,0.00567,100636.164,1
2020-05-11 06:00:00,4,283.1,295,0,4e-6,79.9,2.86,3.99,0.00605,100341.914,38
2020-05-11 12:00:00,4,282.4,310,45,1.2e-5,79.4,0.66999996,6.0699997,0.00578,100356.016,78
2020-05-11 18:00:00,4,287.9,296,674,0,46.4,-3.23,8.24,0.00484,100280.04,37
2020-05-12 00:00:00,4,281.91998,281,515,0,61,-1.64,4.66,0.00427,100595.24,15
2020-05-12 06:00:00,4,277,254,0,0,79.6,-0.85999995,3.97,0.00397,100842.805,2
2020-05-12 12:00:00,4,278.5,243,49,0,71.8,-0.84,4.91,0.00396,101075.45,0
2020-05-12 18:00:00,4,286.97,257,805,0,39.7,-1.87,6.8399997,0.00388,100923.78,3
2020-05-13 00:00:00,4,284.31,304,455,0,59.9,-0.51,3.51,0.0049,101004.016,58
2020-05-13 06:00:00,4,278.19,264,0,0,75.200005,-0.31,3.49,0.00404,101276.445,7
2020-05-13 12:00:00,4,280,253,49,0,70,-2.48,0.37,0.00426,101558.164,25
2020-05-13 18:00:00,4,289.5,273,797,0,37.7,-0.099999994,3.59,0.00432,101432.4,15
2020-05-14 00:00:00,4,283.72,293,537,0,67.200005,0.39999998,0.21,0.00525,101350.03,3
2020-05-14 06:00:00,4,280.6,280,0,0,85.4,2.1599998,-0.95,0.00544,101445.7,5
2020-05-14 12:00:00,4,283.80002,308,8,4e-6,88.1,1.76,-0.96999997,0.00695,101438.75,48
2020-05-14 18:00:00,4,289,368,162,4.54e-4,95.5,5.19,0.9,0.01062,101001,97
2020-05-15 00:00:00,4,291,382,73,3.98e-4,94.8,2.3999999,1.1999999,0.0121,100616.72,91
2020-05-15 06:00:00,4,291.30002,362,0,3.14e-4,94.1,4.35,4.13,0.01219,100506.5,80
2020-05-15 12:00:00,4,292,352,37,1.7e-5,91.4,4.77,3.9199998,0.0123499995,100529.76,65
2020-05-15 18:00:00,4,302,370,747,0,52.7,5.22,5.75,0.01311,100252.31,25
2020-05-16 00:00:00,4,295.2,393,451,4.86e-4,85,0.96999997,3.8899999,0.01407,100303.11,74
2020-05-16 06:00:00,4,291.2,364,0,1.02e-4,95.4,2.1599998,2.8899999,0.012259999,100508.13,76
2020-05-16 12:00:00,4,291.7,361,33,1.7e-5,92.6,-1.87,0.11,0.01225,100665.266,67
2020-05-16 18:00:00,4,296.4,381,569,9e-6,74,1.5999999,-1.64,0.013169999,100663.95,59
2020-05-17 00:00:00,4,295,401,320,5.7e-5,89.5,2.28,-1.51,0.01466,100472.12,81
2020-05-17 06:00:00,4,292.5,363,0,1.4e-5,93.1,3.9199998,2.1499999,0.01298,100297.27,34
2020-05-17 12:00:00,4,293.1,352,41,0,89.700005,1.04,3.6399999,0.01306,100493.37,57
2020-05-17 18:00:00,4,299.9,382,654,6e-6,58,-0.22,4.7599998,0.01275,100531.555,69
2020-05-18 00:00:00,4,294.7,400,326,5.1e-5,88.9,-0.81,1.81,0.01418,100618.22,94
2020-05-18 06:00:00,4,290.80002,367,0,1.11e-4,93.4,-2.73,-0.82,0.01172,100737.336,79
2020-05-18 12:00:00,4,288,334,48,2.1e-5,92.200005,-1.28,-3.27,0.009649999,101119.98,10
2020-05-18 18:00:00,4,294.5,337,767,1e-6,63.2,0.59999996,-4.23,0.00999,101099.31,5
2020-05-19 00:00:00,4,290.7,343,523,0,79.1,2.4299998,-3.1799998,0.00986,101167.56,3
2020-05-19 06:00:00,4,285,318,0,0,93.3,1.29,-1.38,0.00798,101348.766,2
2020-05-19 12:00:00,4,286.1,311,48,0,86.3,0.28,-1.9,0.00797,101522.81,6
2020-05-19 18:00:00,4,294.30002,332,768,0,59.4,2.6799998,-1.89,0.00918,101412.49,5
2020-05-20 00:00:00,4,290.7,347,512,0,73,3.34,-1.78,0.00907,101312.375,9
2020-05-20 06:00:00,4,285.30002,324,0,0,89.3,2.02,0.02,0.00777,101464.625,2
2020-05-20 12:00:00,4,288,321,50,0,84.8,0.63,0.25,0.00885,101548.19,2
2020-05-20 18:00:00,4,295.7,348,760,0,64.4,3.03,-0.44,0.01088,101375.18,6
2020-05-21 00:00:00,4,292.4,353,530,0,80.4,2.51,-0.11,0.011179999,101189.18,3
2020-05-21 06:00:00,4,288.9,345,0,0,91.200005,2.27,1.4499999,0.010129999,101085.1,1
2020-05-21 12:00:00,4,291,346,50,0,89.4,0.59,1.88,0.01133,100963.69,6
2020-05-21 18:00:00,4,299.6,377,763,0,59.5,-1.48,1.56,0.0128,100604.516,12
2020-05-22 00:00:00,4,296,397,517,1.4e-5,83,-1.74,0.85999995,0.01447,100409.83,30
2020-05-22 06:00:00,4,292.7,382,0,7e-6,97.1,-2.86,0.84,0.01373,100471.78,63
2020-05-22 12:00:00,4,292.30002,355,51,0,86.700005,-4.1,0.42,0.011949999,100650.27,23
2020-05-22 18:00:00,4,297,343,779,0,48.4,-3.23,-1.63,0.00894,100697.41,23
2020-05-23 00:00:00,4,293,347,536,0,71.9,1.5999999,-1.8399999,0.0104,100652.28,23
2020-05-23 06:00:00,4,287.7,330,1,0,91.700005,2.3,0,0.009389999,100874.305,3
2020-05-23 12:00:00,4,289,323,51,0,84.200005,1.81,-0.39,0.0094099995,100926.164,14
2020-05-23 18:00:00,4,295.80002,339,770,0,51.2,4.3199997,-1.5999999,0.0087399995,100906.805,38
2020-05-24 00:00:00,4,292,348,524,0,73,4.47,-1.4,0.009889999,100588.08,41
2020-05-24 06:00:00,4,289,348,1,3e-5,97,3.99,0.35,0.0109,100384.805,50
2020-05-24 12:00:00,4,290.9,355,43,3.7e-5,95.4,2.97,2.83,0.012089999,100263.69,35
2020-05-24 18:00:00,4,298.9,378,749,2.3e-5,67.5,1.3199999,3.7099998,0.014029999,99970.84,43
2020-05-25 00:00:00,4,295.80002,388,486,2.7e-5,80.9,2.85,2.11,0.013959999,99705.35,53
2020-05-25 06:00:00,4,290.80002,363,1,7.1e-5,95.200005,-1.87,2.35,0.01206,99990.94,57
2020-05-25 12:00:00,4,287.9,335,54,0,80.700005,-4.94,0.32,0.00844,100448.6,13
2020-05-25 18:00:00,4,291.4,294,816,0,46.4,-4.35,-0.26,0.0060099997,100920.86,9
2020-05-26 00:00:00,4,288.4,296,568,0,64.9,-2.07,-0.84999996,0.00695,101032.31,18
2020-05-26 06:00:00,4,283.6,279,1,0,66.5,-2.87,-1.37,0.00517,101333.94,22
2020-05-10 06:00:00,5,277.30002,9999e17,9999e17,9999e17,42.600002,2.18,3.97,0.00213,101347.39,9999e17
