forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,285,9999e17,9999e17,9999e17,49.9,1.4399999,3.3999999,0.0042999997,100143.016,9999e17
2020-05-08 12:00:00,1,283.5,286,34,2e-6,74.1,1.25,2.27,0.00579,100228.56,59
2020-05-08 18:00:00,1,288.7,333,463,4.1e-5,69.8,4.08,5.12,0.0076699997,99744.766,90
2020-05-09 00:00:00,1,284.80002,346,205,3.14e-4,92.200005,-0.03,6.6499996,0.00794,99369.53,99
2020-05-09 06:00:00,1,274.6,286,0,7.3e-5,79.6,-4.29,4.61,0.00336,100193.58,53
2020-05-09 12:00:00,1,274.2,214,49,0,52.7,-4.64,5.0699997,0.0021499998,100641.58,1
2020-05-09 18:00:00,1,282.6,240,779,0,36.5,-2.1499999,7.64,0.0026699998,100607.484,25
2020-05-10 00:00:00,1,279.5,274,466,0,49.9,-1.75,3.7099998,0.0029499999,100959.93,53
2020-05-10 06:00:00,1,275.7,236,0,0,58.9,2.04,4.43,0.0026699998,101140.06,2
2020-05-10 12:00:00,1,278.7,252,38,0,57.8,2.33,4.2999997,0.00323,101149.79,58
2020-05-10 18:00:00,1,289.4,280,752,0,40.7,4.38,3.9399998,0.00464,100721.85,45
2020-05-11 00:00:00,1,286,289,533,0,62.3,5.35,0.79999995,0.00576,100257.805,1
2020-05-11 06:00:00,1,282.9,306,0,6.3e-5,92.6,2.21,5.39,0.0069799996,99994.35,57
2020-05-11 12:00:00,1,280.5,274,47,5e-6,85.700005,1.42,5.95,0.0054599997,100017.9,18
2020-05-11 18:00:00,1,286.2,309,492,8e-6,53,-5.15,8.16,0.00495,100148.9,54
2020-05-12 00:00:00,1,281.9,288,441,0,61.8,-1.7099999,4.67,0.00433,100539.414,29
2020-05-12 06:00:00,1,277,253,0,0,78,-1.66,3.3799999,0.0038899998,100777.1,1
2020-05-12 12:00:00,1,278.7,242,46,0,67.700005,-1.04,5.87,0.00378,101129.49,17
2020-05-12 18:00:00,1,287.5,256,807,0,38.3,-1.0799999,6.19,0.00388,100862.87,15
2020-05-13 00:00:00,1,285.1,289,525,0,65,0.48999998,2.73,0.0056399996,100721.23,34
2020-05-13 06:00:00,1,281.7,311,0,0,67.200005,-0.58,3.73,0.00463,100846.48,79
2020-05-13 12:00:00,1,282,265,49,0,73.8,-2.22,4.36,0.00519,101099.9,1
2020-05-13 18:00:00,1,290,272,804,0,38.5,-1.64,5.23,0.00457,101026.75,1
2020-05-14 00:00:00,1,284.6,288,545,0,59.7,-1.4599999,0.32999998,0.00499,101022.96,1
2020-05-14 06:00:00,1,280.80002,273,0,0,63.9,-2.58,0.12,0.00413,101147.914,1
2020-05-14 12:00:00,1,281.7,265,49,0,65,-3.23,-1.23,0.00446,101304.93,4
2020-05-14 18:00:00,1,292.6,290,788,0,43.9,0.29,-0.17,0.00615,101074.65,1
2020-05-15 00:00:00,1,288.1,316,525,0,69.9,2.57,-1.99,0.0073599997,100837.56,26
2020-05-15 06:00:00,1,285.30002,317,0,3e-6,97.6,2.33,-0.77,0.00859,100855.49,52
2020-05-15 12:00:00,1,286.80002,371,5,4.37e-4,97.3,0.71999997,-3.6799998,0.00944,100740.86,97
2020-05-15 18:00:00,1,289,376,108,4.79e-4,95.5,1.04,-4.24,0.010749999,100315.67,97
2020-05-16 00:00:00,1,290.9,384,174,2.88e-4,97,0.25,-0.78999996,0.012379999,99691.59,91
2020-05-16 06:00:00,1,284,364,0,2.53e-4,94.200005,-6.46,-1.36,0.0075999997,100144.555,87
2020-05-16 12:00:00,1,282.4,348,14,1.9e-5,94.4,-4.37,-0.88,0.00683,100720.625,90
2020-05-16 18:00:00,1,288,328,546,2e-6,56.5,-3.6799998,-1.0699999,0.00592,100944.34,60
2020-05-17 00:00:00,1,285.4,293,536,0,66,-2.49,0.02,0.0058399998,101043.29,4
2020-05-17 06:00:00,1,280.1,262,0,0,66.3,-3.78,-0.48999998,0.00408,101317.375,1
2020-05-17 12:00:00,1,281.2,249,53,0,64.8,-2.33,0.97999996,0.00428,101495.71,0
2020-05-17 18:00:00,1,290,273,808,0,43.600002,-1.61,0.26,0.00512,101404.05,1
2020-05-18 00:00:00,1,285.4,295,541,0,67.3,1.1,0.44,0.00591,101250.336,6
2020-05-18 06:00:00,1,281.80002,308,0,6e-6,81.200005,-0.58,1.9799999,0.00556,101353.7,42
2020-05-18 12:00:00,1,282.9,281,51,0,82.200005,-2.95,0.03,0.0060799997,101527.32,12
2020-05-18 18:00:00,1,289.7,287,794,1e-6,48.3,-2.3799999,-1.1899999,0.0055899997,101536.74,8
2020-05-19 00:00:00,1,284.7,301,526,1e-6,72.3,-0.29999998,-0.38,0.0060799997,101511.3,22
2020-05-19 06:00:00,1,280.6,293,0,0,82.700005,0.76,-0.22999999,0.00527,101600.43,23
2020-05-19 12:00:00,1,284.4,303,35,2e-6,76.200005,-1.4499999,-0.14999999,0.00624,101675.69,62
2020-05-19 18:00:00,1,289.5,317,651,3e-6,55,2.25,-0.84999996,0.00628,101637.13,77
2020-05-20 00:00:00,1,286.1,327,381,4e-6,79.6,2.98,-0.53,0.0072899996,101553.375,75
2020-05-20 06:00:00,1,282.80002,329,0,8e-5,93.700005,1.1,-1.4,0.0069,101567.2,93
2020-05-20 12:00:00,1,283,337,8,3.38e-4,95.1,-1.15,-5.37,0.00709,101346.445,96
2020-05-20 18:00:00,1,286.2,359,81,8.47e-4,95.200005,1.3199999,-9.95,0.00887,100734.35,100
2020-05-21 00:00:00,1,287.6,376,35,0.001097,95.8,4.45,-10.17,0.0098399995,100118.85,100
2020-05-21 06:00:00,1,290.30002,389,0,0.001748,98.200005,7.1499996,-4.58,0.01208,99443.664,100
2020-05-21 12:00:00,1,290.5,395,22,3.95e-4,99.6,4.67,-2.71,0.01244,99206.56,92
