forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,296,314,836,0,34.600002,0.78999996,-2.6299999,0.00658,91703.18,1
2020-05-11 06:00:00,1,284.9,300,144,0,60.7,-0.34,-2.44,0.0056999996,91687.46,23
2020-05-11 12:00:00,1,283,292,0,0,63.2,-0.61,-2.24,0.00523,91541.62,66
2020-05-11 18:00:00,1,293.5,291,357,0,35.600002,1.15,-1.92,0.00581,91495.664,37
2020-05-12 00:00:00,1,296.7,318,823,0,32.3,0.81,0.19999999,0.0064499998,91283.89,44
2020-05-12 06:00:00,1,284.2,340,90,4.6e-5,96.6,-1.0699999,1.17,0.00866,91435.87,88
2020-05-12 12:00:00,1,282.2,319,0,3e-6,96.6,-1.54,-0.34,0.00762,91200.44,89
2020-05-12 18:00:00,1,289.4,311,312,2.4e-5,63.2,1.9699999,1.11,0.00803,91172.44,79
2020-05-13 00:00:00,1,291.30002,319,704,3.6e-5,43.600002,-0.29999998,2.3999999,0.00622,91042.305,50
2020-05-13 06:00:00,1,282.5,304,142,5.7e-5,97.9,0.28,1.93,0.00786,91647.96,49
2020-05-13 12:00:00,1,280,336,0,5.38e-4,98.200005,0.099999994,0.81,0.0066299997,91918.95,97
2020-05-13 18:00:00,1,285.7,287,335,1e-5,59.3,1.5,2.04,0.0058399998,92037.625,59
2020-05-14 00:00:00,1,286.5,307,713,3e-5,61.600002,0.97999996,2.4099998,0.00641,92094,57
2020-05-14 06:00:00,1,280.7,320,98,4e-5,97.1,1.13,1.04,0.00682,92369.64,74
2020-05-14 12:00:00,1,277.6,290,0,1e-6,99,0.52,0.64,0.00563,92424.914,63
2020-05-14 18:00:00,1,287.30002,270,360,0,48.600002,0.58,1.1999999,0.00531,92400.305,51
2020-05-15 00:00:00,1,289.1,298,772,2e-6,43.3,-0.65,2.02,0.00532,92146.99,65
2020-05-15 06:00:00,1,279.80002,290,131,1e-6,87.4,-1.16,0.65999997,0.00576,92257.836,68
2020-05-15 12:00:00,1,279,300,0,1.1e-5,95.4,-0.98999995,0.26999998,0.0059599997,92192.945,86
2020-05-15 18:00:00,1,287.6,312,239,4.4e-5,68.9,-0.08,0.39,0.00756,92191.99,84
2020-05-16 00:00:00,1,287.7,321,708,7.8e-5,72.5,-0.47,2,0.008169999,92012.06,50
2020-05-16 06:00:00,1,282,324,106,1.89e-4,99.1,0.099999994,1.5999999,0.0076599997,92141.09,84
2020-05-16 12:00:00,1,280,339,0,3.13e-4,98.6,0.31,1.8,0.0066199997,92149.836,98
2020-05-16 18:00:00,1,281.80002,328,147,2.5e-5,86,0.45,1.87,0.0064399997,92268.85,83
2020-05-17 00:00:00,1,285.9,300,602,3.1e-5,61.4,-0.48,2.34,0.00611,92194.12,49
2020-05-17 06:00:00,1,277.6,278,140,1.3e-5,98.8,-0.24,1.3,0.00562,92346.04,17
2020-05-17 12:00:00,1,278.1,304,0,6e-6,97.200005,0.06,1.13,0.00573,92313.805,58
2020-05-17 18:00:00,1,283.2,323,190,1.4e-5,70.6,0.35,1.6899999,0.0058299997,92328.375,81
2020-05-18 00:00:00,1,286.1,306,660,3.5e-5,60.600002,-0.59,2.23,0.0060799997,92175.69,52
2020-05-18 06:00:00,1,278.4,300,121,1.6e-5,98.9,-0.52,1.17,0.00593,92256.336,41
2020-05-18 12:00:00,1,276.80002,306,0,9e-6,98.9,-0.65999997,0.87,0.00533,92153.96,60
2020-05-18 18:00:00,1,284.6,307,240,5e-6,60.7,-0.39999998,1.27,0.00554,92115.8,64
2020-05-19 00:00:00,1,287.9,299,749,2e-6,47.2,-0.9,2.1299999,0.00537,91956.96,35
2020-05-19 06:00:00,1,278.2,294,107,1e-6,95.1,-0.84999996,1.28,0.0056399996,92070.52,43
2020-05-19 12:00:00,1,275.2,262,0,0,99.3,-0.65,0.93,0.0047999998,92051.12,31
2020-05-19 18:00:00,1,283.1,321,187,8e-6,71.3,-0.17,1.5999999,0.00591,92079.22,84
2020-05-20 00:00:00,1,283.9,337,388,1.4e-5,75.8,-0.19,2.11,0.00659,92036.41,89
2020-05-20 06:00:00,1,279.4,325,31,1.5e-5,94.8,-0.03,1.6999999,0.00609,92149.95,94
2020-05-20 12:00:00,1,278,327,0,2.2e-5,97.200005,0,1.64,0.00566,92130.83,92
2020-05-20 18:00:00,1,280.5,323,151,1.9e-5,84.4,-0.08,1.9399999,0.00581,92198.87,87
2020-05-21 00:00:00,1,282.1,331,269,2e-5,71.9,-0.57,2.11,0.00557,92145.62,95
2020-05-05 00:00:00,2,287,9999e17,9999e17,9999e17,37.600002,1.1,2.18,0.00402,92504.54,9999e17
2020-05-05 06:00:00,2,277,307,61,1.9e-5,86.4,0.93,0.83,0.00469,92588.94,98
2020-05-05 12:00:00,2,274.4,295,0,2.3e-5,94.700005,-0.72999996,-0.96,0.0042499998,92570.71,71
2020-05-05 18:00:00,2,287.2,261,351,0,51.7,2.18,0.44,0.0055799996,92476.61,4
2020-05-06 00:00:00,2,289.7,285,826,1e-6,44.600002,1.79,2.1699998,0.00566,92263.14,10
2020-05-06 06:00:00,2,278,278,134,0,94.8,0.07,1.53,0.00555,92344.1,50
2020-05-06 12:00:00,2,277.80002,285,0,1.2e-5,95.6,1.1999999,2.28,0.00548,92480.22,69
2020-05-06 18:00:00,2,277.9,323,87,1.65e-4,93.6,-0.42999998,4.14,0.0053999997,92848.664,96
2020-05-07 00:00:00,2,281.6,302,474,4.9e-5,61.4,-1.4,4.35,0.00454,93080.59,67
2020-05-07 06:00:00,2,274.2,244,139,2e-6,93.5,-1.1999999,1.76,0.0041199997,93236.52,6
2020-05-07 12:00:00,2,271.30002,224,0,0,98.3,-1.6999999,-0.25,0.0035199998,93101.516,6
2020-05-07 18:00:00,2,287.5,232,372,0,34.3,-0.48999998,-0.7,0.00376,92986.375,1
2020-05-08 00:00:00,2,291.1,268,862,0,27,0.14999999,-1.3299999,0.00376,92683.99,0
2020-05-08 06:00:00,2,279.6,264,146,0,63.8,-0.39999998,-2.55,0.0041199997,92737.414,0
2020-05-08 12:00:00,2,278.2,244,0,0,66,-0.56,-2.71,0.00388,92636.984,0
2020-05-08 18:00:00,2,289.9,256,370,0,41.3,0.84999996,-3.98,0.00533,92611.305,0
2020-05-09 00:00:00,2,292.9,286,855,0,35.5,0.83,-3.36,0.00555,92376.63,0
2020-05-09 06:00:00,2,283.1,276,147,0,62.100002,-0.24,-2.99,0.00513,92387.4,0
2020-05-09 12:00:00,2,282.4,266,0,0,70.8,-0.25,-3.24,0.00557,92247.19,20
2020-05-09 18:00:00,2,292.1,280,360,0,43.5,0.77,-3.77,0.00648,92218.79,31
2020-05-10 00:00:00,2,295.1,306,839,0,38.4,1.1,-2.82,0.00689,92088.27,31
2020-05-10 06:00:00,2,284.6,296,141,0,64.4,-0.56,-2.53,0.00588,92137.18,52
2020-05-10 12:00:00,2,282.4,277,0,0,67.1,-0.75,-2.3799999,0.00531,91966.49,54
2020-05-10 18:00:00,2,294,291,359,0,40,0.75,-2.62,0.00671,91892.43,34
2020-05-11 00:00:00,2,297,324,816,0,35.9,1.23,-1.86,0.00726,91698.305,40
2020-05-11 06:00:00,2,286,315,132,0,65.6,-0.17,-2.02,0.0066199997,91732.29,45
2020-05-11 12:00:00,2,283.4,294,0,0,66.6,-0.69,-1.92,0.00568,91578.9,71
2020-05-11 18:00:00,2,294.5,299,351,0,37.5,0.58,-3.01,0.00652,91473.68,58
2020-05-12 00:00:00,2,295.80002,330,752,0,35.2,0.72999996,-3.25,0.00665,91209.11,79
2020-05-12 06:00:00,2,281,312,135,0,91.1,0.14,0.85999995,0.00658,91392.9,51
2020-05-12 12:00:00,2,280.6,282,0,0,87.5,-1.54,-0.90999997,0.00616,91228.46,37
2020-05-12 18:00:00,2,287.80002,307,269,2e-6,47.5,1.15,-2.02,0.00544,91363.4,49
2020-05-13 00:00:00,2,287.7,310,729,8.1e-5,73.5,0.39,2.8,0.0083099995,91411.2,48
2020-05-13 06:00:00,2,282,338,81,4.33e-4,98,0.04,1.55,0.0075299996,92159.12,88
2020-05-13 12:00:00,2,279.1,314,0,1e-4,97.6,0.61,0.90999997,0.00616,92287.25,81
2020-05-13 18:00:00,2,286,271,353,5e-6,60.2,0.42,1.8,0.006,92354.125,24
2020-05-14 00:00:00,2,289.2,297,800,2e-5,47.3,-0.64,1.89,0.00579,92194.945,50
2020-05-14 06:00:00,2,280.1,284,139,1e-6,93.700005,-1.77,-0.37,0.00633,92221.305,34
2020-05-14 12:00:00,2,279,273,0,0,94.9,-0.91999996,-1.28,0.00597,92038.05,61
2020-05-14 18:00:00,2,287.80002,306,257,3.9e-5,68.1,1.14,0.29,0.0076699997,92002.29,73
2020-05-15 00:00:00,2,288.9,329,608,8.9e-5,67.8,-0.12,1.51,0.00825,91841.93,81
2020-05-15 06:00:00,2,282.30002,339,71,3.82e-4,98.9,-0.19,1.4499999,0.0078,92055.086,96
2020-05-15 12:00:00,2,277.7,303,0,2.5e-5,99,-0.64,0.75,0.00572,91924.99,78
2020-05-15 18:00:00,2,286.2,299,235,1.3e-5,66.1,0.07,0.84999996,0.00665,91944.38,75
2020-05-16 00:00:00,2,289.4,326,641,1.8e-5,46,-0.58,1.67,0.00576,91565.83,77
2020-05-16 06:00:00,2,281,316,88,7.7e-5,98.9,0.61,1.39,0.00714,91943.08,93
2020-05-16 12:00:00,2,276.4,314,0,9e-6,99,0.19,0.52,0.00517,91897.07,73
2020-05-16 18:00:00,2,286.7,287,305,4e-6,53.2,0.7,1.51,0.0055899997,92040.48,71
2020-05-17 00:00:00,2,285.2,328,471,1.02e-4,80.6,-0.39999998,1.9399999,0.00757,92008.05,93
2020-05-17 06:00:00,2,279.80002,300,99,2.7e-5,99,0.02,1.4,0.00655,92252.58,77
2020-05-17 12:00:00,2,279.80002,335,0,2.6e-5,97.9,-0.099999994,1.3299999,0.00647,92380.46,90
2020-05-17 18:00:00,2,287.1,299,306,3e-6,56.3,-0.38,1.12,0.0060099997,92539.31,49
2020-05-18 00:00:00,2,291.1,301,818,0,38.600002,-0.81,1.39,0.0053499998,92360.086,16
2020-05-18 06:00:00,2,281.80002,298,122,0,80.9,-1.9,-0.59,0.00612,92545.37,19
2020-05-18 12:00:00,2,280.1,281,0,0,83.6,-0.96,-1.4,0.00561,92441.18,36
2020-05-18 18:00:00,2,290.9,307,268,2e-6,46.7,0.14999999,-1.52,0.00643,92490.16,69
2020-05-19 00:00:00,2,293.4,348,497,2.5e-5,46.5,-0.87,-0.82,0.00752,92317.62,92
2020-05-19 06:00:00,2,284.80002,349,68,1.93e-4,96.700005,-1.12,-0.63,0.008959999,92322.18,97
2020-05-19 12:00:00,2,284.2,347,0,4.0699998e-4,98.9,-1.5899999,0.32,0.008839999,92117.01,99
2020-05-19 18:00:00,2,287.2,342,154,9e-5,95.9,0.19999999,1.63,0.01041,92112.266,99
2020-05-20 00:00:00,2,284,360,91,0.001294,97.6,1.9,2.55,0.008549999,92417.016,99
2020-05-20 06:00:00,2,282.4,353,9,2.17e-4,98.6,0.89,1.78,0.00777,92714.586,99
2020-05-20 12:00:00,2,281.4,348,0,3.5e-5,98.700005,0.32,1.1999999,0.00727,92564.81,93
2020-05-20 18:00:00,2,284.30002,343,153,2.6e-5,87.4,0.099999994,1.5699999,0.0077899997,92482.13,84
2020-05-21 00:00:00,2,286.6,339,430,3.5e-5,72.3,-0.83,2.1699998,0.0075499997,92169.16,75
2020-05-05 00:00:00,3,286.4,9999e17,9999e17,9999e17,42.100002,1.93,2.01,0.00432,92493.62,9999e17
2020-05-05 06:00:00,3,277.6,319,59,1.2e-5,88.9,0.78999996,0.79999995,0.00501,92571.016,95
2020-05-05 12:00:00,3,275.4,289,0,4e-6,93.200005,-0.39,-1.4599999,0.00452,92487.414,56
2020-05-05 18:00:00,3,287.4,269,347,9e-6,57.8,2.46,0.26,0.00634,92403.96,4
2020-05-06 00:00:00,3,289,289,825,5.4e-5,49.600002,1.48,2.53,0.00605,92274.06,4
2020-05-06 06:00:00,3,278.1,274,138,1e-6,97.4,0.22,1.5999999,0.0057099997,92397.69,6
2020-05-06 12:00:00,3,276.30002,293,0,2.3e-5,96,1.12,2.27,0.0049699997,92550.06,57
2020-05-06 18:00:00,3,278.5,314,142,7.7e-5,85.3,-0.26999998,3.9399998,0.0050999997,92916.01,88
2020-05-07 00:00:00,3,282.30002,264,777,3.6e-5,53.8,-1.3299999,4.73,0.0041799997,93124.28,24
2020-05-07 06:00:00,3,274.1,244,142,1e-6,94.6,-1.0799999,1.5,0.00414,93315.29,6
2020-05-07 12:00:00,3,271.6,225,0,0,98.1,-1.75,-0.45,0.00357,93122.43,7
2020-05-07 18:00:00,3,286.5,231,373,0,30.9,-0.11,-1.4,0.0031899998,92956.555,1
2020-05-08 00:00:00,3,290.80002,264,865,0,27.4,0.51,-1.9399999,0.0037399998,92706.81,0
2020-05-08 06:00:00,3,279.4,260,147,0,61.3,-0.38,-2.6399999,0.0038899998,92772.95,0
2020-05-08 12:00:00,3,278.4,241,0,0,63.4,-0.48,-2.9299998,0.0037699998,92708.266,0
2020-05-08 18:00:00,3,289.5,258,368,0,43.600002,0.82,-4.2999997,0.0054699997,92668.39,0
2020-05-09 00:00:00,3,292.4,285,855,0,35.600002,0.78999996,-3.8999999,0.00537,92470.086,8
2020-05-09 06:00:00,3,283.9,274,147,0,58.3,-0.089999996,-3.55,0.00505,92480.914,0
2020-05-09 12:00:00,3,282.80002,265,0,0,69.4,-0.099999994,-3.3799999,0.00563,92323.266,28
2020-05-09 18:00:00,3,292.2,277,361,0,42.2,0.84999996,-3.77,0.0063099996,92272.24,42
2020-05-10 00:00:00,3,295.1,304,842,0,38.5,1.1899999,-2.53,0.00691,92098.43,28
2020-05-10 06:00:00,3,284.9,303,139,0,65.8,-0.45999998,-2.36,0.0061399997,92129.15,54
2020-05-10 12:00:00,3,282.30002,283,0,0,64.4,-0.64,-2.25,0.00506,92009.69,69
2020-05-10 18:00:00,3,293.30002,290,352,0,38.8,0.7,-2.52,0.0062499996,91963.016,53
2020-05-11 00:00:00,3,296.2,315,831,0,33.600002,0.78,-2.69,0.0065099997,91740.945,23
2020-05-11 06:00:00,3,285.2,299,146,0,58.600002,-0.28,-2.58,0.0055899997,91816.805,0
2020-05-11 12:00:00,3,283.1,282,0,0,64.200005,-0.48,-3.4199998,0.00533,91819.56,16
2020-05-11 18:00:00,3,289,278,359,0,40,0.32999998,-4.45,0.0049,91791.33,31
2020-05-12 00:00:00,3,291.7,294,836,0,33.7,0.45999998,-4.2599998,0.00493,91485.27,33
2020-05-12 06:00:00,3,284,286,143,0,43.2,-0.35999998,-3.59,0.00382,91396.805,57
2020-05-12 12:00:00,3,281.7,286,0,0,45.100002,-0.59,-2.6,0.00342,91264.04,85
2020-05-12 18:00:00,3,282.5,316,109,3.7e-5,71,-0.39,-2.58,0.0055899997,91362.555,99
2020-05-13 00:00:00,3,291.80002,292,737,0,36.2,0.07,-0.51,0.0053499998,91069.96,35
2020-05-13 06:00:00,3,281.9,300,142,1e-6,75.5,1.3199999,1.05,0.00581,91679.28,46
2020-05-13 12:00:00,3,280.4,314,0,1.66e-4,99,0.42,0.98999995,0.00685,91884.96,78
2020-05-13 18:00:00,3,282.9,327,148,2.35e-4,85.9,1.04,1.65,0.0069799996,92135.555,96
2020-05-14 00:00:00,3,287.2,311,653,2.3e-5,54.2,0,2.25,0.00586,92053.06,72
2020-05-14 06:00:00,3,278,274,148,3e-6,95.9,-1.35,0.14,0.0056399996,92088.7,31
2020-05-14 12:00:00,3,277.80002,265,0,0,93.3,-0.66999996,-1.39,0.0053999997,91896.16,68
2020-05-14 18:00:00,3,287,298,251,1.3e-5,62.3,1.06,0.85999995,0.00667,91990.69,96
2020-05-15 00:00:00,3,286.9,330,506,1.06e-4,79.9,-0.63,1.63,0.00839,92118.33,85
2020-05-15 06:00:00,3,280.4,312,131,3e-5,98.8,0.39999998,1.26,0.00683,92285.055,51
2020-05-15 12:00:00,3,277.9,312,0,2e-6,98.5,-0.5,-0.099999994,0.00575,92412.68,76
2020-05-15 18:00:00,3,290.9,283,340,0,43.2,0.47,-0.84,0.0059599997,92229.56,65
2020-05-16 00:00:00,3,293.4,319,758,6e-6,39.4,0.57,-0.32,0.0063799997,92031.93,58
2020-05-16 06:00:00,3,284,310,140,1e-6,73.9,-0.96999997,-1.3399999,0.0065599997,91715.24,56
2020-05-16 12:00:00,3,281.80002,327,0,4.1e-5,93.700005,-0.26,-1.3399999,0.00715,91600.99,95
2020-05-16 18:00:00,3,285.2,338,100,2.85e-4,96.1,0.95,0.22,0.00921,91667.99,97
2020-05-17 00:00:00,3,283.80002,353,223,4.1e-4,95.4,1.37,2.34,0.0083,91941.71,96
2020-05-17 06:00:00,3,281.30002,342,38,1.25e-4,96.700005,0.35999998,2.04,0.0071199997,92164.66,93
2020-05-17 12:00:00,3,279.9,339,0,5.1e-5,97.6,0.29999998,1.91,0.00648,92255.27,97
2020-05-17 18:00:00,3,281.7,330,140,5.1e-5,91.1,0.35,2.27,0.0068099997,92420.33,91
2020-05-18 00:00:00,3,283.6,327,419,6.1e-5,81.9,-0.39999998,2.4099998,0.0069299997,92431.27,78
2020-05-18 06:00:00,3,279.30002,317,100,2.6e-5,97.700005,-0.14999999,1.61,0.00624,92508.08,65
2020-05-18 12:00:00,3,277.2,311,0,8e-6,97.8,-0.32999998,1.31,0.00538,92433.34,68
2020-05-18 18:00:00,3,283.1,312,232,8e-6,69.200005,-0.37,1.6999999,0.00567,92463.49,70
2020-05-19 00:00:00,3,285.80002,305,672,1.3e-5,55.7,-0.77,2.1299999,0.0055,92281.35,46
2020-05-19 06:00:00,3,277.4,274,152,5e-6,98.6,-1.04,1.04,0.0055199997,92361.055,14
2020-05-19 12:00:00,3,277.5,301,0,6e-6,97,-1.11,0.56,0.0054699997,92208.64,62
2020-05-19 18:00:00,3,287,276,364,1e-6,49.3,-0.53,1.11,0.00529,92084.7,34
2020-05-20 00:00:00,3,288.2,315,658,0,50.3,-1.12,2.01,0.00581,92001.414,46
2020-05-20 06:00:00,3,278.6,285,124,0,95.6,-0.9,1.27,0.00581,92056.35,21
2020-05-20 12:00:00,3,277.7,289,0,3e-6,96.4,-0.89,1.1899999,0.0055199997,92070.305,42
2020-05-20 18:00:00,3,284.1,331,194,9e-6,70.9,-0.63,1.88,0.00629,92079.21,87
2020-05-21 00:00:00,3,288.6,321,692,1e-6,58.9,-0.71999997,2.4199998,0.0069899997,91938.59,46
2020-05-05 00:00:00,4,287.6,9999e17,9999e17,9999e17,41.8,1.23,2.1499999,0.00465,92505.34,9999e17
2020-05-05 06:00:00,4,274.80002,299,77,7e-6,94.9,0.41,0.38,0.0044199997,92591.086,95
2020-05-05 12:00:00,4,275,273,0,0,91.700005,-0.44,-1.24,0.0043099998,92520.25,63
2020-05-05 18:00:00,4,287.7,268,348,4e-6,52.7,2.36,0.64,0.0058899997,92424.31,3
2020-05-06 00:00:00,4,289.5,287,830,3e-6,45.600002,1.9599999,2.78,0.00576,92242.73,4
2020-05-06 06:00:00,4,278,274,138,1e-6,96.8,0.42999998,1.5,0.00567,92365.836,10
2020-05-06 12:00:00,4,276.80002,290,0,2.8e-5,96.1,1.01,2.26,0.00514,92482.23,78
2020-05-06 18:00:00,4,277.6,322,78,1.1e-4,92.200005,-0.12,3.98,0.00523,92900.44,97
2020-05-07 00:00:00,4,282.1,303,443,4.8e-5,61,-1,4.04,0.00466,93147.1,70
2020-05-07 06:00:00,4,274.2,245,142,2e-6,94.3,-1.42,1.22,0.00415,93289.836,2
2020-05-07 12:00:00,4,271.9,226,0,0,97.3,-1.66,-0.77,0.00364,93130.23,0
2020-05-07 18:00:00,4,286.5,234,371,0,32.100002,0.03,-1.62,0.0033099998,92986.7,3
2020-05-08 00:00:00,4,290.9,265,861,0,27.1,0.71,-1.93,0.0037099998,92725.06,15
2020-05-08 06:00:00,4,279.2,258,147,0,61.100002,-0.48999998,-2.6,0.00385,92818.56,0
2020-05-08 12:00:00,4,278.4,239,0,0,61.8,-0.39999998,-3.05,0.00369,92735.3,2
2020-05-08 18:00:00,4,289.80002,255,370,0,39.9,0.81,-4.0499997,0.00508,92670.27,17
2020-05-09 00:00:00,4,293.1,286,849,0,34.100002,0.96999997,-3.32,0.00537,92449.3,33
2020-05-09 06:00:00,4,283.6,280,145,0,58.5,-0.31,-3.01,0.0049699997,92380.48,36
2020-05-09 12:00:00,4,282.5,272,0,0,67.9,-0.29999998,-2.98,0.00539,92217.586,13
2020-05-09 18:00:00,4,292.9,285,359,0,46.4,1.18,-2.59,0.00726,92227.64,37
2020-05-10 00:00:00,4,297,314,837,0,32.4,1.31,0.28,0.00654,92010.31,16
2020-05-10 06:00:00,4,280.9,314,138,0,93.6,-0.51,0.32999998,0.00671,92067.875,59
2020-05-10 12:00:00,4,281.4,293,0,0,91.8,-0.78999996,-1.39,0.00679,91953.23,56
2020-05-10 18:00:00,4,294.80002,294,360,0,39,0.9,-1.63,0.00688,91919.14,23
2020-05-11 00:00:00,4,297.4,321,833,0,31.4,1.13,-1.55,0.0064999997,91632.984,39
2020-05-11 06:00:00,4,286,317,137,0,69.200005,-0.79999995,-1.77,0.00697,91553.71,72
2020-05-11 12:00:00,4,285.2,327,0,0,66.1,-0.45999998,-1.63,0.00636,91383.21,97
2020-05-11 18:00:00,4,294.2,323,304,3e-6,40.5,0.62,-1.4499999,0.00696,91238.45,80
2020-05-12 00:00:00,4,294.30002,343,695,3e-6,53.2,0.48,0.17,0.00913,91026.7,63
2020-05-12 06:00:00,4,285.2,347,43,1.78e-4,97.8,-0.14999999,1.14,0.00947,91151.27,98
2020-05-12 12:00:00,4,283.30002,355,0,1.11e-4,98.200005,0.02,0.48,0.00832,91163.54,100
2020-05-12 18:00:00,4,285,333,169,5.1e-5,87.6,0.78,0.61,0.00828,91188.49,97
2020-05-13 00:00:00,4,285.9,340,263,7e-5,83.6,-0.78999996,1.39,0.0084,91043.83,99
2020-05-13 06:00:00,4,282.4,337,72,1.12e-4,98.4,-0.45999998,1.77,0.00785,91490.164,99
2020-05-13 12:00:00,4,279.2,341,0,5.9999997e-4,98.4,0.77,1.8199999,0.0062599997,91667.48,98
2020-05-13 18:00:00,4,281.1,323,146,1.97e-4,88.1,0.45,1.68,0.00629,91918.06,94
2020-05-14 00:00:00,4,285.7,319,577,2.6e-5,58.9,-0.61,1.7099999,0.0057699997,91856.28,71
2020-05-14 06:00:00,4,277.9,274,131,3e-6,96.8,-1.3199999,0.55,0.00561,92041.96,16
2020-05-14 12:00:00,4,277.1,264,0,0,97.4,-1.41,-0.53999996,0.00536,91993.58,48
2020-05-14 18:00:00,4,289.4,286,318,1e-6,49.4,-0.22999999,0.53,0.00622,92045.086,72
2020-05-15 00:00:00,4,286.6,331,566,1.55e-4,85.6,-0.5,1.88,0.008909999,92084.516,83
2020-05-15 06:00:00,4,281.43,331,84,1.95e-4,98.9,-0.17,1.4399999,0.00731,92318.73,78
2020-05-15 12:00:00,4,278.83,326,0,1.2e-5,98.700005,-0.32,1.22,0.00611,92528.52,87
2020-05-15 18:00:00,4,284.00998,325,194,8e-6,77.8,-0.39999998,1.8,0.00673,92534.65,84
2020-05-16 00:00:00,4,287.8,332,533,5e-6,60.3,-0.88,2.02,0.00676,92372.27,87
2020-05-16 06:00:00,4,280.4,324,59,1e-6,96.9,-0.63,1.27,0.00665,92326.516,91
2020-05-16 12:00:00,4,278.2,304,0,4e-6,99.3,-0.57,1.04,0.0058999998,92257.08,82
2020-05-16 18:00:00,4,284.30002,321,209,9e-6,74.1,-0.17,1.76,0.00664,92138,89
2020-05-17 00:00:00,4,286.1,338,447,1.4e-5,67.9,-0.45999998,2.3999999,0.00685,92011.54,85
2020-05-17 06:00:00,4,280.30002,328,54,1e-5,94.200005,-0.01,2,0.00648,92082.625,73
2020-05-17 12:00:00,4,278.30002,334,0,2.2e-5,94.1,0.03,2.08,0.00563,92055.45,94
2020-05-17 18:00:00,4,280.30002,311,192,1.1e-5,74.3,-0.06,2.27,0.0050999997,92112.08,75
2020-05-18 00:00:00,4,281.5,320,429,1.5e-5,68.5,-0.25,2.25,0.00511,92141.516,83
2020-05-18 06:00:00,4,277.1,312,57,1.5e-5,94,-0.22,1.89,0.00514,92196.14,89
2020-05-18 12:00:00,4,275.5,314,0,1.2e-5,96.1,-0.21,1.73,0.00472,92130.88,96
2020-05-18 18:00:00,4,280,310,170,1.2e-5,75.3,-0.14999999,2.02,0.0050299997,92151.11,86
2020-05-19 00:00:00,4,280.30002,327,294,2.4e-5,82.8,-0.35999998,2.26,0.00568,92147.74,92
2020-05-19 06:00:00,4,277.80002,317,37,1.6e-5,96.4,-0.13,1.9599999,0.00555,92108.586,82
2020-05-19 12:00:00,4,277.2,325,0,2.2e-5,97,-0.01,1.78,0.0053499998,92091.07,91
