forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,2,272.30002,228,0,0,96.700005,-1.75,-0.74,0.0037099998,93003.4,0
2020-05-07 18:00:00,2,286.6,235,370,0,32,0.06,-1.62,0.00332,92851.27,0
2020-05-08 00:00:00,2,290.6,267,857,0,28.1,0.55,-2.21,0.0037699998,92608.15,22
2020-05-08 06:00:00,2,279.4,259,146,0,59.3,-0.37,-2.75,0.00379,92671.25,0
2020-05-08 12:00:00,2,279,247,0,0,66.8,-0.34,-3.06,0.00414,92545.586,0
2020-05-08 18:00:00,2,289,263,365,0,47.7,0.63,-3.98,0.0058,92469.69,1
2020-05-09 00:00:00,2,292.5,288,849,0,39,0.79999995,-3.4299998,0.00592,92269.234,0
2020-05-09 06:00:00,2,283.4,281,145,0,64.1,-0.24,-3.07,0.0053999997,92274.31,0
2020-05-09 12:00:00,2,282.1,269,0,0,71.200005,-0.35999998,-2.98,0.0055,92152.69,2
2020-05-09 18:00:00,2,292.5,281,361,0,45,0.9,-3.11,0.00685,92131.02,8
2020-05-10 00:00:00,2,296,312,835,0,37,1.24,-1.48,0.00702,91999.35,30
2020-05-10 06:00:00,2,285.30002,309,141,0,68.8,-0.13,-1.9799999,0.00659,92028.875,43
2020-05-10 12:00:00,2,282.6,285,0,0,69.200005,-0.7,-1.9,0.00555,91893.875,6
2020-05-10 18:00:00,2,294.6,290,359,0,36.7,0.81,-1.6899999,0.0063899998,91848.96,33
2020-05-11 00:00:00,2,297.2,328,791,0,31.800001,1.39,-0.88,0.00652,91603.74,76
2020-05-11 06:00:00,2,283.2,314,134,0,79.5,-0.03,-1.35,0.0066299997,91587.266,44
2020-05-11 12:00:00,2,280.9,290,0,0,88.4,-0.28,-1.18,0.0063699996,91443.055,16
2020-05-11 18:00:00,2,294.2,301,341,0,41.5,1.15,-0.29,0.00713,91269.05,58
2020-05-12 00:00:00,2,289.4,331,741,1.53e-4,86.3,-0.07,2.96,0.0109,91118.18,80
2020-05-12 06:00:00,2,279.4,328,66,4.8e-5,88.1,0.049999997,2.02,0.0057099997,91361.98,93
2020-05-12 12:00:00,2,278.9,311,0,2.34e-4,98.700005,-0.5,0.53,0.0061999997,91293.65,93
2020-05-12 18:00:00,2,285.1,300,291,1.8e-5,63.3,2.8,2.53,0.00603,91313.85,58
2020-05-13 00:00:00,2,281.7,335,404,9.3e-5,86.9,2.9299998,2.69,0.00659,91587.17,82
2020-05-13 06:00:00,2,278.5,322,63,6.4e-5,97.4,2.75,1.5999999,0.00593,91799.81,87
2020-05-13 12:00:00,2,277.6,329,0,1.23e-4,97.1,1.9599999,2.24,0.0055199997,91995.15,97
2020-05-13 18:00:00,2,281.6,301,260,2e-5,64.3,1.29,2.01,0.00481,92073.414,76
2020-05-14 00:00:00,2,286.4,290,751,1e-6,48.600002,0.099999994,2.6399999,0.00502,91853.15,71
2020-05-14 06:00:00,2,278.1,295,117,1.4e-5,96.8,0.29,1.17,0.00568,92450.97,77
2020-05-14 12:00:00,2,277.7,297,0,2.9e-5,99.200005,0.59,0.83,0.00568,92511.1,78
2020-05-14 18:00:00,2,284.5,284,344,1.2e-5,60.4,1.14,1.75,0.00544,92555.08,50
2020-05-15 00:00:00,2,287.30002,293,778,2.5e-5,47.7,-0.099999994,2.3999999,0.00517,92399.52,56
2020-05-15 06:00:00,2,277.1,268,151,3e-6,91.8,-1.43,0.22999999,0.00502,92518.19,4
2020-05-15 12:00:00,2,276.5,256,0,0,93.6,-0.83,-1.3399999,0.00493,92291.15,3
2020-05-15 18:00:00,2,290.6,273,348,0,37.9,0.78999996,-0.04,0.00512,92249.17,52
2020-05-16 00:00:00,2,288,329,550,4.9e-5,68.200005,-0.06,1.3399999,0.0076599997,92114.19,84
2020-05-16 06:00:00,2,281.2,324,74,6.3e-5,98.200005,-0.17,1.36,0.0071199997,92404.26,88
2020-05-16 12:00:00,2,281.2,327,0,2.5e-5,98.8,0.22,1.36,0.00713,92535.64,86
2020-05-16 18:00:00,2,283.1,346,73,4.5e-5,89.8,0.03,1.63,0.00734,92740,94
2020-05-17 00:00:00,2,287.9,324,595,1.7e-5,58.100002,-1.4399999,1.54,0.00653,92482.99,62
2020-05-17 06:00:00,2,280,291,116,1e-6,96.5,-1.78,-0.25,0.00647,92527.805,59
2020-05-17 12:00:00,2,278.7,267,0,0,97.6,-1.15,-1.1999999,0.0059599997,92278.45,20
2020-05-17 18:00:00,2,291.9,282,362,0,46.5,-0.21,-1.3299999,0.0068599996,92175.25,40
2020-05-18 00:00:00,2,295.80002,340,739,2e-6,40.8,-0.63,0.06,0.00764,91987.47,68
2020-05-18 06:00:00,2,284.6,325,119,7e-6,86.8,-1.42,-0.71999997,0.0079499995,91969.086,58
2020-05-18 12:00:00,2,282.4,316,0,0,94,-0.55,-1.12,0.00746,91964.94,71
2020-05-18 18:00:00,2,294.30002,310,348,0,49,-0.64,1.13,0.00842,91903.875,61
2020-05-19 00:00:00,2,294.5,330,813,1e-4,53.9,-1.6899999,1.76,0.00928,91752.21,56
2020-05-19 06:00:00,2,284,316,146,3e-6,93.9,-0.74,1.41,0.00825,91988.164,50
2020-05-19 12:00:00,2,278.80002,281,0,0,98.200005,-0.099999994,1.25,0.00609,92143.164,39
2020-05-19 18:00:00,2,288.30002,274,372,0,53.2,0,1.9599999,0.0061999997,92332.47,40
2020-05-20 00:00:00,2,291.6,293,856,0,40.9,-0.51,2.45,0.0058999998,92282.984,34
2020-05-20 06:00:00,2,280.7,287,158,0,90.8,-0.48999998,1.5,0.00634,92470.53,45
2020-05-20 12:00:00,2,277.30002,277,0,0,97.200005,-0.56,0.87,0.0054099998,92329.7,86
2020-05-20 18:00:00,2,289.2,288,338,0,42.3,-0.25,1.4699999,0.00524,92264.95,66
2020-05-21 00:00:00,2,292.80002,314,778,0,35,-0.44,1.9399999,0.00543,91998.984,37
2020-05-21 06:00:00,2,280.5,291,159,0,90.700005,-0.93,1.25,0.0063,92082.734,4
2020-05-21 12:00:00,2,276,265,0,0,96.200005,-1.04,0.22999999,0.00489,91963.56,6
2020-05-21 18:00:00,2,291.7,267,393,0,34.5,0.13,1.3299999,0.00502,91836.62,5
2020-05-22 00:00:00,2,294.5,293,874,0,27.7,-0.53,2.5,0.0047899997,91615.69,18
2020-05-06 00:00:00,3,287.80002,9999e17,9999e17,9999e17,82.1,1.5899999,1.75,0.00928,92289.25,9999e17
2020-05-06 06:00:00,3,280.1,285,134,4e-5,98.8,0.53999996,2.29,0.00667,92428.7,35
2020-05-06 12:00:00,3,276.80002,317,0,3.8e-5,96.8,0.84999996,3.3799999,0.00515,92620.54,81
2020-05-06 18:00:00,3,278.6,315,130,5.8e-5,83.200005,0.39,3.6999998,0.0049699997,93072.9,90
2020-05-07 00:00:00,3,282.5,288,629,3e-5,59.9,-1.11,3.23,0.00468,93194.64,55
2020-05-07 06:00:00,3,275,257,137,4e-6,95.5,-1.51,1.04,0.00445,93263.72,17
2020-05-07 12:00:00,3,272.6,230,0,0,96.700005,-1.55,-1.11,0.00379,93042.29,1
2020-05-07 18:00:00,3,286.1,238,368,0,36.7,0.21,-2.1399999,0.0036799998,92857.305,0
2020-05-08 00:00:00,3,290.1,267,857,0,30.9,0.62,-2.55,0.00402,92629.87,1
2020-05-08 06:00:00,3,279.5,259,146,0,59.600002,-0.35,-2.84,0.0038299998,92655.69,0
2020-05-08 12:00:00,3,278.7,246,0,0,67.3,-0.44,-3,0.0041,92521.37,0
2020-05-08 18:00:00,3,289.2,262,366,0,45,0.61,-3.87,0.00556,92443.03,0
2020-05-09 00:00:00,3,292.5,289,846,0,38.3,0.77,-3.6899998,0.0058399998,92244.75,0
2020-05-09 06:00:00,3,284.4,285,142,0,59.100002,-0.07,-3.3799999,0.00532,92313.98,30
2020-05-09 12:00:00,3,282.7,273,0,0,67.4,-0.26999998,-3.09,0.00542,92209.625,2
2020-05-09 18:00:00,3,292.4,283,358,0,43,0.95,-3.01,0.0064999997,92269.92,23
2020-05-10 00:00:00,3,295.30002,315,808,0,37.600002,0.93,-1.8,0.00685,92085.08,66
2020-05-10 06:00:00,3,284.6,304,138,0,68.8,-0.32,-2.07,0.00629,92044.305,42
2020-05-10 12:00:00,3,282.4,281,0,0,64.700005,-0.65,-2.32,0.00512,91800.016,33
2020-05-10 18:00:00,3,293.6,284,360,0,37,0.58,-3.1699998,0.0060799997,91640.79,36
2020-05-11 00:00:00,3,296.5,316,824,0,32.9,1.63,-1.74,0.0064499998,91339.49,51
2020-05-11 06:00:00,3,284.7,326,127,1e-6,84,1.64,0.45,0.00784,91499.4,79
2020-05-11 12:00:00,3,281.2,309,0,1e-6,98.1,-0.63,-0.14999999,0.0072299996,91361.99,84
2020-05-11 18:00:00,3,292.4,319,278,0,48.3,0.14,-1.75,0.0074199997,91031.87,71
2020-05-12 00:00:00,3,282.6,349,400,3.04e-4,94.1,1.4499999,3.6699998,0.00764,91239.39,95
2020-05-12 06:00:00,3,276.7,295,22,1.12e-4,97.200005,-1.4699999,-0.14,0.00521,91395.29,53
2020-05-12 12:00:00,3,276.6,252,0,0,88.8,-0.17,-1.88,0.00476,91239.13,10
2020-05-12 18:00:00,3,283.5,297,219,2.3e-5,78.9,2.55,1.77,0.00678,91407.99,74
2020-05-13 00:00:00,3,283.2,332,450,5.8999998e-5,77.5,1.9499999,2.53,0.0065099997,91465.305,87
2020-05-13 06:00:00,3,279.4,312,94,1.9e-5,97.9,1.27,1.1899999,0.00635,91614.44,82
2020-05-13 12:00:00,3,279,331,0,5e-5,98.4,1.1899999,1.67,0.0061999997,91587.95,92
2020-05-13 18:00:00,3,282.2,333,166,6.8e-5,85.9,0.9,2.85,0.00667,91882.5,90
2020-05-14 00:00:00,3,281.7,326,439,1.14e-4,93.700005,0.74,3.3999999,0.0070399996,91980.055,82
2020-05-14 06:00:00,3,279.7,330,38,9.2e-5,97.200005,0.29,1.99,0.00634,92707.68,89
2020-05-14 12:00:00,3,278.4,330,0,4.9e-5,98,0.04,1.6999999,0.00585,92698.81,94
2020-05-14 18:00:00,3,281.30002,325,162,2.5e-5,86.200005,-0.17,2.01,0.00624,92875.4,84
2020-05-15 00:00:00,3,282.82,336,243,2.9e-5,79.9,-0.94,1.76,0.00641,92778.46,90
2020-05-15 06:00:00,3,279.1,310,91,8e-6,97,-0.79999995,1.1899999,0.0060699997,92825.37,61
2020-05-15 12:00:00,3,276.6,282,0,1e-6,98.8,-1.26,0.74,0.0052,92805.64,44
2020-05-15 18:00:00,3,286.80002,296,314,2e-6,51.4,-1.1,1.3199999,0.0053999997,92716.25,49
2020-05-16 00:00:00,3,290.7,289,841,0,43.3,-1.11,2.1299999,0.00585,92608.586,27
2020-05-16 06:00:00,3,280.30002,297,126,0,97.200005,-1.1,1.11,0.0066199997,92625.54,73
2020-05-16 12:00:00,3,278.30002,289,0,1e-6,98.4,-1.16,0.81,0.00581,92710.016,59
2020-05-16 18:00:00,3,286.9,311,293,3e-6,58.2,-0.78999996,1.79,0.00616,92530.28,60
2020-05-17 00:00:00,3,288.6,310,712,2e-6,57.4,-1.11,2.3799999,0.0068099997,92555.25,47
2020-05-17 06:00:00,3,281.5,318,110,5e-6,94.8,-0.57,1.56,0.00703,92502.64,58
2020-05-17 12:00:00,3,280.2,330,0,1.7e-5,97,-0.35999998,1.56,0.0065699997,92535.56,93
2020-05-17 18:00:00,3,281.5,343,63,3.3e-5,92.5,-0.22,1.8199999,0.00685,92549.02,99
2020-05-18 00:00:00,3,281.9,340,208,2.8e-5,85.1,-0.48999998,2.09,0.00649,92404.305,97
2020-05-18 06:00:00,3,279,331,37,1.8e-5,95.3,-0.13,1.73,0.0059499997,92358.06,91
2020-05-18 12:00:00,3,278,326,0,2.4e-5,97.1,-0.17,1.78,0.00568,92182.62,94
2020-05-18 18:00:00,3,279.5,318,121,2e-5,84.5,-0.02,1.9399999,0.00543,92278.49,91
2020-05-19 00:00:00,3,281,321,370,2e-5,71.8,-0.56,2.1699998,0.00513,92151.68,88
2020-05-19 06:00:00,3,277,309,52,1e-5,94.4,-0.17999999,1.76,0.00514,92326.664,76
2020-05-19 12:00:00,3,276,322,0,2.8e-5,96.6,-0.12,1.68,0.0049,92263.125,98
2020-05-19 18:00:00,3,279.30002,316,146,1.7e-5,76.1,-0.39999998,2.01,0.00483,92352.016,91
2020-05-20 00:00:00,3,281.1,323,380,1.4e-5,68.9,-0.63,2.26,0.00496,92407.65,91
2020-05-20 06:00:00,3,276.4,304,63,6e-6,90.9,-0.35,1.9599999,0.00472,92545.38,72
2020-05-20 12:00:00,3,275.5,306,0,1.1e-5,91.700005,-0.22999999,2,0.0044899997,92555.18,84
2020-05-20 18:00:00,3,279.7,315,173,1.3e-5,69.6,-0.26999998,2.3899999,0.00454,92604.99,92
2020-05-21 00:00:00,3,280.7,306,540,1.1e-5,71.8,-0.41,2.34,0.005,92751.23,72
2020-05-21 06:00:00,3,275.9,299,68,9e-6,97.8,-0.14999999,1.8299999,0.00489,92806.18,76
2020-05-21 12:00:00,3,275.4,305,0,1e-5,93,-0.39999998,1.5799999,0.00452,92818.18,82
2020-05-21 18:00:00,3,282.30002,303,260,4e-6,59.4,-0.51,1.6899999,0.00463,92791.56,71
2020-05-22 00:00:00,3,287.7,272,858,0,47.3,-0.88,2.01,0.00526,92706.26,9
2020-05-06 00:00:00,4,287.6,9999e17,9999e17,9999e17,81.6,2.1,1.0699999,0.00909,92317.71,9999e17
2020-05-06 06:00:00,4,279.9,282,135,5.3e-5,98.6,0.94,1.8299999,0.00655,92451.58,26
2020-05-06 12:00:00,4,277,305,0,2.9e-5,97.4,1.01,3.31,0.00527,92615.93,86
2020-05-06 18:00:00,4,278,318,101,7.4e-5,88.9,0.17,3.86,0.00512,93091.516,90
2020-05-07 00:00:00,4,282.1,291,568,3.8e-5,62.4,-1.18,3.33,0.00477,93229.516,57
2020-05-07 06:00:00,4,274.7,250,140,3e-6,95.4,-1.61,0.91999996,0.00435,93307.96,7
2020-05-07 12:00:00,4,272.5,229,0,0,96.5,-1.5899999,-1.06,0.0037699998,93094.08,1
2020-05-07 18:00:00,4,286.2,238,368,0,36.9,0.28,-2.08,0.0037200000000000002,92939.68,1
2020-05-08 00:00:00,4,290.30002,270,854,0,31.7,0.53,-2.27,0.0041799997,92714.05,0
2020-05-08 06:00:00,4,279.2,262,145,0,60.7,-0.39999998,-2.62,0.00382,92734.48,0
2020-05-08 12:00:00,4,278,245,0,0,62.5,-0.53999996,-2.82,0.00363,92573.9,0
2020-05-08 18:00:00,4,289.4,259,366,0,41.2,0.65,-3.7099998,0.00515,92522.125,0
2020-05-09 00:00:00,4,292.7,289,846,0,37.100002,0.91999996,-3.23,0.00569,92349.69,0
2020-05-09 06:00:00,4,283.1,281,145,0,62.2,-0.26999998,-2.98,0.00511,92322.52,4
2020-05-09 12:00:00,4,281.80002,266,0,0,64.6,-0.32,-3.1,0.00488,92199.12,25
2020-05-09 18:00:00,4,292.1,277,358,0,40.9,0.96,-3.51,0.00606,92150.39,51
2020-05-10 00:00:00,4,295.30002,307,836,0,36.7,1.28,-1.9399999,0.00667,92083.94,35
2020-05-10 06:00:00,4,283.4,303,137,0,74.6,-0.14999999,-1.79,0.0063,92195.055,41
2020-05-10 12:00:00,4,281.7,279,0,0,72.4,-0.87,-1.92,0.0054699997,92090.27,1
2020-05-10 18:00:00,4,293.2,286,362,0,38.8,0.55,-2.99,0.00618,91953.805,15
2020-05-11 00:00:00,4,295.6,316,819,0,33.4,1,-2.84,0.00621,91714.01,50
2020-05-11 06:00:00,4,285.30002,306,141,0,59.9,-0.29999998,-2.29,0.00579,91697.2,66
2020-05-11 12:00:00,4,282.2,301,0,0,66.8,-0.56,-1.87,0.00524,91572.49,67
2020-05-11 18:00:00,4,292.7,289,351,0,34.3,0.78,-2.31,0.00533,91421.02,51
2020-05-12 00:00:00,4,292.80002,324,750,2e-6,42.600002,1.4399999,0.79999995,0.0066899997,91215.52,75
2020-05-12 06:00:00,4,282,345,49,4.16e-4,98.5,-1.17,0.72999996,0.00764,91453.52,99
2020-05-12 12:00:00,4,281,330,0,1.13e-4,97,-1.16,1.1899999,0.0070399996,91275.68,84
2020-05-12 18:00:00,4,280.7,329,52,2.35e-4,95.4,-0.69,0.53,0.0067999996,91371.14,97
2020-05-13 00:00:00,4,284.9,307,612,4e-5,66.700005,1.18,3.1799998,0.00629,91315.484,58
2020-05-13 06:00:00,4,278.2,277,143,7e-6,92.700005,-0.82,-0.9,0.0055199997,91337.46,53
2020-05-13 12:00:00,4,277.5,272,0,1e-6,86.1,0.95,-1.29,0.0049199997,91227.9,66
2020-05-13 18:00:00,4,285.4,286,305,1.6e-5,63,2.61,1.04,0.00618,91229.77,85
2020-05-14 00:00:00,4,284.4,312,629,1.06e-4,71.1,0.96999997,3.01,0.0064399997,91365.68,86
2020-05-14 06:00:00,4,278,290,99,4.1e-5,98.6,0.58,1.1999999,0.0057699997,92112.37,82
2020-05-14 12:00:00,4,277.30002,302,0,6e-6,97.8,0.47,1.37,0.00543,92307.67,83
2020-05-14 18:00:00,4,281.80002,316,189,1.5e-5,79.3,0.41,1.89,0.00594,92485.29,82
2020-05-15 00:00:00,4,283.9,329,460,4e-5,72.200005,-0.55,2.19,0.00624,92421.555,87
2020-05-15 06:00:00,4,278.4,307,77,9e-6,98.200005,-0.42999998,1.3299999,0.00587,92534.8,82
2020-05-15 12:00:00,4,277.6,295,0,8e-6,98.200005,-0.24,1.38,0.00557,92540.08,79
2020-05-15 18:00:00,4,283.30002,325,173,1.5e-5,75.3,-0.32999998,1.75,0.0061899996,92604.586,87
2020-05-16 00:00:00,4,285.7,334,393,1.2e-5,62.7,-0.93,1.9,0.0061299996,92563.94,83
2020-05-16 06:00:00,4,277.7,288,90,2e-6,97,-1.24,0.85999995,0.00554,92575.02,23
2020-05-16 12:00:00,4,274.4,254,0,0,97.700005,-1.15,0.03,0.00439,92552.43,1
2020-05-16 18:00:00,4,289.7,257,383,0,40.3,-0.53999996,0.89,0.00514,92459.85,2
2020-05-17 00:00:00,4,292.4,285,866,0,32.100002,-0.69,2.54,0.00483,92321.305,1
2020-05-17 06:00:00,4,279.2,281,157,0,90.4,-1.22,0.96,0.0056999996,92482.81,2
2020-05-17 12:00:00,4,274.4,265,0,0,95.1,0.06,0.45999998,0.0043099998,92392.21,41
2020-05-17 18:00:00,4,288.6,287,293,0,50.2,0.79999995,1.6899999,0.0059599997,92398.914,76
2020-05-18 00:00:00,4,286.80002,326,585,3.9e-5,70.3,0.75,2.1599998,0.00737,92343.7,81
2020-05-18 06:00:00,4,281.7,335,60,1.13e-4,98.4,0.56,1.42,0.0074099996,92387.12,87
2020-05-18 12:00:00,4,280.6,341,0,6.1e-5,98.1,0.76,2.1299999,0.0068599996,92387.555,95
2020-05-18 18:00:00,4,281.2,333,129,7.7e-5,91.5,0.22999999,2.36,0.00665,92562.516,87
2020-05-19 00:00:00,4,282.5,327,418,8.1e-5,82.700005,-0.5,2.49,0.00649,92555.66,79
2020-05-19 06:00:00,4,278.7,323,61,3.3e-5,97.1,-0.049999997,1.8299999,0.00594,92577.39,83
2020-05-19 12:00:00,4,277.9,326,0,4.2e-5,97.9,-0.14999999,1.91,0.00567,92535.77,89
2020-05-19 18:00:00,4,280,329,92,5.7e-5,92.9,-0.19,2.1699998,0.0061899996,92540.516,95
2020-05-20 00:00:00,4,280.9,335,219,8.4e-5,93.6,-0.42999998,2.19,0.00664,92553.18,96
2020-05-20 06:00:00,4,278.80002,334,37,8.3e-5,97.700005,-0.62,1.7099999,0.0060099997,92701.555,96
2020-05-20 12:00:00,4,278.2,331,0,8.2e-5,98.9,-0.51,1.5999999,0.00579,92747.055,98
2020-05-20 18:00:00,4,280.80002,327,128,3.9e-5,92,-0.82,1.55,0.00649,92833.055,91
