forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,289.7,9999e17,9999e17,9999e17,36.9,0.84,-4.87,0.00469,92559.33,9999e17
2020-05-09 00:00:00,1,292.30002,283,852,0,34.9,0.78999996,-3.75,0.00523,92403.77,0
2020-05-09 06:00:00,1,283.7,277,146,0,59.5,-0.089999996,-3.3899999,0.00511,92422.4,0
2020-05-09 12:00:00,1,282.30002,267,0,0,64.9,-0.22999999,-3.34,0.0050899996,92287.99,11
2020-05-09 18:00:00,1,291.6,278,361,0,42.600002,0.66999996,-3.83,0.00615,92231.336,29
2020-05-10 00:00:00,1,294.4,306,831,0,39,0.87,-3.02,0.0067,92065.1,42
2020-05-10 06:00:00,1,284.6,299,131,0,60.7,-0.45,-2.69,0.00556,92035.31,59
2020-05-10 12:00:00,1,282.9,282,0,0,63.9,-0.66999996,-2.71,0.00526,91840.4,48
2020-05-10 18:00:00,1,292.80002,291,354,0,38.600002,0.56,-3.59,0.00604,91730.164,39
2020-05-11 00:00:00,1,294.9,310,830,0,35,1,-3.05,0.00622,91569.586,37
2020-05-11 06:00:00,1,284.6,299,142,0,61.5,-0.38,-2.34,0.00568,91595.87,63
2020-05-11 12:00:00,1,282.30002,291,0,0,67,-0.61,-2.31,0.0053,91432.266,77
2020-05-11 18:00:00,1,290.5,287,350,0,37.100002,0.39999998,-3.1999998,0.00502,91310.51,55
2020-05-12 00:00:00,1,292.2,311,757,0,35.2,1.24,-1.88,0.0053399997,91048.31,71
2020-05-12 06:00:00,1,281.9,331,72,4.1e-5,96.3,-0.38,1.74,0.0074199997,91160.984,94
2020-05-12 12:00:00,1,280.7,334,0,1.94e-4,98,-1.4599999,-0.17999999,0.00696,91043.414,95
2020-05-12 18:00:00,1,287.7,303,321,9e-6,50.5,2.24,-0.47,0.00576,91043.2,77
2020-05-13 00:00:00,1,284.18,323,552,2.17e-4,90.6,2.21,2.3999999,0.00813,91144.766,80
2020-05-13 06:00:00,1,280.1,324,72,8.3e-5,96.6,2.35,1.62,0.0065699997,91447.14,87
2020-05-13 12:00:00,1,278.30002,328,0,2e-5,97.8,2.01,1.56,0.00587,91592.48,89
2020-05-13 18:00:00,1,280.1,325,121,3e-5,84.6,2.08,2.3799999,0.0057099997,91810.65,90
2020-05-14 00:00:00,1,284.16,313,515,2.7e-5,58.4,0.35999998,3.1699998,0.00521,91752.96,84
2020-05-14 06:00:00,1,273.9,263,142,6e-6,97.4,-0.51,0.63,0.00427,91853.98,25
2020-05-14 12:00:00,1,277.6,293,0,1.06e-4,96.8,1.53,-0.17,0.0055199997,91819.47,83
2020-05-14 18:00:00,1,280.5,329,123,1.1e-4,91.4,2.12,2.12,0.00636,91996.5,96
2020-05-15 00:00:00,1,281.6,327,428,9.9e-5,89.8,1.1999999,2.6299999,0.0067399996,92018.336,91
2020-05-15 06:00:00,1,277.80002,310,73,3.5e-5,98.700005,0.65999997,0.75,0.00569,92146.74,69
2020-05-15 12:00:00,1,276.2,294,0,8e-6,98.8,-0.65,-0.78999996,0.0050899996,92082.64,81
2020-05-15 18:00:00,1,284,308,216,5.5e-5,74.6,1.29,0.42999998,0.00652,92157.12,78
2020-05-16 00:00:00,1,284.2,332,487,6e-5,85.4,1,2.6599998,0.0075899996,92232.484,85
2020-05-16 06:00:00,1,280.2,331,66,2.6e-5,99.1,0.84,1.24,0.00673,92423.99,90
2020-05-16 12:00:00,1,277.4,319,0,4e-6,99.200005,0.28,-0.48,0.00556,92344.82,90
2020-05-16 18:00:00,1,287.9,285,341,1e-6,52,2.54,0.22999999,0.00593,92167.35,75
2020-05-17 00:00:00,1,286.7,325,603,1.01e-4,88.4,1.27,1.0799999,0.00923,92372.016,68
2020-05-17 06:00:00,1,283.6,346,48,2.63e-4,98.200005,2.53,0.19999999,0.008429999,92218.88,89
2020-05-17 12:00:00,1,283.2,351,0,2.13e-4,99.1,1.61,0.81,0.00832,92010.87,98
2020-05-17 18:00:00,1,286.1,349,145,7.4e-5,92.3,1.05,1.54,0.00935,91943.4,98
2020-05-18 00:00:00,1,286.2,335,535,1.2e-4,88.5,0.42,1.99,0.0090499995,91737.29,93
2020-05-18 06:00:00,1,280.4,311,102,5.5e-5,98.3,0.08,1.7099999,0.00679,91708.08,84
2020-05-18 12:00:00,1,278.7,324,0,1.8e-5,98.1,0.22,1.73,0.00606,91564.24,99
2020-05-18 18:00:00,1,280.30002,327,100,5.1e-5,89.5,0.69,2.23,0.00609,91635.58,99
2020-05-19 00:00:00,1,282.30002,313,550,1.04e-4,84.6,0.25,2.6799998,0.0066299997,91597.91,74
2020-05-19 06:00:00,1,277.80002,311,66,1.19e-4,98,0.71,1.73,0.00568,91707.74,76
2020-05-19 12:00:00,1,277,321,0,6.8e-5,97.5,0.74,1.63,0.00533,91705.77,92
2020-05-19 18:00:00,1,278.9,319,113,5.6e-5,91.8,0.64,2.06,0.0056999996,91744.055,94
2020-05-20 00:00:00,1,281.7,312,473,1.06e-4,85.6,-0.35999998,2.4299998,0.0063899998,91652.83,71
2020-05-20 06:00:00,1,277.7,311,81,5.6e-5,98.5,0.29,1.64,0.00566,91736.58,79
2020-05-20 12:00:00,1,276.9,320,0,1.7e-5,97.200005,0.88,1.41,0.00529,91678.18,87
2020-05-20 18:00:00,1,279.9,319,146,2.2e-5,83.1,1.51,1.3299999,0.00548,91754.02,88
2020-05-21 00:00:00,1,284.2,306,614,5.5e-5,60.600002,0.88,1.9399999,0.0054099998,91692.56,61
2020-05-21 06:00:00,1,274.6,267,149,5.7e-5,97.8,0.53999996,0.9,0.00452,91953.83,26
2020-05-21 12:00:00,1,272.30002,251,0,1e-6,98.4,-0.41,-0.42999998,0.0038299998,92020.75,37
2020-05-21 18:00:00,1,288,261,380,1e-6,42.600002,0.17999999,0.79999995,0.00488,92196.69,36
2020-05-22 00:00:00,1,287.80002,308,687,4.2e-5,52,-0.84,1.36,0.00581,92279.06,47
2020-05-22 06:00:00,1,278.1,284,139,2.7e-5,94.8,-1.1999999,0.94,0.00555,92533.95,13
2020-05-22 12:00:00,1,275.80002,263,0,0,96.5,-1.1999999,0.56,0.00481,92619.08,1
2020-05-22 18:00:00,1,288.2,266,387,0,50.3,-0.66999996,1.62,0.00581,92668.945,2
2020-05-23 00:00:00,1,291.6,292,865,0,40.3,-1.38,3.03,0.0058,92527.805,4
2020-05-23 06:00:00,1,279.30002,284,163,0,93.8,-1.2099999,1.0799999,0.0059599997,92672.52,1
2020-05-23 12:00:00,1,275.1,260,0,0,96.1,-1.14,0.12,0.00456,92624.08,0
2020-05-23 18:00:00,1,290.5,264,394,0,38.7,-0.31,1.3399999,0.00519,92640.76,6
2020-05-24 00:00:00,1,293.1,291,872,0,33.8,-0.83,2.3,0.00529,92458.89,2
2020-05-24 06:00:00,1,280.6,288,165,0,92.1,-1.26,1.0699999,0.00641,92518.25,26
2020-05-24 12:00:00,1,277.9,272,0,0,97.1,-1.37,0.32,0.00562,92467.56,30
2020-05-24 18:00:00,1,290.9,276,390,0,43.8,-0.52,1.65,0.0060199997,92466.805,1
2020-05-08 18:00:00,2,289.5,9999e17,9999e17,9999e17,35.3,0.82,-4.85,0.0044299997,92593.164,9999e17
2020-05-09 00:00:00,2,292,280,854,0,33,0.77,-3.85,0.00487,92396.4,4
2020-05-09 06:00:00,2,283.6,275,146,0,57,-0.06,-3.4399998,0.0048499997,92432.414,0
2020-05-09 12:00:00,2,282.4,265,0,0,63.3,-0.17999999,-3.3799999,0.0049799997,92313.65,11
2020-05-09 18:00:00,2,291.6,278,361,0,42,0.71,-3.86,0.00606,92274.81,21
2020-05-10 00:00:00,2,294.30002,305,834,0,38.8,0.91999996,-3.01,0.0066199997,92148.35,44
2020-05-10 06:00:00,2,284.30002,299,133,0,62.2,-0.48999998,-2.58,0.00561,92122.73,62
2020-05-10 12:00:00,2,282.7,282,0,0,65.5,-0.76,-2.62,0.00532,91915.54,59
2020-05-10 18:00:00,2,292.80002,291,354,0,39.100002,0.48999998,-3.61,0.0061,91785.63,37
2020-05-11 00:00:00,2,294.9,311,830,0,34.7,0.98999995,-3.1999998,0.00618,91603.836,37
2020-05-11 06:00:00,2,284.7,299,141,0,60.3,-0.29,-2.46,0.0056,91653.52,64
2020-05-11 12:00:00,2,282.2,292,0,0,67.3,-0.61,-2.29,0.00529,91503.59,86
2020-05-11 18:00:00,2,290.5,282,354,0,35.4,0.38,-3.3,0.0047899997,91393.76,49
2020-05-12 00:00:00,2,291.80002,308,754,0,33.9,1.16,-2.8999999,0.0049799997,91129.48,75
2020-05-12 06:00:00,2,281.9,328,69,1.2e-5,89.5,-0.58,1.56,0.00695,91272.7,94
2020-05-12 12:00:00,2,280.6,331,0,2.05e-4,97.5,-1.9499999,-0.7,0.00689,91135.48,98
