forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,279.30002,9999e17,9999e17,9999e17,96.700005,0.25,-1.49,0.00621,91742.83,9999e17
2020-05-02 18:00:00,1,285.44,307,225,3.6e-5,78.200005,3.07,-1.53,0.0075899996,91499.734,74
2020-05-03 00:00:00,1,279.99,335,217,3.53e-4,95,1.87,3.1599998,0.0064,91809.29,88
2020-05-03 06:00:00,1,275.75998,313,29,4.1e-5,96.6,1,2.3999999,0.00482,92124.48,85
2020-05-03 12:00:00,1,274.9,312,0,3.8e-5,96.200005,1.43,2.11,0.0045,92418.18,94
2020-05-03 18:00:00,1,278,311,138,4.9e-5,82.200005,1.06,2.18,0.00476,92651.14,94
2020-05-04 00:00:00,1,282.29,275,733,2.3e-5,56.100002,-0.31,2.79,0.00435,92583.69,38
2020-05-04 06:00:00,1,273.1,246,136,3e-6,96.200005,-1.13,0.98999995,0.00395,92646.13,3
2020-05-04 12:00:00,1,271.2,231,0,0,96.6,-0.90999997,-0.61,0.0034299998,92596.086,2
2020-05-04 18:00:00,1,284.2,234,359,0,36.4,1.61,0.61,0.00321,92511.305,0
2020-05-05 00:00:00,1,284.80002,280,717,4e-6,46.5,-0.14999999,2.37,0.00426,92489.39,52
2020-05-05 06:00:00,1,273.6,275,88,3e-6,91.3,0.77,0.75,0.00388,92590.75,59
2020-05-05 12:00:00,1,272.9,260,0,0,90.8,-0.28,-0.87,0.0036799998,92557.39,70
2020-05-05 18:00:00,1,286.9,271,312,0,49.5,2.07,0.14999999,0.00525,92465.43,69
2020-05-06 00:00:00,1,288.4,301,736,2.1e-5,52.2,1,2.3999999,0.00609,92254.36,70
2020-05-06 06:00:00,1,275.1,272,137,1.7e-5,97.9,0.12,1.0699999,0.00465,92434.42,5
2020-05-06 12:00:00,1,277.2,269,0,1e-6,98.700005,0.83,1.1999999,0.00542,92518.336,69
2020-05-06 18:00:00,1,279,320,88,1.16e-4,93.3,0.45999998,2.83,0.00581,92829.99,96
2020-05-07 00:00:00,1,283.6,271,735,1.8e-5,48,-1.35,4.27,0.0040599997,92974.96,24
2020-05-07 06:00:00,1,273.5,240,143,0,92.6,-1.65,1,0.00388,93181.26,0
2020-05-07 12:00:00,1,271.1,217,0,0,95.4,-1.8499999,-0.03,0.00335,93053.086,0
2020-05-07 18:00:00,1,284.2,225,372,0,37,-1.61,1.38,0.00324,92949.74,0
2020-05-08 00:00:00,1,288.9,259,859,0,30.7,-1.25,0.39,0.0037,92762.805,0
2020-05-08 06:00:00,1,277.80002,259,145,0,64.9,-0.64,-2.21,0.0036799998,92872.94,0
2020-05-08 12:00:00,1,277,244,0,0,50.7,-0.65999997,-2.71,0.00272,92810.73,0
2020-05-08 18:00:00,1,287.9,254,367,0,38.600002,0.45,-3.97,0.0043699997,92738.89,0
2020-05-09 00:00:00,1,291.6,281,851,0,37.100002,0.74,-3.46,0.0053,92500.29,0
2020-05-09 06:00:00,1,281.9,275,146,0,65.3,-0.52,-2.77,0.00496,92498.54,4
2020-05-09 12:00:00,1,280.9,261,0,0,65,-0.42999998,-2.9299998,0.00464,92372.055,6
2020-05-09 18:00:00,1,292.2,273,367,0,41,1.02,-3.1899998,0.00612,92382.95,0
2020-05-10 00:00:00,1,295.9,300,850,0,28.9,1.26,-0.93,0.00543,92277.375,5
2020-05-10 06:00:00,1,280.80002,297,146,0,86.4,0.089999996,-1.2099999,0.0061399997,92406.99,13
2020-05-10 12:00:00,1,278.80002,282,0,0,84,0.32,-1.11,0.00515,92405.836,44
2020-05-10 18:00:00,1,296.5,288,367,0,35,-0.19999999,-0.59,0.0068099997,92717.44,2
2020-05-11 00:00:00,1,299.1,320,842,0,26.5,0,-0.17,0.00603,92411.125,32
2020-05-11 06:00:00,1,284.30002,318,134,0,73.8,-0.52,-1.18,0.0066,92334.37,61
2020-05-11 12:00:00,1,281.1,296,0,0,86.6,1.23,0.19999999,0.00624,92329.72,53
2020-05-11 18:00:00,1,291.7,295,347,0,53.100002,0.78999996,1.76,0.00768,92386.836,51
2020-05-12 00:00:00,1,292.80002,327,724,0,41.2,0.69,3.75,0.0063799997,92296.625,78
2020-05-12 06:00:00,1,283.30002,315,135,1.5e-5,88.4,0.01,1.75,0.0074099996,92434.836,74
2020-05-12 12:00:00,1,281.4,333,0,1.4e-5,97.200005,0.19999999,1.79,0.00716,92320.39,88
2020-05-12 18:00:00,1,284.7,309,271,1.2e-5,54.3,0.85999995,2.21,0.0049799997,92296.33,66
2020-05-13 00:00:00,1,284.30002,282,807,2.9e-5,63.8,1.2099999,4.25,0.0056999996,92115.24,25
2020-05-13 06:00:00,1,278.30002,310,91,1.11e-4,95,1.8199999,1.6899999,0.00566,92202.33,77
2020-05-13 12:00:00,1,277.4,318,0,2.64e-4,97.8,2.74,1.53,0.0055,92030.18,96
2020-05-13 18:00:00,1,278.6,323,70,4.13e-4,96.200005,2.03,3.72,0.00586,92077.805,96
2020-05-14 00:00:00,1,278.7,319,273,3.87e-4,96.1,1.48,3.6799998,0.00591,92152.58,87
2020-05-14 06:00:00,1,277.9,324,30,1.84e-4,97.5,0.11,2.72,0.0056499997,92408.555,93
2020-05-14 12:00:00,1,277,322,0,7.4e-5,98.3,-0.099999994,2.21,0.0053499998,92536.1,97
2020-05-14 18:00:00,1,279.1,320,115,3.4e-5,89.200005,-0.45,2.31,0.00554,92649.98,91
2020-05-15 00:00:00,1,281.6,320,369,3.1e-5,72.200005,-0.77,2.37,0.0053499998,92672.516,85
2020-05-15 06:00:00,1,277.80002,310,69,1.2e-5,95.9,-0.45,1.6999999,0.0054699997,92817.14,74
2020-05-15 12:00:00,1,276.6,321,0,1.6e-5,96.6,-0.62,1.49,0.0050899996,92906.29,89
2020-05-15 18:00:00,1,284,304,243,9e-6,54.100002,-0.65999997,1.23,0.00469,93005.23,73
2020-05-16 00:00:00,1,287.5,269,861,0,47.7,-1.11,2.11,0.00524,92970.25,5
2020-05-16 06:00:00,1,277.2,269,146,0,97.200005,-1.1999999,1.14,0.0053,93131.06,15
2020-05-16 12:00:00,1,274,250,0,0,98.3,-1.24,0.24,0.00428,93113.08,15
2020-05-16 18:00:00,1,287.80002,261,372,0,45.2,-0.84,1.4499999,0.00505,93054.69,33
2020-05-17 00:00:00,1,291.6,293,845,0,44.2,-1.23,2.1699998,0.00628,92861.13,26
2020-05-17 06:00:00,1,280.30002,291,152,0,95.1,-1.22,1.18,0.0064399997,92847.625,13
2020-05-17 12:00:00,1,278,275,0,0,98.8,-1.41,0.28,0.00573,92745.68,58
2020-05-17 18:00:00,1,290.80002,281,370,0,50.600002,-0.90999997,1.17,0.0069,92647.48,38
2020-05-18 00:00:00,1,294.1,309,846,0,44.100002,-1.09,1.9599999,0.0074,92435.14,18
2020-05-18 06:00:00,1,282.6,302,152,0,96.700005,-1.7099999,0.28,0.00769,92407.02,17
2020-05-18 12:00:00,1,280.4,284,0,0,95.4,-1.3199999,-0.79999995,0.00655,92275.49,16
2020-05-02 12:00:00,2,279.1,9999e17,9999e17,9999e17,99,0.22,-1.35,0.0063099996,91725.87,9999e17
2020-05-02 18:00:00,2,286.38,290,298,3.1e-5,69.6,3.8,-0.84999996,0.00722,91472.44,63
2020-05-03 00:00:00,2,279.65,336,191,3.94e-4,95.1,1.53,3.1499999,0.0062599997,91837.164,91
2020-05-03 06:00:00,2,275.32,311,29,3.7e-5,97.1,1.16,2.28,0.00469,92159.65,88
2020-05-03 12:00:00,2,274.80002,309,0,4.4e-5,96.6,1.26,2.03,0.00446,92467.39,92
2020-05-03 18:00:00,2,278.80002,302,222,2.9e-5,77.1,0.96,2.31,0.00472,92664.29,83
2020-05-04 00:00:00,2,282.36,262,799,2.4e-5,55.4,-0.45999998,2.9099998,0.00433,92617.12,30
2020-05-04 06:00:00,2,273.6,244,136,3e-6,97.1,-1.3299999,0.82,0.00411,92675.03,6
2020-05-04 12:00:00,2,272.2,231,0,0,97.1,-1.16,-1,0.0037200000000000002,92593.35,3
2020-05-04 18:00:00,2,285,235,341,0,34.600002,1.0699999,0.21,0.00323,92532.79,32
2020-05-05 00:00:00,2,286.9,295,641,0,32.4,1.49,1.78,0.00344,92387.8,88
2020-05-05 06:00:00,2,275.2,288,129,0,88.9,0.53,0.89,0.00423,92558.17,67
2020-05-05 12:00:00,2,273.6,254,0,0,89.200005,-0.35,-0.95,0.0037999998,92477.04,62
2020-05-05 18:00:00,2,286.9,278,295,0,48.5,2.25,-0.22999999,0.00515,92355.36,88
2020-05-06 00:00:00,2,289.5,286,818,3e-6,40.9,2.3,1.77,0.0051599997,92069.46,27
2020-05-06 06:00:00,2,278.1,271,138,2e-6,95.8,1.1999999,1.48,0.00563,92278.94,2
2020-05-06 12:00:00,2,276.30002,287,0,2.8e-5,94.1,3.1,2.69,0.0048499997,92440.26,65
2020-05-06 18:00:00,2,276.7,312,91,1.6e-4,94.700005,1.5699999,3.6799998,0.00499,92741.73,93
2020-05-07 00:00:00,2,279.9,290,482,7.1e-5,72.1,0.89,4.5499997,0.00469,92944.28,64
2020-05-07 06:00:00,2,274.7,262,134,1e-5,95.3,0.35,1.81,0.00438,93112.52,40
2020-05-07 12:00:00,2,272.80002,265,0,2e-6,98.6,-1.11,1.03,0.0039399997,92906.914,43
2020-05-07 18:00:00,2,284.4,273,314,2e-6,53.100002,-1.11,-0.45,0.00474,92823.51,49
2020-05-08 00:00:00,2,289.4,269,851,0,32.600002,1.09,-1.4,0.00404,92597.37,9
2020-05-08 06:00:00,2,278,261,144,0,65.6,-0.35,-2.21,0.00379,92631.74,0
2020-05-08 12:00:00,2,276.7,244,0,0,68.5,-0.37,-2.53,0.00364,92615.14,15
2020-05-08 18:00:00,2,288.2,257,361,0,42.5,1.24,-2.05,0.0049099997,92679.586,40
2020-05-09 00:00:00,2,293,291,831,0,30.1,1.29,0.48,0.00471,92509.35,45
2020-05-09 06:00:00,2,279.5,287,141,0,86.1,-1.26,-0.63,0.0055299997,92568.5,36
2020-05-09 12:00:00,2,278.5,276,0,0,86.200005,-0.76,-1.3399999,0.00519,92498.2,49
2020-05-09 18:00:00,2,293.5,281,361,0,35.600002,0.65999997,-1.06,0.00576,92379.836,1
2020-05-10 00:00:00,2,296.5,310,838,0,30.2,0.26,0.78,0.0058899997,92016.77,10
2020-05-10 06:00:00,2,283.7,301,143,0,79.1,-1.23,-1.39,0.00684,92028.94,19
2020-05-10 12:00:00,2,281.9,285,0,0,72.200005,-0.59999996,-1.6899999,0.00554,91787.266,37
2020-05-10 18:00:00,2,294.9,292,359,0,36.8,1.54,-0.51,0.00653,92066.06,41
2020-05-11 00:00:00,2,296.1,330,779,0,35.600002,2.32,3.3999999,0.00678,91902.086,75
2020-05-11 06:00:00,2,284.9,332,82,0,73.8,1.0699999,1.49,0.00685,92385.19,86
2020-05-11 12:00:00,2,281.6,334,0,6.5e-5,94.9,0.42999998,2.09,0.00708,92614.25,95
2020-05-11 18:00:00,2,284.4,312,285,1.1e-5,59,0.77,1.9,0.00529,92827.086,75
2020-05-12 00:00:00,2,285.9,290,752,2e-6,54.8,0.06,2.78,0.0053999997,92865.46,33
2020-05-12 06:00:00,2,280.4,329,50,5.4e-5,94.700005,0.57,1.7199999,0.00643,93105.7,90
2020-05-12 12:00:00,2,279.1,322,0,1.5e-5,97.200005,0.28,1.0699999,0.00609,93201.27,85
2020-05-12 18:00:00,2,287.6,297,333,1e-6,50.8,0.42,1.5,0.0055899997,93284.46,41
2020-05-13 00:00:00,2,290.5,315,699,0,51.100002,-0.77,2,0.00679,93124,32
2020-05-13 06:00:00,2,281.30002,298,142,0,95.8,-1.65,0.07,0.0069299997,93174.93,6
2020-05-13 12:00:00,2,279.7,282,0,0,95.3,-1.23,-1.15,0.0061899996,93015.914,34
2020-05-13 18:00:00,2,292.5,287,366,0,47,-0.29,-2.06,0.00713,92909.48,10
2020-05-14 00:00:00,2,297.1,321,840,0,37.8,0.21,-2.31,0.00762,92595.125,1
2020-05-14 06:00:00,2,285.80002,311,148,0,70.700005,0.06,-1.9399999,0.00691,92690.055,1
2020-05-14 12:00:00,2,283.6,287,0,0,61.4,0.12,-2.05,0.00524,92518.88,21
2020-05-14 18:00:00,2,294.7,291,368,0,34.3,0.83,-2.76,0.00599,92604.055,46
2020-05-15 00:00:00,2,299,322,840,0,30,1.1999999,-1.7199999,0.00678,92504.54,43
2020-05-15 06:00:00,2,285.80002,320,150,0,64.9,0.29,-1.27,0.00635,92407.61,32
2020-05-15 12:00:00,2,281.5,302,0,0,89.1,-0.38,1.23,0.0066199997,92465.266,54
2020-05-15 18:00:00,2,291.5,302,359,0,59.5,-0.38,2.09,0.00849,92458.99,61
2020-05-16 00:00:00,2,292.6,315,832,0,49.5,-0.96,2.45,0.00758,92375.664,41
2020-05-16 06:00:00,2,281,285,154,0,93.3,-0.9,1.63,0.00667,92412.44,2
2020-05-16 12:00:00,2,278.2,290,0,3e-6,92.1,-1.38,1.23,0.00548,92213.914,48
2020-05-16 18:00:00,2,286.6,278,366,0,49.3,-0.90999997,1.7199999,0.00514,92261.266,50
2020-05-17 00:00:00,2,291.2,284,857,0,41,-1.28,2.2,0.00578,91924.516,41
2020-05-17 06:00:00,2,280,285,148,0,92.3,-1.25,1.13,0.00618,92206.12,52
2020-05-17 12:00:00,2,276.9,261,0,0,97.8,-1.43,0.51,0.0053,92073.4,1
2020-05-17 18:00:00,2,291.2,264,386,0,40.600002,-0.95,1.02,0.0056999996,92231.45,2
2020-05-18 00:00:00,2,295.2,299,868,0,35.3,-1.28,1.9,0.0063699996,92048.76,0
2020-05-18 06:00:00,2,282.5,295,158,0,93.5,-1.66,0.53999996,0.0074199997,92223.1,1
2020-05-18 12:00:00,2,278.6,274,0,0,96.200005,-1.24,0.14999999,0.00588,92302.95,1
2020-05-02 12:00:00,3,279,9999e17,9999e17,9999e17,95.8,0.28,-1.51,0.00603,91735.01,9999e17
2020-05-02 18:00:00,3,287.19,306,271,1.8e-5,62.100002,3.48,-1.14,0.00678,91508.37,85
2020-05-03 00:00:00,3,280.43,333,228,3.98e-4,95.4,1.42,3.03,0.0066199997,91767.48,96
2020-05-03 06:00:00,3,275.74,318,31,3.7e-5,96.8,0.75,2.44,0.00482,92108.836,92
2020-05-03 12:00:00,3,274.7,304,0,1.8e-5,97.4,1.4599999,1.76,0.0044899997,92410.37,84
2020-05-03 18:00:00,3,277.2,316,87,3.6e-5,86.200005,1.12,2.06,0.0047,92666.23,96
2020-05-04 00:00:00,3,282.47,271,724,1.2e-5,54.5,-0.38,2.85,0.00428,92596.19,33
2020-05-04 06:00:00,3,272.7,246,135,4e-6,96.9,-1.14,0.53,0.00387,92629.42,3
2020-05-04 12:00:00,3,271.4,232,0,0,96.200005,-0.71,-0.85999995,0.00348,92595.31,1
2020-05-04 18:00:00,3,284,237,356,0,37.5,2.11,1.1999999,0.00327,92556.914,2
2020-05-05 00:00:00,3,286.80002,272,806,0,39.2,1.31,2.79,0.00414,92474.37,48
2020-05-05 06:00:00,3,276,270,134,1e-6,84.6,-0.83,0.65,0.00427,92616.07,38
2020-05-05 12:00:00,3,274.80002,279,0,3e-6,89.1,-0.28,-1.54,0.0041199997,92498.58,72
2020-05-05 18:00:00,3,287.4,280,305,0,39,2.25,0.08,0.00426,92425.95,82
2020-05-06 00:00:00,3,290,292,803,0,41.9,1.55,1.9799999,0.00543,92220.625,45
2020-05-06 06:00:00,3,276.2,283,135,0,94.4,-0.13,0.74,0.00487,92178.96,57
2020-05-06 12:00:00,3,280,317,0,2.27e-4,97.5,1.8399999,3.07,0.00653,92238.24,96
2020-05-06 18:00:00,3,277.1,327,61,1.59e-4,95.9,0.42,4.5499997,0.00526,92688.45,96
2020-05-07 00:00:00,3,279,303,441,1.14e-4,74.1,-0.59,5.24,0.00452,93114.07,76
2020-05-07 06:00:00,3,275.6,294,96,6.2e-5,94.6,0.14999999,3.04,0.0046099997,93343.69,77
2020-05-07 12:00:00,3,274.80002,302,0,2.5e-5,96.9,-0.82,2.31,0.00445,93313.36,86
2020-05-07 18:00:00,3,280.1,301,208,6e-6,76.700005,-1.66,1.1999999,0.0050399997,93161.04,79
2020-05-08 00:00:00,3,287.9,268,839,0,49.8,-2.1399999,0.39999998,0.0055799996,92978.37,6
2020-05-08 06:00:00,3,279,269,145,0,86.8,-0.93,-1.89,0.00536,92992.62,2
2020-05-08 12:00:00,3,278.2,263,0,0,73.8,-0.66999996,-2.21,0.00433,92856.6,73
2020-05-08 18:00:00,3,289.80002,262,367,0,41.600002,0.26,-2.31,0.00531,92671.07,25
2020-05-09 00:00:00,3,293.4,289,853,0,34.5,-0.26,-1.78,0.0055199997,92421.18,1
2020-05-09 06:00:00,3,281.9,286,145,0,76.9,-0.42,-2.36,0.0058399998,92466.875,0
2020-05-09 12:00:00,3,279.7,260,0,0,61.8,-0.65999997,-2.57,0.00405,92394.16,0
2020-05-09 18:00:00,3,290.5,259,374,0,34.8,0.69,-3.28,0.00466,92373.61,0
2020-05-10 00:00:00,3,293.6,284,862,0,31.1,1.03,-2.08,0.0050899996,92103.63,0
2020-05-10 06:00:00,3,282.30002,279,149,0,63.600002,-0.17,-2.35,0.0049799997,92151.51,3
2020-05-10 12:00:00,3,280,259,0,0,70.700005,-0.39,-2.44,0.0047299997,92023.12,20
2020-05-10 18:00:00,3,290.2,273,333,0,43.100002,1.01,-2.1,0.0056499997,92469.41,66
2020-05-11 00:00:00,3,294.2,295,844,0,31,1.55,-0.48,0.00525,92259.516,29
2020-05-11 06:00:00,3,281.5,301,133,0,82.5,1.49,-0.21,0.00612,92344.45,51
2020-05-11 12:00:00,3,278.7,281,0,0,97.8,1.03,0.59999996,0.0060199997,92214.94,53
2020-05-11 18:00:00,3,287.1,295,289,0,53.100002,1.13,2.12,0.00574,92190.25,85
2020-05-12 00:00:00,3,287.1,306,714,1.2e-5,56.100002,0.39999998,4.23,0.0060199997,92080.21,73
2020-05-12 06:00:00,3,281,316,99,1.3e-5,86.1,0.52,2.26,0.00617,92172.805,85
2020-05-12 12:00:00,3,278.6,327,0,3.9e-5,95.6,0.53999996,1.9499999,0.0058299997,92140.68,93
2020-05-12 18:00:00,3,281.2,313,200,5.8e-5,84.3,0.44,1.9799999,0.00606,92058.19,91
2020-05-13 00:00:00,3,283.1,320,541,9e-5,78.5,-0.38,2.19,0.00643,91889.2,89
2020-05-13 06:00:00,3,277.7,296,83,4.3e-5,99.200005,-0.06,1.4499999,0.00569,91971.49,67
2020-05-13 12:00:00,3,278.2,325,0,2.2e-5,98.1,0,1.52,0.0058399998,92107.85,86
2020-05-13 18:00:00,3,281.4,329,159,2.5e-5,86,0.22999999,1.75,0.00634,92206.29,90
2020-05-14 00:00:00,3,283.80002,321,490,9.5e-5,82.8,0.12,2.07,0.0071199997,92187.12,79
2020-05-14 06:00:00,3,278.6,300,106,1.42e-4,99.4,0.13,1.4399999,0.00603,92233.664,74
2020-05-14 12:00:00,3,278.1,326,0,3.9e-5,98.3,0.089999996,1.4,0.0058,92197.39,93
2020-05-14 18:00:00,3,280.6,327,131,1.8e-5,82.5,0.17,1.5699999,0.00572,92298.055,95
2020-05-15 00:00:00,3,285.30002,306,577,9e-6,50.9,-0.56,2.34,0.00488,92026.64,54
2020-05-15 06:00:00,3,276.7,272,148,2e-6,96,-0.22999999,1.36,0.0050999997,92251.02,21
2020-05-15 12:00:00,3,276.80002,283,0,6e-6,96.4,-0.31,1.3399999,0.0051599997,92167.875,46
2020-05-15 18:00:00,3,280.80002,320,165,1.5e-5,72.200005,-0.34,1.8399999,0.0050899996,92373,91
2020-05-16 00:00:00,3,283.7,313,549,2.7e-5,62.600002,-1.14,2.35,0.00537,92348.64,86
2020-05-16 06:00:00,3,277.7,303,94,9e-6,91.6,-0.39,1.7099999,0.00519,92675.95,61
2020-05-16 12:00:00,3,276.5,300,0,9e-6,94.700005,-0.34,1.61,0.00494,92854.46,69
2020-05-16 18:00:00,3,280.6,318,159,1.2e-5,72.5,-0.5,1.78,0.005,93044.95,86
2020-05-17 00:00:00,3,284.30002,321,477,6e-6,64.8,-1,1.9699999,0.00574,93080.484,74
2020-05-17 06:00:00,3,276.6,286,76,1e-6,97.5,-1.02,1.25,0.0050999997,93186.31,32
2020-05-17 12:00:00,3,273.6,247,0,0,98.6,-1.27,0.41,0.00417,93094.33,3
2020-05-17 18:00:00,3,287.9,254,385,0,43.9,-0.90999997,1.22,0.00495,93000.93,1
2020-05-18 00:00:00,3,291.9,285,866,0,37.600002,-1.0799999,1.8199999,0.0054699997,92826.5,2
2020-05-18 06:00:00,3,279.80002,283,157,0,95.3,-1.7199999,0.45999998,0.00627,92795.555,0
2020-05-18 12:00:00,3,277.9,266,0,0,95.6,-1.3199999,-0.89,0.0055199997,92758.5,1
