forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,280.4,9999e17,9999e17,9999e17,96.700005,-1.13,-1.7199999,0.00676,91156.35,9999e17
2020-05-12 12:00:00,1,276.2,268,0,0,95.8,0.64,-0.45999998,0.00499,91085.04,12
2020-05-12 18:00:00,1,285.83,278,333,1.5e-5,65,3.48,1.62,0.00653,91051.164,37
2020-05-13 00:00:00,1,282.93,328,466,1.06e-4,84.3,2.31,3.12,0.00695,91200.76,93
2020-05-13 06:00:00,1,279.06,329,45,3.2e-5,97.4,2.01,1.54,0.00617,91466.7,92
2020-05-13 12:00:00,1,277.9,328,0,8.7e-5,97.3,2.25,1.89,0.00567,91606.96,94
2020-05-13 18:00:00,1,282.4,314,224,1.9e-5,67.5,1.39,2.1299999,0.0053499998,91698.4,86
2020-05-14 00:00:00,1,285.41998,280,796,2.9e-5,59.9,1.0699999,3.1,0.00582,91619.33,31
2020-05-14 06:00:00,1,278.30002,296,120,4.1e-5,99,1.04,0.71999997,0.00591,91786.234,80
2020-05-14 12:00:00,1,277.9,323,0,3.9e-5,98.5,1.1,0.88,0.00575,91781.625,95
2020-05-14 18:00:00,1,282,322,186,1.9e-5,82.1,1.11,2.1699998,0.00629,91901.96,92
2020-05-15 00:00:00,1,282.78,324,435,1.14e-4,86.700005,0.42,2.9199998,0.00701,92029.1,78
2020-05-15 06:00:00,1,279.1,323,69,6.1e-5,97.8,0.42,2.01,0.00616,92322.02,79
2020-05-15 12:00:00,1,277.6,323,0,1.8e-5,98.6,0.17999999,1.55,0.00562,92411.875,86
2020-05-15 18:00:00,1,283.7,312,241,7e-6,66.8,-0.16,1.3,0.0056999996,92394.19,68
2020-05-16 00:00:00,1,288.30002,293,778,2e-6,44.3,-0.59999996,2.22,0.00517,92118.805,27
2020-05-16 06:00:00,1,277.1,272,153,0,93.4,-1.36,-0.13,0.00511,92065.1,1
2020-05-16 12:00:00,1,277.9,261,0,0,91.700005,-0.32,-1.78,0.00533,91785.805,35
2020-05-16 18:00:00,1,289.80002,292,328,0,39.4,1.8,-1.53,0.0050999997,91509.625,65
2020-05-17 00:00:00,1,290.6,337,582,4e-6,45.2,1.17,0.25,0.00615,91179.414,89
2020-05-17 06:00:00,1,283.4,341,63,7e-6,82.700005,-0.90999997,-1.89,0.0071,90869.02,99
2020-05-17 12:00:00,1,281,331,0,2.69e-4,99,0.04,1.22,0.0072399997,90738.414,99
2020-05-17 18:00:00,1,280.7,338,64,3.06e-4,96.700005,1.06,2.36,0.0069299997,90955.15,99
2020-05-18 00:00:00,1,285.2,301,616,3.6e-5,62.8,0.69,2.8899999,0.0060699997,91098.914,54
2020-05-18 06:00:00,1,279.2,302,139,5.3e-5,98.5,1.26,1.6899999,0.0063,91508.27,73
2020-05-18 12:00:00,1,277.9,322,0,2e-5,98.1,1.35,1.2099999,0.00572,91678.49,84
2020-05-18 18:00:00,1,280.9,325,121,3.1e-5,86.700005,1.11,2.24,0.0061899996,91889.44,90
2020-05-19 00:00:00,1,283.30002,328,392,4e-5,79.3,-0.85999995,2.59,0.00665,91899.766,87
2020-05-19 06:00:00,1,278.80002,309,117,1e-5,97.6,-0.71,1.41,0.00605,91959.03,78
2020-05-19 12:00:00,1,277.6,301,0,4e-6,97.5,-0.58,1.1899999,0.0055899997,91894.94,75
2020-05-19 18:00:00,1,282.30002,318,198,1.1e-5,74.9,-0.14,2.56,0.00587,91842.375,80
2020-05-20 00:00:00,1,282.4,334,268,3.6e-5,81.700005,-0.39,2.76,0.00647,91813.21,91
2020-05-20 06:00:00,1,279.30002,328,49,4.5e-5,96.200005,0.32999998,2.71,0.0061399997,91922.625,93
2020-05-20 12:00:00,1,278.4,330,0,7.4999996e-5,97.700005,0.19,1.93,0.00586,92390.43,94
2020-05-20 18:00:00,1,280.2,330,94,7.9e-5,93.5,0.29999998,2,0.00633,92520.805,98
2020-05-21 00:00:00,1,282.30002,330,336,4.3e-5,83.9,-0.22999999,2.1699998,0.0064999997,92534.99,90
2020-05-21 06:00:00,1,279.2,325,66,2.5e-5,97.5,-0.29999998,1.42,0.0061399997,92550.52,79
2020-05-21 12:00:00,1,278.2,333,0,1.9e-5,98.8,-0.26999998,1.05,0.0058299997,92491.266,96
2020-05-21 18:00:00,1,283.2,328,175,1e-5,74.9,-0.45,0.59999996,0.0061999997,92485.04,84
2020-05-22 00:00:00,1,287.7,334,420,7e-6,54.9,-0.90999997,1.26,0.00615,92319.46,75
2020-05-22 06:00:00,1,279,291,124,0,96.3,-1.73,-0.03,0.0060199997,92342.984,20
2020-05-22 12:00:00,1,277.80002,267,0,0,95.1,-0.85999995,-1.3399999,0.00545,92199.33,1
2020-05-22 18:00:00,1,291.7,276,385,0,41,0.39,-1.2099999,0.00597,92133.164,19
2020-05-23 00:00:00,1,291.80002,321,770,6.9e-5,54.5,-0.12,0.84999996,0.00783,91967.086,72
2020-05-23 06:00:00,1,283.2,339,86,3.17e-4,98.4,-0.03,1.15,0.008239999,92169.125,96
2020-05-23 12:00:00,1,282.30002,346,0,3.16e-4,99.3,-0.98999995,0.78,0.0077799996,92084.945,95
2020-05-23 18:00:00,1,285.6,350,157,1.1e-5,87.5,-1.3,1.52,0.008549999,92077.67,99
2020-05-24 00:00:00,1,288.9,345,571,1.06e-4,83,-0.85999995,2.06,0.01005,91962.78,86
2020-05-24 06:00:00,1,283.9,351,86,8.3e-5,98.3,-0.61,1.65,0.00861,92185.086,90
2020-05-24 12:00:00,1,281.80002,348,0,1.85e-4,97.6,-0.64,1.42,0.0074299998,92182.15,92
2020-05-24 18:00:00,1,285.4,345,181,1.1e-5,81.6,-0.5,1.68,0.00782,92311.17,88
2020-05-25 00:00:00,1,291.9,314,802,0,55.7,-0.81,2.23,0.0082,92177.89,16
2020-05-25 06:00:00,1,282.6,327,111,1e-6,97.4,-0.44,1.51,0.00776,92371.15,36
2020-05-25 12:00:00,1,281.5,329,0,9e-6,94.5,-0.59999996,1.28,0.00702,92399.18,64
2020-05-25 18:00:00,1,288.1,298,354,1e-6,59.3,-0.48999998,1.6899999,0.0068099997,92451.37,34
2020-05-26 00:00:00,1,293,301,865,0,47.3,-0.84999996,2.19,0.0074299998,92318.484,4
2020-05-26 06:00:00,1,281.9,301,165,0,95.6,-0.88,1.26,0.00731,92402.88,24
2020-05-26 12:00:00,1,278.30002,282,0,0,98.8,-1.02,0.42999998,0.00592,92314.37,49
2020-05-26 18:00:00,1,292.80002,287,383,0,47.9,-0.28,1.26,0.00745,92229.25,41
2020-05-27 00:00:00,1,295.30002,317,861,0,40,-0.29,2.2,0.00727,92033.83,23
2020-05-27 06:00:00,1,282.80002,307,162,0,95.5,-0.65,1.41,0.00774,92227.64,38
2020-05-27 12:00:00,1,280.5,304,0,4e-6,96.3,-0.45999998,1.51,0.00671,92371.266,68
2020-05-27 18:00:00,1,288,314,322,4e-6,50.9,-0.07,2.06,0.00582,92496.35,58
2020-05-28 00:00:00,1,291.7,294,867,0,42.2,-0.71,2.49,0.00611,92459.78,38
2020-05-28 06:00:00,1,280.7,291,163,0,84.9,-0.71,1.3299999,0.00592,92642.71,70
2020-05-12 06:00:00,2,280,9999e17,9999e17,9999e17,94.200005,-1.49,-1.78,0.0064,91082.46,9999e17
2020-05-12 12:00:00,2,276.6,267,0,0,94.6,0.42,-0.66999996,0.00508,91064.24,14
2020-05-12 18:00:00,2,285.68,280,332,1.7e-5,66.6,3.57,1.52,0.0066299997,90995.73,29
2020-05-13 00:00:00,2,283.15,334,409,9.9e-5,83.1,2.6299999,3.1399999,0.00697,91141.38,93
2020-05-13 06:00:00,2,279.13998,331,55,3.6e-5,96.8,2.12,1.5,0.00617,91437.22,92
2020-05-13 12:00:00,2,278.1,328,0,1.17999996e-4,97.4,2.4199998,2.06,0.00576,91569.4,96
2020-05-13 18:00:00,2,282.6,305,259,3.7e-5,67.200005,1.51,2.1,0.00538,91658.59,80
2020-05-14 00:00:00,2,285.88,275,823,3.2e-5,56.7,1.1899999,2.9199998,0.00568,91564.02,25
2020-05-14 06:00:00,2,278.6,293,125,3.9e-5,98.9,0.88,0.85999995,0.00606,91707.9,85
2020-05-14 12:00:00,2,278,325,0,5.8e-5,98.700005,1,0.96,0.00581,91695.54,97
2020-05-14 18:00:00,2,281.72998,326,168,2.1e-5,82.5,0.87,2.31,0.00622,91864.555,93
2020-05-15 00:00:00,2,283.61,315,610,7.8e-5,78.4,-0.14999999,3.04,0.0067,91950.305,63
2020-05-15 06:00:00,2,279.30002,313,105,6.7e-5,97.700005,0.32999998,2.11,0.00622,92253.6,68
2020-05-15 12:00:00,2,278,331,0,4.8e-5,98,0.25,1.79,0.0056999996,92419.69,95
2020-05-15 18:00:00,2,281.7,320,151,1.6e-5,79.1,-0.72999996,1.22,0.00587,92439.586,80
2020-05-16 00:00:00,2,287.7,289,743,1e-6,45,-0.56,2.26,0.0050299997,92161.7,26
2020-05-16 06:00:00,2,277.2,274,147,0,91.9,-1.5,-0.099999994,0.00507,92081.89,61
2020-05-16 12:00:00,2,277.4,258,0,0,86.9,-0.45,-1.9,0.00489,91817.15,26
2020-05-16 18:00:00,2,290,272,372,0,39.3,1.64,-2.09,0.0051599997,91565.9,16
2020-05-17 00:00:00,2,291.6,318,728,2e-6,45,1.5,-1.42,0.00654,91223.52,87
2020-05-17 06:00:00,2,283.4,339,63,1.9e-5,86.5,-0.69,-2.01,0.0074099996,91040.336,98
2020-05-17 12:00:00,2,281.2,337,0,1.21e-4,98,0.26,1.04,0.00725,90669,97
2020-05-17 18:00:00,2,280.7,342,34,6.2e-4,98,0.88,1.75,0.0069999998,90845.39,99
2020-05-18 00:00:00,2,283.7,313,407,8e-5,75.3,1.03,3.05,0.0065599997,91024.84,81
2020-05-18 06:00:00,2,279.5,299,97,9e-6,97.4,0.69,1.8399999,0.00641,91119.68,77
2020-05-18 12:00:00,2,278.2,327,0,5.3e-5,97.3,1.6899999,1.7199999,0.00581,91359.02,100
2020-05-18 18:00:00,2,279.5,328,75,1.29e-4,95.6,1.8,2.98,0.00623,91771.12,99
2020-05-19 00:00:00,2,282.7,325,365,9e-5,77,0.11,2.97,0.00617,92046.26,82
2020-05-19 06:00:00,2,277.1,281,129,1e-5,98.5,-0.52,1.5799999,0.00543,91982.055,60
2020-05-19 12:00:00,2,276,295,0,3e-6,97.6,-0.89,0.93,0.0049799997,92127.625,72
2020-05-19 18:00:00,2,284.9,252,383,0,52,-0.39999998,2.05,0.00488,91925.305,5
2020-05-20 00:00:00,2,286.6,301,724,7e-6,58.3,-1.18,2.82,0.0060799997,91882.49,41
2020-05-20 06:00:00,2,278.7,287,143,1e-6,98.4,-1.29,1.14,0.00605,91837.77,59
2020-05-20 12:00:00,2,277.9,317,0,7e-6,98,-0.34,1.43,0.0056999996,92277.73,76
2020-05-20 18:00:00,2,280.6,331,105,2e-5,86.700005,0.01,2.1,0.00605,92231.42,90
2020-05-21 00:00:00,2,281.7,334,260,2.8e-5,81.9,-0.22999999,2.3999999,0.0061299996,92255.92,90
2020-05-21 06:00:00,2,278.9,330,42,3.5e-5,96.1,0.01,2.12,0.00598,92489.41,95
2020-05-21 12:00:00,2,277.7,331,0,3.9e-5,97.3,0.02,2.1599998,0.00554,92423.14,96
2020-05-21 18:00:00,2,280.2,324,125,3.6e-5,88,-0.22,2.24,0.00592,92689.79,92
2020-05-22 00:00:00,2,283.30002,322,342,2.7e-5,65.3,-0.62,2.1399999,0.00539,92700.9,88
2020-05-22 06:00:00,2,277,282,122,2e-6,97.9,-0.79999995,1.13,0.00531,92672.875,58
2020-05-22 12:00:00,2,272.6,296,0,0,97.5,-0.17999999,-0.44,0.0038599998,92665.984,75
2020-05-22 18:00:00,2,290.4,274,380,0,42.9,-0.34,0.81,0.0056999996,92676.93,25
2020-05-23 00:00:00,2,294,310,845,0,40.100002,0.04,1.48,0.0066899997,92384.45,45
2020-05-23 06:00:00,2,282.30002,304,157,0,93.9,-1.4699999,0.58,0.0073499996,92373.26,56
2020-05-23 12:00:00,2,278.80002,290,0,0,98.1,-0.45999998,1.01,0.00605,92429.46,75
2020-05-23 18:00:00,2,290.30002,292,372,0,53.7,0.049999997,1.7199999,0.0071099997,92487.13,33
2020-05-24 00:00:00,2,292.6,302,861,0,39.4,-0.58,3.28,0.0060199997,92249.586,10
2020-05-24 06:00:00,2,281,295,157,0,92.200005,-0.65,1.4,0.0065699997,92388.414,54
2020-05-24 12:00:00,2,276.5,278,0,0,98.700005,0.26,0.77,0.0052,92200.43,54
2020-05-24 18:00:00,2,289.7,282,378,0,47.3,1,1.7199999,0.00604,92159.7,40
2020-05-25 00:00:00,2,291,321,734,4e-6,52.3,0.21,2.48,0.0072399997,92071.83,54
2020-05-25 06:00:00,2,281.9,314,123,4e-6,96.8,0.51,1.31,0.0074299998,92140.68,75
2020-05-25 12:00:00,2,280.6,316,0,2.9e-5,99.1,0.82,0.59,0.00696,92090,88
2020-05-25 18:00:00,2,284.1,322,184,8.3e-5,92.200005,1.9599999,1.22,0.00821,91907.94,84
2020-05-26 00:00:00,2,284.6,352,177,1.36e-4,95.6,0.87,1.91,0.0087,92391.805,94
2020-05-26 06:00:00,2,282.6,341,56,3.5e-5,98.700005,0.12,1.62,0.0078799995,92430.46,76
2020-05-26 12:00:00,2,281.4,338,0,1.4e-5,98.1,-0.25,1.54,0.0072299996,92608.37,84
2020-05-26 18:00:00,2,286,342,182,1.3e-5,80.1,-0.52,1.7199999,0.0079,92765.89,86
2020-05-27 00:00:00,2,293.7,317,824,0,47,-0.74,2.08,0.0076599997,92701.01,10
2020-05-27 06:00:00,2,283.2,311,162,0,95.4,-1.55,0.5,0.00791,92891.58,5
2020-05-27 12:00:00,2,281.4,294,0,0,95.4,-1.5899999,-0.14,0.00701,92691.87,1
2020-05-27 18:00:00,2,295.30002,304,386,0,42.100002,-0.26999998,1.64,0.00758,93055.18,6
2020-05-28 00:00:00,2,297.2,332,853,0,39.5,-0.98999995,2.28,0.00803,92581.69,22
2020-05-28 06:00:00,2,284.9,318,166,0,91.700005,-1.31,1.18,0.008479999,92972.586,10
2020-05-12 06:00:00,3,280.2,9999e17,9999e17,9999e17,95,-1,-1.9,0.00655,91154.15,9999e17
2020-05-12 12:00:00,3,276.1,270,0,0,95,0.45999998,-0.65,0.0049099997,91067.89,55
2020-05-12 18:00:00,3,286.50998,276,345,8e-6,59.100002,3.62,1.4699999,0.00621,90997.984,41
