forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,276.2,9999e17,9999e17,9999e17,94.8,-1.05,0.93,0.00487,92568.086,9999e17
2020-04-28 12:00:00,1,273.5,250,0,0,95.9,-0.26999998,-0.9,0.00405,92655.72,81
2020-04-28 18:00:00,1,286.9,266,317,0,59,1.87,1.49,0.00627,92688.43,65
2020-04-29 00:00:00,1,289.5,306,752,1e-6,57,-0.22999999,2.24,0.00713,92608.7,38
2020-04-29 06:00:00,1,281.2,298,97,0,96.3,-1.38,-1.28,0.00697,92471.49,39
2020-04-29 12:00:00,1,280.7,283,0,0,91.200005,-0.63,-1.88,0.0064499998,92039.77,36
2020-04-29 18:00:00,1,290.1,312,265,0,58.3,2.56,1.14,0.0076599997,91888.02,84
2020-04-30 00:00:00,1,287.96,333,620,8e-6,64.9,1.55,3.6899998,0.0074299998,91923.18,78
2020-04-30 06:00:00,1,282.21,348,35,8e-5,97.3,0.63,2.51,0.0075999997,92091.32,91
2020-04-30 12:00:00,1,279.5,341,0,3.5e-5,96.8,-0.04,2.4099998,0.00629,92066.62,93
2020-04-30 18:00:00,1,280.68,329,147,2.7e-5,85.5,0.26999998,2.6299999,0.00598,92217,87
2020-05-01 00:00:00,1,282.77,283,721,2.9e-5,64.1,-0.37,3.84,0.00517,92178.17,65
2020-05-01 06:00:00,1,274.9,259,112,9e-6,97.1,-0.7,1.4699999,0.0045499997,92393.68,25
2020-05-01 12:00:00,1,271.6,232,0,0,97,-1.09,0.38,0.0035599999,92335.68,4
2020-05-01 18:00:00,1,284.80002,233,348,0,31.6,1.26,0.87,0.00294,92252.305,19
2020-05-02 00:00:00,1,286.69,273,776,0,34.4,0.96,2.96,0.00361,92166.98,69
2020-05-02 06:00:00,1,274.1,259,121,0,87.8,0.51,1.18,0.00387,92330.52,20
2020-05-02 12:00:00,1,275.7,259,0,4e-6,77.9,0.31,-0.88,0.00385,92230.375,52
2020-05-02 18:00:00,1,286.6,293,297,4e-6,45.2,3.1599998,0.75,0.0047299997,92163.08,66
2020-05-03 00:00:00,1,288.4,285,808,0,47.7,2.1299999,3.1,0.00561,92028.875,29
2020-05-03 06:00:00,1,280.7,307,121,5.4e-5,98.9,1.78,0.72999996,0.00697,92103.49,59
2020-05-03 12:00:00,1,279.4,338,0,1.76e-4,98.200005,-0.25,2.55,0.0063199997,91986.555,94
2020-05-03 18:00:00,1,278.4,327,116,9.6e-5,86.200005,-0.48,3.1499999,0.00518,92193.234,95
2020-05-04 00:00:00,1,280.62,282,735,4.1e-5,68.1,-0.58,4.83,0.00474,92335.55,50
2020-05-04 06:00:00,1,274.7,270,94,3.4e-5,93.6,0.58,1.99,0.0043099998,92716.27,44
2020-05-04 12:00:00,1,274.5,292,0,1.3e-5,95.5,0.76,2.28,0.00433,92824.03,73
2020-05-04 18:00:00,1,278.2,311,143,2.9e-5,75.8,-0.17,2.8999999,0.0044199997,93033.45,94
2020-05-05 00:00:00,1,282.4,291,649,1.3e-5,55.8,-1.28,2.9399998,0.0043599997,92995.79,61
2020-05-05 06:00:00,1,274,247,134,0,95.200005,-1.88,0.04,0.00416,93035.45,5
2020-05-05 12:00:00,1,272.7,228,0,0,88.3,-1.3,-1.64,0.0035199998,92918.94,0
2020-05-05 18:00:00,1,285.7,239,349,0,35.3,0.7,-2.6599998,0.00345,92781.74,39
2020-05-06 00:00:00,1,289.1,259,857,0,29.2,1.3,-3.01,0.00357,92526.29,3
2020-05-06 06:00:00,1,279.9,256,143,0,50.3,-0.21,-3.24,0.0033099998,92465.55,8
2020-05-06 12:00:00,1,277.1,249,0,0,62.7,0.06,-1.99,0.00342,92609.62,12
2020-05-06 18:00:00,1,288.7,262,348,0,40.100002,1.03,-2.28,0.00476,92473.44,36
2020-05-07 00:00:00,1,287.30002,312,664,2.4e-5,62.9,0.35,1.8499999,0.00678,92651.7,72
2020-05-07 06:00:00,1,277.4,306,55,3.2e-5,97.1,-0.37,1.15,0.00543,92904.66,50
2020-05-07 12:00:00,1,276.5,264,0,0,96.9,-1.24,-0.42999998,0.0050399997,92968.03,3
2020-05-07 18:00:00,1,290.80002,269,355,0,48,0.02,0.29999998,0.00652,92971.27,2
2020-05-08 00:00:00,1,293.5,300,834,0,36.2,0,1.4,0.00585,92818.49,2
2020-05-08 06:00:00,1,281.7,294,141,0,85.5,-1.56,-0.65,0.00641,92916.836,0
2020-05-08 12:00:00,1,280.1,280,0,0,90.700005,-0.7,-1.38,0.00609,92920.21,0
2020-05-08 18:00:00,1,294.9,287,358,0,38.600002,0.24,-0.78999996,0.00676,92953.34,0
2020-05-09 00:00:00,1,297.80002,321,832,0,32.7,0.28,0.68,0.0068599996,92730.516,0
2020-05-09 06:00:00,1,283.80002,313,141,0,89.6,-1.4399999,0.08,0.0077299997,92775.055,0
2020-05-09 12:00:00,1,279.9,292,0,0,94.6,-0.61,0.93,0.0062499996,92749.836,0
2020-05-09 18:00:00,1,291.7,294,355,0,54.600002,-0.049999997,1.87,0.00787,92882.65,3
2020-05-10 00:00:00,1,292.4,326,773,1e-6,50.3,-0.97999996,2.49,0.00751,92937.69,25
2020-05-10 06:00:00,1,281,289,140,0,94.5,-1.06,1.24,0.00672,93164.195,2
2020-05-10 12:00:00,1,279.2,277,0,1e-6,98.1,-1.79,0.19,0.00615,93098.48,28
2020-05-10 18:00:00,1,290.30002,292,344,1e-6,45.8,-1.78,0.02,0.0060199997,93054.086,37
2020-05-11 00:00:00,1,296.30002,301,852,0,31.1,-1.65,0.14,0.00594,92748.734,0
2020-05-11 06:00:00,1,284.4,299,147,0,70.6,-1.0799999,-1.38,0.00636,92693.625,0
2020-05-11 12:00:00,1,282.2,278,0,0,65.4,-0.78,-1.51,0.00505,92466.65,0
2020-05-11 18:00:00,1,295.80002,282,373,0,30.6,-0.099999994,-1.62,0.0056999996,92407.37,0
2020-05-12 00:00:00,1,300.7,318,853,0,24.300001,-0.5,0.11,0.00612,92201.945,0
2020-05-12 06:00:00,1,285.80002,314,149,0,70.4,-1.26,-0.95,0.0069799996,92307.48,19
2020-05-12 12:00:00,1,283.30002,316,0,0,85.6,-0.17999999,0.83,0.00713,92345.125,94
2020-05-12 18:00:00,1,291.7,335,186,0,56,0.25,1.3299999,0.008119999,92458.58,96
2020-05-13 00:00:00,1,293.4,355,508,2e-6,55.100002,-0.62,2.01,0.00882,92329.875,79
2020-05-13 06:00:00,1,284.5,344,85,1.3e-5,97,-0.47,1.2099999,0.00887,92354.055,68
2020-05-13 12:00:00,1,279.5,297,0,0,99.1,-0.59,0.88,0.00647,92259.55,24
2020-05-13 18:00:00,1,289.30002,282,366,0,44.7,-0.19999999,2.02,0.00557,92256.53,22
2020-05-14 00:00:00,1,292,287,859,0,37.8,-0.71,2.56,0.0056,92115.43,4
2020-05-14 06:00:00,1,279.7,278,148,0,85.5,-0.65999997,1.5,0.0055899997,92227.83,26
2020-04-28 06:00:00,2,276.9,9999e17,9999e17,9999e17,93.4,-1.39,1.1,0.00505,92486.85,9999e17
2020-04-28 12:00:00,2,273.5,251,0,0,95.8,-0.19,-1.02,0.00407,92592.12,80
2020-04-28 18:00:00,2,286.9,263,320,0,58.5,1.73,1.53,0.00621,92642.695,44
2020-04-29 00:00:00,2,290.7,299,790,0,52.100002,0.19999999,2.37,0.0070399996,92540.25,28
2020-04-29 06:00:00,2,281.80002,312,111,1e-6,96.4,-1.38,-1.3199999,0.0072999997,92435.93,52
2020-04-29 12:00:00,2,281,285,0,0,93.1,-0.55,-1.9499999,0.00671,92021.89,35
2020-04-29 18:00:00,2,290.30002,312,262,0,58.600002,2.6399999,1.2099999,0.00781,91898.14,85
2020-04-30 00:00:00,2,289.1,327,676,4e-6,57,1.56,3.97,0.00702,91943.016,76
2020-04-30 06:00:00,2,281.9,348,45,6.1e-5,97,0.06,2.48,0.0074400000000000004,92129.266,89
2020-04-30 12:00:00,2,278.4,330,0,1.4e-5,97.1,-0.59999996,2,0.00582,92107.89,87
2020-04-30 18:00:00,2,280.80002,320,163,1.4e-5,79.3,0.099999994,2.37,0.0056,92224.95,84
2020-05-01 00:00:00,2,283.99,275,758,1.6e-5,54.7,-0.83,3.9599998,0.0047999998,92140.08,51
2020-05-01 06:00:00,2,275,255,121,3e-6,95.4,-1.1899999,1.24,0.0045,92344.69,26
2020-05-01 12:00:00,2,271.80002,232,0,0,95.1,-1.14,-0.16,0.00355,92297.44,1
2020-05-01 18:00:00,2,286.30002,235,349,0,32,0.29,0.84999996,0.00327,92302.71,1
2020-05-02 00:00:00,2,287.4,258,839,0,34,0.51,2.4099998,0.00375,92188.164,3
2020-05-02 06:00:00,2,273.30002,261,127,0,90.200005,-0.59,0.45999998,0.00376,92263,16
