forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,278,9999e17,9999e17,9999e17,98.6,2.08,0.87,0.0058,91541.06,9999e17
2020-05-13 18:00:00,1,283.30002,295,302,4e-5,62.4,1.6999999,2.02,0.00525,91608.14,99
2020-05-14 00:00:00,1,284.33,314,644,3.4e-5,68.700005,0.96999997,2.6699998,0.00621,91584.47,70
2020-05-14 06:00:00,1,278.5,300,101,2.9e-5,99.1,1.06,1.23,0.0060099997,91785.586,80
2020-05-14 12:00:00,1,277.4,324,0,2.7e-5,98.700005,0.77,0.96,0.0055299997,91831.74,95
2020-05-14 18:00:00,1,283.5,304,276,1e-5,66.6,0.76,1.81,0.00566,91891.305,86
2020-05-15 00:00:00,1,283.34,315,619,1.22e-4,86.4,0.29999998,2.6799998,0.00727,91945.875,69
2020-05-15 06:00:00,1,279.30002,302,127,9.2e-5,98.700005,0.22,1.86,0.0063199997,92212.48,51
2020-05-15 12:00:00,1,278.4,334,0,6.2e-5,98.1,0.19999999,1.74,0.0058899997,92323.73,95
2020-05-15 18:00:00,1,280.9,328,111,2.2e-5,86.700005,0.01,1.65,0.00609,92433.42,90
2020-05-16 00:00:00,1,287.9,305,610,5e-6,45,-0.01,1.6999999,0.00513,92136.3,50
2020-05-16 06:00:00,1,274.5,270,152,0,92.5,-0.81,-0.17,0.00423,92017.37,17
2020-05-16 12:00:00,1,278.6,268,0,0,78.5,-0.13,-1.87,0.0047899997,91734.75,67
2020-05-16 18:00:00,1,287.5,312,201,3e-5,53.5,1.4399999,-2.08,0.0059599997,91513.66,93
2020-05-17 00:00:00,1,289.6,335,538,6e-6,49.100002,1.9,-0.48999998,0.0063,91261.4,93
2020-05-17 06:00:00,1,281.6,319,85,1e-5,95.200005,0.91999996,1.28,0.00719,91192.766,92
2020-05-17 12:00:00,1,280.80002,339,0,6.5e-5,99.1,0.04,0.17999999,0.00713,91188.67,88
2020-05-17 18:00:00,1,287,304,321,1e-5,62.8,2.12,1.03,0.0067999996,91147.87,43
2020-05-18 00:00:00,1,286.9,319,467,8.1e-5,63.3,0.95,2.48,0.00683,91238.12,74
2020-05-18 06:00:00,1,280.30002,299,148,6.2e-5,98.9,0.78999996,0.71999997,0.00683,91520.47,47
2020-05-18 12:00:00,1,277.30002,312,0,1.7e-5,98.5,0.12,0.53999996,0.00551,91545.27,95
2020-05-18 18:00:00,1,282.1,307,164,2.3e-5,82.4,0.69,1.81,0.0063899998,91680.97,99
2020-05-19 00:00:00,1,285.7,310,512,1.1e-5,58.4,-0.089999996,2.6499999,0.00576,91728.984,92
2020-05-19 06:00:00,1,278,271,148,9e-6,98.700005,-0.65,1.4399999,0.00576,91900.96,39
2020-05-19 12:00:00,1,278.4,312,0,9e-6,98.6,-0.78,1.16,0.00594,91914.875,70
